116,116,0.0,657.429875,0.0,710.6650625,0.0,0.0,0.0,0.0,0.0,570.4665625,720.789,565.0601875,610.803375,738.868625,760.574625,799.4843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,660.4668125,0.0,715.0166875,0.0,0.0,0.0,0.0,0.0,571.9296875,723.205,564.288125,607.96975,734.899875,757.0314375,794.4895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,663.563625,0.0,719.4096875,0.0,0.0,0.0,0.0,0.0,573.47425,725.6805,563.6015625,605.2034375,730.9765,753.5365,789.524875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,666.7194375,0.0,723.8433125,0.0,0.0,0.0,0.0,0.0,575.0996875,728.2149375,563.0006875,602.5055,727.0991875,750.090625,784.5906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,669.933375,0.0,728.3168125,0.0,0.0,0.0,0.0,0.0,576.8051875,730.8076875,562.4859375,599.87675,723.2686875,746.6944375,779.6876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,673.2046875,0.0,732.829375,0.0,0.0,0.0,0.0,0.0,578.5901875,733.4580625,562.0574375,597.31825,719.4858125,743.348625,774.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,676.5325,0.0,737.3803125,0.0,0.0,0.0,0.0,0.0,580.45375,736.1655,561.7154375,594.83075,715.7513125,740.0538125,769.977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,679.9159375,0.0,741.969,0.0,0.0,0.0,0.0,0.0,582.3953125,738.929375,561.4600625,592.41525,712.065875,736.81075,765.17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,683.35425,0.0,746.594625,0.0,0.0,0.0,0.0,0.0,584.414,741.749,561.2914375,590.072625,708.430375,733.620125,760.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,686.8465625,0.0,751.2565625,0.0,0.0,0.0,0.0,0.0,586.5090625,744.62375,561.209625,587.8036875,704.8455,730.482625,755.6615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,690.3920625,0.0,755.954125,0.0,0.0,0.0,0.0,0.0,588.679625,747.5530625,561.21475,585.609375,701.312125,727.3989375,750.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,693.9899375,0.0,760.686625,0.0,0.0,0.0,0.0,0.0,590.924875,750.5361875,561.3066875,583.4905,697.8309375,724.36975,746.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,697.639375,0.0,765.4534375,0.0,0.0,0.0,0.0,0.0,593.2439375,753.5725,561.4855,581.4479375,694.4028125,721.39575,741.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,701.3395,0.0,770.2539375,0.0,0.0,0.0,0.0,0.0,595.636,756.6614375,561.751,579.482375,691.0284375,718.477625,737.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,705.089625,0.0,775.0874375,0.0,0.0,0.0,0.0,0.0,598.1001875,759.8023125,562.1031875,577.5946875,687.7086875,715.6160625,732.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,708.888875,0.0,779.9533125,0.0,0.0,0.0,0.0,0.0,600.6355625,762.9944375,562.5418125,575.785625,684.444375,712.81175,727.9905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,712.7365,0.0,784.851,0.0,0.0,0.0,0.0,0.0,603.2411875,766.23725,563.0666875,574.0559375,681.23625,710.065375,723.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,716.6316875,0.0,789.7799375,0.0,0.0,0.0,0.0,0.0,605.91625,769.53,563.677625,572.406375,678.085125,707.377625,719.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,720.573625,0.0,794.7394375,0.0,0.0,0.0,0.0,0.0,608.6598125,772.8721875,564.37425,570.837625,674.9918125,704.7491875,714.6731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,724.561625,0.0,799.729,0.0,0.0,0.0,0.0,0.0,611.4709375,776.263,565.1563125,569.3503125,671.957125,702.180625,710.3156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,728.5949375,0.0,804.7480625,0.0,0.0,0.0,0.0,0.0,614.348625,779.7019375,566.0234375,567.9450625,668.9818125,699.67275,706.0003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,732.6726875,0.0,809.7960625,0.0,0.0,0.0,0.0,0.0,617.2920625,783.1883125,566.97525,566.6225625,666.06675,697.226125,701.7278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,736.79425,0.0,814.872375,0.0,0.0,0.0,0.0,0.0,620.3001875,786.7214375,568.01125,565.383375,663.2126875,694.8414375,697.4989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,740.958875,0.0,819.976625,0.0,0.0,0.0,0.0,0.0,623.3721875,790.30075,569.1310625,564.228,660.4204375,692.51925,693.3145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,745.16575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.507,793.925625,570.3341875,563.1570625,657.69075,690.2603125,689.1754375,816.9155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,749.41425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.70375,797.5954375,571.6200625,562.170875,655.0245,688.06525,685.0824375,811.8496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,753.7036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9615,801.3095,572.988125,561.2700625,652.422375,685.9345625,681.0364375,806.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,758.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2793125,805.06725,574.437875,560.4549375,649.885125,683.8689375,677.0381875,801.8036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,762.4023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6561875,808.868125,575.9685625,559.7259375,647.413625,681.8689375,673.0885625,796.8246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,766.8101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.09125,812.711375,577.5795625,559.0833125,645.008625,679.9351875,669.1884375,791.8756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,771.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5835,816.5965,579.2703125,558.5274375,642.67075,678.0681875,665.33875,786.957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,775.7398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.132125,820.522875,581.04,558.0585,640.400875,676.2685625,661.5403125,782.0701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,780.2601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.736125,0.0,582.888,557.6768125,638.199625,674.5368125,657.7940625,777.214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,784.81675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3945625,0.0,584.8134375,557.3825,636.0678125,672.8735,654.100875,772.3919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,789.408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.106625,0.0,586.8156875,557.1756875,634.006,671.2790625,650.461625,767.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,794.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8713125,0.0,588.893875,557.0565625,632.0150625,669.7540625,646.8773125,762.84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,798.6973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.68775,0.0,591.04725,557.0250625,630.0955,668.2989375,643.3488125,758.1238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,803.3924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.555125,0.0,593.2749375,557.08125,628.2480625,666.9141875,639.877,753.4368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,808.1206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4725,0.0,595.5761875,557.225125,626.473375,665.60025,636.462875,748.785375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,812.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.439,0.0,597.9500625,557.4565625,624.7720625,664.3575,633.107375,744.17025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,817.6743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.45375,0.0,600.3956875,557.7755,623.14475,663.186375,629.811375,739.5920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.516,0.0,602.91225,558.1818125,621.5919375,662.08725,626.5759375,735.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6248125,0.0,605.498875,558.67525,620.11425,661.0605,623.401875,730.549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.779375,0.0,608.1545625,559.255625,618.71225,660.1064375,620.2901875,726.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.978875,0.0,610.8785,559.9225625,617.386375,659.225375,617.241875,721.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2225625,0.0,613.6698125,560.6759375,616.1371875,658.417625,614.2578125,717.28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5095625,0.0,616.5274375,561.51525,614.965125,657.6834375,611.3389375,712.938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.839125,0.0,619.4505625,562.4401875,613.8706875,657.023125,608.48625,708.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2104375,0.0,622.43825,563.45025,612.8541875,656.4368125,605.7006875,704.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6228125,0.0,625.4895625,564.5450625,611.9160625,655.9248125,602.983125,700.1701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0754375,0.0,628.6035625,565.724125,611.0566875,655.4871875,600.3345,696.00175,817.069125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.567625,0.0,631.7793125,566.986875,610.2764375,655.124125,597.7558125,691.8785,812.0656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0985625,0.0,635.0159375,568.3328125,609.5755,654.8358125,595.247875,687.801375,807.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6675625,0.0,638.3124375,569.76125,608.95425,654.62225,592.811625,683.771125,802.1473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.274,0.0,641.667875,571.271625,608.4129375,654.483625,590.4479375,679.7885625,797.2335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9170625,0.0,645.081375,572.86325,607.9516875,654.419875,588.15775,675.854625,792.3508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5961875,0.0,648.5520625,574.5355625,607.57075,654.4310625,585.9418125,671.9700625,787.4996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3105625,0.0,652.0789375,576.2876875,607.27025,654.5171875,583.801125,668.1358125,782.6808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0596875,0.0,655.6610625,578.1190625,607.0503125,654.6781875,581.736375,664.3526875,777.89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.84275,0.0,659.297625,580.0288125,606.9110625,654.914125,579.7485,660.6216875,773.142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.65925,0.0,662.9876875,582.0161875,606.8525,655.22475,577.8381875,656.9435625,768.4235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5085,0.0,666.730375,584.0804375,606.8746875,655.610125,576.00625,653.3193125,763.7396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3899375,0.0,670.52475,586.22075,606.977625,656.0699375,574.2535,649.7498125,759.091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.302875,0.0,674.37,588.43625,607.1611875,656.6041875,572.5805625,646.2359375,754.478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.24675,0.0,678.2651875,590.726125,607.4254375,657.212625,570.98825,642.7786875,749.90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.221,0.0,682.2095625,593.0895,607.770125,657.8950625,569.477125,639.378875,745.36425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2250625,0.0,686.202125,595.5254375,608.1951875,658.65125,568.0479375,636.0375625,740.86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.258375,0.0,690.242125,598.033125,608.7005,659.4809375,566.70125,632.7555625,736.4020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.320375,0.0,694.32875,600.6116875,609.28575,660.3838125,565.4376875,629.5338125,731.9798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4105625,0.0,698.461125,603.260125,609.9508125,661.359625,564.2578125,626.3733125,727.59775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6384375,605.9775625,610.695375,662.4080625,563.1620625,623.2749375,723.2565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8599375,608.7630625,611.519125,663.52875,562.1510625,620.239625,718.957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.12475,611.6156875,612.4218125,664.721375,561.2251875,617.268375,714.7000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4321875,614.5345625,613.403,665.9854375,560.384875,614.362125,710.4861875,818.4490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7814375,617.518625,614.462375,667.320625,559.6305,611.5216875,706.3163125,813.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.17175,620.5670625,615.5995625,668.7264375,558.9624375,608.7480625,702.1911875,808.47725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6023125,623.6788125,616.814,670.2025,558.3810625,606.0421875,698.1115625,803.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0725,626.853,618.105375,671.7483125,557.8865,603.4049375,694.078375,798.625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5815,630.0886875,619.473125,673.3634375,557.4790625,600.8371875,690.0923125,793.745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1286875,633.3848125,620.9166875,675.0473125,557.1589375,598.3399375,686.1543125,788.8971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7133125,636.740625,622.4356875,676.7994375,556.9263125,595.9140625,682.265125,784.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.334625,640.155,624.0295,678.61925,556.7811875,593.5603125,678.425625,779.298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.992,643.627125,625.6975,680.5063125,556.72375,591.2796875,674.6366875,774.5484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6848125,647.1560625,627.439125,682.46,556.754,589.073,670.899125,769.8328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.412375,650.74075,629.2538125,684.4796875,556.871875,586.9410625,667.2138125,765.151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.174,654.3804375,631.140875,686.564875,557.0773125,584.88475,663.5816875,760.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.969125,658.074125,633.0996875,688.7149375,557.3703125,582.90475,660.0035625,755.896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7970625,661.820875,635.1295625,690.92925,557.750625,581.0019375,656.480375,751.3236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6571875,665.6198125,637.2298125,693.2071875,558.218125,579.177125,653.013,746.7880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.549,669.470125,639.3998125,695.5481875,558.7725625,577.4309375,649.6023125,742.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.471875,673.3708125,641.63875,697.9515625,559.41375,575.764125,646.24925,737.831625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.425125,677.3210625,643.946,700.416625,560.1413125,574.1774375,642.954625,733.41225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4083125,681.32,646.32075,702.9428125,560.955,572.6714375,639.7195,729.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.420875,685.36675,648.7623125,705.5294375,561.8543125,571.246875,636.5446875,724.694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.462125,689.4604375,651.269875,708.1758125,562.8389375,569.9043125,633.431125,720.397875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5316875,693.6003125,653.8426875,710.88125,563.908375,568.644375,630.3796875,716.1435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7855,656.4800625,713.645125,565.062125,567.4675625,627.3913125,711.932375,818.7235625,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0151875,659.181125,716.4666875,566.29975,566.374375,624.4669375,707.765125,813.646,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.288625,661.945125,719.345375,567.6206875,565.3653125,621.607375,703.642625,808.596625,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.604875,664.7713125,722.280375,569.0243125,564.440875,618.813625,699.565625,803.576,817.3,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9633125,667.6588125,725.2710625,570.51,563.6015,616.0865625,695.5349375,798.5846875,814.7563125,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3630625,670.606875,728.31675,572.077125,562.8474375,613.4270625,691.551375,793.6231875,812.2650625,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8034375,673.61475,731.41675,573.7250625,562.1791875,610.8360625,687.61575,788.6920625,809.82675,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.283625,676.6815625,734.570375,575.4530625,561.5969375,608.3143125,683.7289375,783.7919375,807.44175,820.0388125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.803,679.8065625,737.776875,577.2604375,561.1010625,605.8628125,679.89175,778.9234375,805.1106875,817.2861875,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3606875,682.988875,741.035625,579.1464375,560.6916875,603.482375,676.1050625,774.0870625,802.8339375,814.5845,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9560625,686.2278125,744.3459375,581.11025,560.369,601.173875,672.3696875,769.2835,800.612,811.9341875,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5884375,689.5224375,747.7070625,583.151125,560.13325,598.9380625,668.6865,764.5133125,798.4453125,809.3358125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2570625,692.8720625,751.118375,585.26825,559.9845,596.7758125,665.056375,759.77725,796.334375,806.789875,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9613125,696.275875,754.579125,587.4608125,559.9228125,594.6879375,661.48025,755.0758125,794.2795625,804.296875,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7005,699.733,758.08875,589.728,559.94825,592.67525,657.958875,750.40975,792.281375,801.85725,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.474,703.2426875,761.6464375,592.068875,560.06075,590.7384375,654.4933125,745.7796875,790.34025,799.4715625,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.281125,706.80425,765.2515625,594.4825625,560.26025,588.8783125,651.0843125,741.186375,788.4565625,797.14025,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.12125,710.41675,768.9035,596.96825,560.54675,587.095625,647.7328125,736.6304375,786.63075,794.863875,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9938125,714.0795,772.6015625,599.525,560.92,585.391,644.43975,732.1125625,784.86325,792.6428125,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.898125,717.79175,776.345,602.151875,561.379875,583.76525,641.206,727.6335,783.154375,790.4775625,0.0,0.0,0.0,0.0
