51,51,609.9018125,0.0,572.6034375,0.0,756.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,612.274875,0.0,573.3953125,0.0,753.7129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,614.7184375,0.0,574.271125,0.0,750.882375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,617.2316875,0.0,575.2305,0.0,748.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,619.81375,0.0,576.2729375,0.0,745.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,622.4638125,0.0,577.398,0.0,742.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,625.1809375,0.0,578.60525,0.0,740.1068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,627.964375,0.0,579.894125,0.0,737.5526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,630.813125,0.0,581.264125,0.0,735.0555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,633.7263125,0.0,582.7146875,0.0,732.6161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,636.703125,0.0,584.245125,0.0,730.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,639.742625,0.0,585.854875,0.0,727.9126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,642.8439375,0.0,587.5433125,0.0,725.6496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,646.006125,0.0,589.3096875,0.0,723.4466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,649.2283125,0.0,591.1533125,0.0,721.30425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,652.509625,0.0,593.0735,0.0,719.2228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,655.8491875,0.0,595.0695,0.0,717.2029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,659.2460625,0.0,597.1405,0.0,715.2451875,812.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,662.6994375,0.0,599.2858125,0.0,713.3500625,809.7205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,666.2083125,0.0,601.5045,0.0,711.518,806.566625,814.1803125,0.0,0.0,0.0,0.0,0.0,0.0
71,71,669.7719375,0.0,603.7959375,0.0,709.749625,803.4613125,811.413,0.0,0.0,0.0,0.0,0.0,0.0
72,72,673.389375,0.0,606.159125,0.0,708.0453125,800.4051875,808.696875,0.0,0.0,0.0,0.0,0.0,0.0
73,73,677.0598125,0.0,608.5933125,0.0,706.405625,797.39875,806.032375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,680.7823125,0.0,611.097625,0.0,704.830875,794.4426875,803.420125,0.0,0.0,0.0,0.0,0.0,0.0
75,75,684.556,0.0,613.6711875,0.0,703.321625,791.5375,800.8605,0.0,0.0,0.0,0.0,0.0,0.0
76,76,688.380125,0.0,616.313125,0.0,701.87825,788.6838125,798.3541875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,692.253875,0.0,619.022625,0.0,700.501125,785.8820625,795.9015625,0.0,0.0,0.0,0.0,0.0,0.0
78,78,696.17625,0.0,621.79875,0.0,699.19075,783.1329375,793.503125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,700.1465625,0.0,624.640625,0.0,697.947375,780.4369375,791.1595,0.0,0.0,0.0,0.0,0.0,0.0
80,80,704.164,0.0,627.5473125,0.0,696.7714375,777.794625,788.871,0.0,0.0,0.0,0.0,0.0,0.0
81,81,708.2276875,0.0,630.5179375,0.0,695.66325,775.2065625,786.63825,0.0,0.0,0.0,0.0,0.0,0.0
82,82,712.336875,0.0,633.551625,0.0,694.6231875,772.67325,784.461625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,716.49075,0.0,636.6474375,0.0,693.6515,770.1953125,782.3416875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,720.6885,0.0,639.8044375,0.0,692.7485,767.77325,780.2788125,815.078125,0.0,0.0,0.0,0.0,0.0
85,85,724.9295,0.0,643.0218125,0.0,691.9145,765.4075625,778.2735625,811.632375,0.0,0.0,0.0,0.0,0.0
86,86,729.2128125,0.0,646.2985625,0.0,691.1496875,763.098875,776.3263125,808.231875,0.0,0.0,0.0,0.0,0.0
87,87,733.5378125,0.0,649.6338125,0.0,690.4543125,760.8475625,774.4375,804.87725,0.0,0.0,0.0,0.0,0.0
88,88,737.90375,0.0,653.02675,0.0,689.8285625,758.65425,772.6075625,801.5689375,0.0,0.0,0.0,0.0,0.0
89,89,742.309875,0.0,656.4763125,0.0,689.2726875,756.5194375,770.8369375,798.307625,0.0,0.0,0.0,0.0,0.0
90,90,746.7554375,0.0,659.98175,0.0,688.7868125,754.4435625,769.126,795.093875,0.0,0.0,0.0,0.0,0.0
91,91,751.23975,0.0,663.542125,0.0,688.371125,752.4271875,767.47525,791.92825,0.0,0.0,0.0,0.0,0.0
92,92,755.762125,0.0,667.1565,0.0,688.0256875,750.47075,765.8849375,788.811375,0.0,0.0,0.0,0.0,0.0
93,93,760.3219375,0.0,670.824125,0.0,687.7506875,748.57475,764.3555625,785.7438125,0.0,0.0,0.0,0.0,0.0
94,94,764.9184375,0.0,674.544,0.0,687.5461875,746.7395625,762.8874375,782.7260625,0.0,0.0,0.0,0.0,0.0
95,95,769.551,0.0,678.31525,0.0,687.4121875,744.96575,761.480875,779.758875,0.0,0.0,0.0,0.0,0.0
96,96,774.2189375,0.0,682.1371875,0.0,687.3488125,743.25375,760.1363125,776.8426875,0.0,0.0,0.0,0.0,0.0
97,97,778.9216875,0.0,686.00875,0.0,687.3560625,741.603875,758.8540625,773.978125,0.0,0.0,0.0,0.0,0.0
98,98,783.6585,0.0,689.92925,0.0,687.433875,740.0166875,757.634375,771.16575,0.0,0.0,0.0,0.0,0.0
99,99,788.4288125,0.0,693.8978125,0.0,687.5823125,738.4925,756.4775625,768.4061875,0.0,0.0,0.0,0.0,0.0
100,100,793.2320625,0.0,697.9135625,0.0,687.80125,737.03175,755.384,765.7,0.0,0.0,0.0,0.0,0.0
101,101,798.0675625,0.0,701.97575,0.0,688.0906875,735.6348125,754.3539375,763.0476875,0.0,0.0,0.0,0.0,0.0
102,102,802.9348125,0.0,706.0835,0.0,688.4505,734.302,753.3875625,760.449875,0.0,0.0,0.0,0.0,0.0
103,103,807.8331875,0.0,710.236125,0.0,688.880625,733.03375,752.485125,757.9071875,0.0,0.0,0.0,0.0,0.0
104,104,812.762125,0.0,714.43275,0.0,689.380875,731.8303125,751.647,755.4200625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,718.6725625,0.0,689.9510625,730.6920625,750.87325,752.9890625,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,722.9549375,0.0,690.591125,729.6193125,750.164125,750.6148125,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,727.279,0.0,691.3008125,728.6123125,749.5198125,748.297875,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,731.644,0.0,692.079875,727.671375,748.9405,746.0386875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,736.0493125,0.0,692.9281875,726.79675,748.4263125,743.83775,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,740.494125,0.0,693.845375,725.9886875,747.977375,741.69575,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,744.9776875,0.0,694.8311875,725.247375,747.5938125,739.6130625,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,749.4994375,0.0,695.885375,724.5730625,747.27575,737.59025,813.4451875,0.0,0.0,0.0,0.0
113,113,0.0,0.0,754.0585625,0.0,697.007625,723.965875,747.0233125,735.62775,808.413875,0.0,0.0,0.0,0.0
114,114,0.0,0.0,758.6544375,0.0,698.1975625,723.426,746.8364375,733.726125,803.411625,0.0,0.0,0.0,0.0
115,115,0.0,0.0,763.286375,0.0,699.454875,722.9536875,746.71525,731.8858125,798.4389375,0.0,0.0,0.0,0.0
116,116,0.0,0.0,767.9536875,0.0,700.7791875,722.5489375,746.6598125,730.1073125,793.496375,0.0,0.0,0.0,0.0
117,117,0.0,0.0,772.6558125,0.0,702.1701875,722.2119375,746.670125,728.391,788.5845,0.0,0.0,0.0,0.0
118,118,0.0,0.0,777.3920625,0.0,703.627375,721.94275,746.746125,726.737375,783.7039375,0.0,0.0,0.0,0.0
119,119,0.0,0.0,782.16175,0.0,705.150375,721.7415,746.887875,725.1468125,778.85525,0.0,0.0,0.0,0.0
120,120,0.0,0.0,786.964375,0.0,706.73875,721.6081875,747.09525,723.6198125,774.039,0.0,0.0,0.0,0.0
121,121,0.0,0.0,791.7993125,0.0,708.392125,721.542875,747.36825,722.15675,769.2559375,0.0,0.0,0.0,0.0
122,122,0.0,0.0,796.665875,0.0,710.11,721.5455625,747.7068125,720.758,764.5065625,0.0,0.0,0.0,0.0
123,123,0.0,0.0,801.5635625,0.0,711.891875,721.6163125,748.1108125,719.4239375,759.7915625,0.0,0.0,0.0,0.0
124,124,0.0,0.0,806.49175,0.0,713.7373125,721.755,748.5801875,718.1549375,755.1115625,0.0,0.0,0.0,0.0
125,125,0.0,0.0,811.4499375,0.0,715.64575,721.9616875,749.11475,716.951375,750.46725,0.0,0.0,0.0,0.0
126,126,0.0,0.0,816.4375625,0.0,717.6168125,722.23625,749.7144375,715.8135,745.8593125,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,719.649875,722.5786875,750.3790625,714.7416875,741.288375,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,721.7444375,722.9888125,751.108375,713.7361875,736.75525,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,723.9,723.4665,751.9023125,712.7973125,732.2605,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,726.116,724.01175,752.7605625,711.925375,727.804875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,728.391875,724.62425,753.683,711.1205625,723.3891875,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,730.7270625,725.3039375,754.6693125,710.3830625,719.0140625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,733.1209375,726.050625,755.71925,709.7131875,714.680375,812.0580625,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,735.5730625,726.864,756.832625,709.1110625,710.3888125,807.059,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,738.08275,727.7439375,758.0090625,708.576875,706.140125,802.0896875,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,740.649375,728.690125,759.248375,708.1108125,701.9351875,797.150625,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,743.2725,729.702375,760.550125,707.7129375,697.7746875,792.2424375,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,745.951375,730.780375,761.9140625,707.3834375,693.6595,787.365625,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,748.6855,731.923875,763.339875,707.1223125,689.5904375,782.5208125,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,751.4741875,733.1325,764.827125,706.92975,685.5683125,777.708625,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,754.3169375,734.4059375,766.3755625,706.80575,681.5939375,772.929625,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,757.213,735.743875,767.98475,706.750375,677.6681875,768.1845,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,760.161875,737.1459375,769.6543125,706.7635625,673.7919375,763.473875,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,763.162875,738.6118125,771.383875,706.845375,669.966,758.798375,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,766.2154375,740.1410625,773.173,706.9958125,666.19125,754.1586875,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,769.3189375,741.7333125,775.0213125,707.2148125,662.468625,749.5554375,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,772.47275,743.3881875,776.928375,707.50225,658.7989375,744.989375,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,775.67625,745.1051875,778.89375,707.8580625,655.1831875,740.461125,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,778.9288125,746.8839375,780.9169375,708.2821875,651.6221875,735.971375,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,782.229875,748.7240625,782.997625,708.7745,648.1168125,731.5209375,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,785.57875,750.6249375,785.1351875,709.334875,644.668125,727.1104375,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,788.974875,752.58625,787.3293125,709.9630625,641.276875,722.740625,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,792.417625,754.6075,789.5794375,710.6589375,637.9440625,718.4123125,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,795.906375,756.688125,791.8850625,711.42225,634.670625,714.12625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,799.4405625,758.82775,794.24575,712.252875,631.4575,709.8831875,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,803.0195625,761.02575,796.6610625,713.1505625,628.3055625,705.6838125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,806.64275,763.2816875,799.130375,714.1149375,625.21575,701.5290625,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,810.3095625,765.595125,801.65325,715.145875,622.189,697.4196875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,814.019375,767.965375,804.2291875,716.243,619.22625,693.3564375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,770.392,806.857625,717.4060625,616.3285,689.34025,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,772.8745,809.538125,718.6346875,613.4965,685.3718125,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,775.4123125,812.2701875,719.9285,610.731375,681.4520625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,778.0048125,815.053125,721.2873125,608.033875,677.581875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,780.6515625,0.0,722.7105625,605.4049375,673.762,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,783.3519375,0.0,724.198,602.8455625,669.993375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,786.1054375,0.0,725.7491875,600.3565625,666.276875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,788.9115,0.0,727.3636875,597.9388125,662.613375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,791.7695,0.0,729.0410625,595.5931875,659.0036875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,794.678875,0.0,730.781,593.3205625,655.448875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,797.6391875,0.0,732.582875,591.1218125,651.949625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,800.6496875,0.0,734.446375,588.99775,648.5070625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,803.7099375,0.0,736.371,586.949125,645.121875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,806.819375,0.0,738.3561875,584.9768125,641.7951875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,809.9773125,0.0,740.4015,583.0815625,638.52775,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,813.1833125,0.0,742.5065,581.264125,635.3205625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,816.4366875,0.0,744.6705625,579.52525,632.1745625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.89325,577.865625,629.0905625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.174,576.2859375,626.069625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5123125,574.786875,623.1125625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9076875,573.3690625,620.220375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3594375,572.033125,617.3939375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.867125,570.7795625,614.634125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4301875,569.609,611.941875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.048,568.5219375,609.3180625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.720125,567.518875,606.763625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.445875,566.6001875,604.2794375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2246875,565.7663125,601.866375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.056,565.0176875,599.5251875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9393125,564.354625,597.256875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8739375,563.777375,595.06225,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.859375,563.28625,592.942,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.895,562.8815,590.897125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.98025,562.56325,588.92825,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1145,562.3316875,587.0361875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2971875,562.1869375,585.22175,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5278125,562.129,583.4855625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8056875,562.1579375,581.828375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.13025,562.2738125,580.250875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5009375,562.4764375,578.75375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.917125,562.7658125,577.3375625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.378375,563.14175,576.002875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.604125,574.750375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.15275,573.5805,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.78725,572.493875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5074375,571.4908125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.313,570.571875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2035,569.7374375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1785625,568.987875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.23775,568.3235625,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.380625,567.7446875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6066875,567.251625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.915375,566.8445,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.306125,566.523625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7783125,566.289,814.3529375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.331375,566.140875,809.624125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.964625,566.07925,804.9283125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.677375,566.104125,800.2659375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4689375,566.2155,795.6376875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3385625,566.413375,791.044125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2855625,566.6975625,786.485875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.309125,567.0680625,781.9635625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4084375,567.524625,777.4778125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.58275,568.067,773.02925,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8311875,568.6950625,768.618625,0.0,0.0
