36,36,0.0,33.7907444608152,18.97733156185363,46.75213434927254,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,33.81810420699144,19.550208820777144,46.448526393661986,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,33.85488373325199,20.124002212596082,46.14241183628478,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,33.901031693810324,20.698094925173123,45.833812817073714,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,33.956451901050144,21.271919986940105,45.52274958061272,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,34.021052101545905,21.844970048720825,45.20925389872517,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,34.09473621383546,22.41680495148492,44.89335606595516,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,34.17737290455027,22.98698682630061,44.57508938048117,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,34.268820293981435,23.555163782095164,44.25449508311533,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,34.3689344278481,24.12100555022282,43.93161318631034,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,34.477554076832085,24.684175979306374,43.60649709371027,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,34.59450159564386,25.244435227061345,43.27918944689025,47.55345116959283,0.0,0.0,0.0,0.0,0.0
48,48,0.0,34.71959156669884,25.80150586909943,42.94974665141251,47.22178102229094,0.0,0.0,0.0,0.0,0.0
49,49,0.0,34.85263919204468,26.355173542741923,42.61823992521345,46.885943064288895,0.0,0.0,0.0,0.0,0.0
50,50,0.0,34.993430272530944,26.905221974661764,42.28472992541406,46.545884951921416,0.0,0.0,0.0,0.0,0.0
51,51,0.0,35.14176055613194,27.45147866811285,41.94928719207985,46.20155366537643,0.0,0.0,0.0,0.0,0.0
52,52,0.0,35.29741340180521,27.993766546065864,41.61199830969118,45.85289549014921,0.0,0.0,0.0,0.0,0.0
53,53,0.0,35.46016077978469,28.53194743277789,41.272939221891676,45.49985599645676,0.0,0.0,0.0,0.0,0.0
54,54,0.0,35.62977905411246,29.065866429982343,40.93219675998508,45.14238458603114,0.0,0.0,0.0,0.0,0.0
55,55,0.0,35.80602740504779,29.595414584891856,40.5898809215625,44.78042093246577,0.0,0.0,0.0,0.0,0.0
56,56,0.0,35.98867815861765,30.12048476031535,40.24609142418815,44.41391781334959,0.0,0.0,0.0,0.0,0.0
57,57,0.0,36.17748802728156,30.64097194166284,39.90093443077767,44.042823082616664,0.0,0.0,0.0,0.0,0.0
58,58,0.0,36.372206511959725,31.156791929785008,39.55453499921725,43.667079212901406,0.0,0.0,0.0,0.0,0.0
59,59,0.0,36.57260503533195,31.66787924138967,39.2070198965584,43.286642924332554,0.0,0.0,0.0,0.0,0.0
60,60,0.0,36.77842760255539,32.17416770913988,38.85852370303543,42.901450725249674,0.0,0.0,0.0,0.0,0.0
61,61,0.0,36.989434166252,32.6755994945934,38.509189155186895,42.51145877184715,0.0,0.0,0.0,0.0,0.0
62,62,0.0,37.20538672868628,33.1721161209309,38.15917401354007,42.116623550689994,0.0,0.0,0.0,0.0,0.0
63,63,0.0,37.42603626618188,33.66369144779916,37.80863873608677,41.71688011315379,0.0,0.0,0.0,0.0,0.0
64,64,0.0,37.65115060382189,34.150288460857844,37.45775303163465,41.31219550389524,0.0,0.0,0.0,0.0,0.0
65,65,0.0,37.88048761080034,34.63187630951108,37.10669623570796,40.902515348394104,0.0,0.0,0.0,0.0,0.0
66,66,0.0,38.11381587479157,35.10844501680911,36.75567166064553,40.487802168715945,0.0,0.0,0.0,0.0,0.0
67,67,0.0,38.35090171029502,35.579973721799036,36.404879777044215,40.067995736434945,0.0,0.0,0.0,0.0,0.0
68,68,0.0,38.59152255315266,36.04645380571624,36.0545318603729,39.64307111476051,0.0,0.0,0.0,0.0,0.0
69,69,0.0,38.83544790212145,36.50788772555923,35.70485037844463,39.212974511688856,0.0,0.0,0.0,0.0,0.0
70,70,0.0,39.08246517175549,36.964274127930395,35.35607686042749,38.777676914949254,0.0,0.0,0.0,0.0,0.0
71,71,0.0,39.33236064626233,37.41561516980819,35.00846531002324,38.33713163765446,0.0,0.0,0.0,0.0,0.0
72,72,0.0,39.58491999622779,37.86192289271758,34.66226710271675,37.89130529072819,0.0,0.0,0.0,0.0,0.0
73,73,0.0,39.83994075114959,38.303211815844875,34.31776941858429,37.4401725154644,0.0,0.0,0.0,0.0,0.0
74,74,0.0,40.097226077554474,38.7394987730368,33.975249506787385,36.98369612322432,0.0,0.0,0.0,0.0,0.0
75,75,0.0,40.356578994726775,39.17080275945487,33.63500558349209,36.52185390410438,0.0,0.0,0.0,0.0,0.0
76,76,0.0,40.617814313219505,39.5971508521591,33.29735778755391,36.054618625918685,0.0,0.0,0.0,0.0,0.0
77,77,0.0,40.88074689164696,40.01856556415658,32.96262384843701,35.5819721367758,0.0,0.0,0.0,0.0,0.0
78,78,0.0,41.14520323060505,40.43507699870935,32.631152158931556,35.10389119588544,0.0,0.0,0.0,0.0,0.0
79,79,0.0,41.41100999848923,40.84671643389886,32.30328850389075,34.62036225047319,0.0,0.0,0.0,0.0,0.0
80,80,0.0,41.677999828371085,41.25351624100797,31.979401280155294,34.13138249906382,0.0,0.0,0.0,0.0,0.0
81,81,0.0,41.946016650702234,41.65550980649458,31.659864240781843,33.636944769767254,0.0,0.0,0.0,0.0,0.0
82,82,0.0,42.214904628609986,42.05273681673328,31.34506484750623,33.13703677587055,0.0,0.0,0.0,0.0,0.0
83,83,0.0,42.48451893332009,42.445237403122206,31.035404108884507,32.63168309401772,0.0,0.0,0.0,0.0,0.0
84,84,0.0,42.754709783612526,42.83304695342295,30.731305730392158,32.12087066909851,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.02534856633139,43.21621172520519,30.433187777921006,31.60462471576492,0.0,0.0,0.0,0.0,0.0
86,86,0.0,43.29629649287611,43.59476799672985,30.141480148292594,31.08297657732617,0.0,0.0,0.0,0.0,0.0
87,87,0.0,43.56743034733817,43.968762437695545,29.856623931249572,30.555935726266384,0.0,0.0,0.0,0.0,0.0
88,88,0.0,43.83862700257421,44.33824636096256,29.579080601488016,30.023544969753416,0.0,0.0,0.0,0.0,0.0
89,89,0.0,44.1097732942913,44.7032565622507,29.309291310281452,29.485844655913887,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.38075605131917,45.06383958772858,29.047735218478813,28.942892522114313,0.0,0.0,0.0,0.0,0.0
91,91,0.0,44.651476376593216,45.42005082711818,28.794857577408095,28.39473396093362,0.0,0.0,0.0,0.0,0.0
92,92,0.0,44.92182112580865,45.771927152287276,28.551149722170635,27.841443358152446,0.0,0.0,0.0,0.0,0.0
93,93,0.0,45.19170511415061,46.11952328396894,28.317054301082997,27.2830942297891,0.0,0.0,0.0,0.0,0.0
94,94,0.0,45.461033417988226,46.462888860065945,28.0930464062698,26.71978163308095,0.0,0.0,0.0,0.0,0.0
95,95,0.0,45.72971994083282,46.80206884856947,27.879600843535385,26.15160104996233,0.0,0.0,0.0,0.0,0.0
96,96,0.0,45.99767823530455,47.137112149226205,27.677135003506145,25.578660058794966,0.0,0.0,0.0,0.0,0.0
97,97,0.0,46.26483460993705,47.46807121788581,27.48612592681713,25.001092212776626,0.0,0.0,0.0,0.0,0.0
98,98,0.0,46.53111040996787,0.0,27.306976729733663,24.419034344138268,0.0,0.0,0.0,0.0,0.0
99,99,0.0,46.7964392499207,0.0,27.14012404715158,23.83263973808569,0.0,0.0,0.0,0.0,0.0
100,100,0.0,47.060758043535174,0.0,26.985946301385397,23.24208000200369,0.0,0.0,0.0,0.0,0.0
101,101,0.0,47.32399468891972,0.0,26.84482817111077,22.647561632579126,0.0,0.0,0.0,0.0,0.0
102,102,0.0,47.5861009168953,0.0,26.717124224395626,22.04927142757016,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,26.60314434778222,21.4474643766861,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,26.503185714090094,20.842410955011673,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,26.41751909073291,20.23438198909325,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,26.346374897642896,19.623733227068342,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,26.28994104729736,19.010795235532058,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,26.24836113456849,18.395977906227373,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,26.22175673362166,17.779765493589068,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,26.210214604783076,17.162629200805853,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,26.213738485308276,16.545168706437863,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,26.23234370264234,15.928050164902572,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,26.265974200034286,15.311971875948132,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,26.314515003735266,14.697811724435724,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,26.377863992033816,14.086565300149502,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,26.45582678791982,13.479316015361917,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,26.548212630474758,12.877388616849387,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,26.65476571559254,12.282315767150607,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,26.775202670837125,11.69588127974383,47.49416410062126,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,26.90922622419128,11.12023754457013,47.225778130612476,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,27.056481706598078,10.557849286668045,46.95608182337585,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,27.216628372432616,10.011695331508292,46.68512775527293,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,27.38927354794277,9.485334423914878,46.4129801083501,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,27.57400979283495,8.982885271030938,46.139702401929696,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,27.770417458930858,8.509347731136018,45.86535730850464,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,27.978056351644604,8.07034688878936,45.5900198479616,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,28.196479424034067,7.672470594827246,45.31376457436683,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,28.425235084497267,7.322961994815415,45.03667457443024,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,28.663858909528606,7.029490875701313,44.758827949186475,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,28.911876307097693,6.799779141517703,44.480320927783346,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,29.168835612700214,6.6406370416556655,44.201240232249084,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,29.434268247680997,6.557503294374442,43.921691399189356,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,29.7077015070003,6.553338015270043,43.64178020867726,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,29.988680161934326,6.6283490217026895,43.36160746693457,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,30.2767476930169,6.779687500846791,43.08128876410369,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,30.571457504690322,7.0023962120015995,42.80095533566656,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,30.872383139008747,7.289516843199138,42.52072354916794,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,31.179072250989144,7.633523719670748,42.240725404280006,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,31.491131596159775,8.026716518680459,41.96110402689675,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,31.80813470884295,8.46173902181954,41.681997799470345,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,32.12969601138347,8.932004090022843,41.40356187185572,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,32.455425711885866,9.431672764103467,41.125946585692965,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,32.78495682620872,9.955780887390262,40.84931958417842,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,33.1179194282384,10.500057368191648,40.5738435985283,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,33.45399131633164,11.060914924640969,40.29969916252712,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,33.79281430003062,11.635318109251898,40.02706174420892,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,34.13408556791067,12.220755268346096,39.7561250688308,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,34.47749154927778,12.81506271843601,39.487077579315866,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,34.822748081053334,13.416367378626148,39.22012018852671,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,35.16955346875234,14.023164750612167,38.955466691731274,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,35.51766499984259,14.63410466968557,38.69331243765637,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,35.866807163698034,15.248059836388876,38.433896909612784,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,36.21674682307568,15.863997984078338,38.1774280135325,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,36.567240973909605,16.481116224318555,37.924138833308255,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,36.91808669986119,17.098617387708174,37.67426871318205,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,37.26906388892008,17.715848978257256,37.4280495805839,47.58043923286646,0.0,0.0,0.0
157,157,0.0,0.0,0.0,37.61997069034165,18.332241509105515,37.18573911387686,47.29988551489454,0.0,0.0,0.0
158,158,0.0,0.0,0.0,37.97062908857864,18.947277826447547,36.947573295751035,47.0174912851969,0.0,0.0,0.0
159,159,0.0,0.0,0.0,38.32085105064693,19.56048600873089,36.71381350550299,46.73330093759732,0.0,0.0,0.0
160,160,0.0,0.0,0.0,38.67047794837559,20.171450140397937,36.48470493508357,46.44734928377832,0.0,0.0,0.0
161,161,0.0,0.0,0.0,39.01934729338583,20.779818521505987,36.26051797578579,46.159682360137595,0.0,0.0,0.0
162,162,0.0,0.0,0.0,39.36731187075442,21.385263387360666,36.04151281615764,45.870358206626044,0.0,0.0,0.0
163,163,0.0,0.0,0.0,39.7142267759645,21.987478423014565,35.82794551558251,45.57942088921032,0.0,0.0,0.0
164,164,0.0,0.0,0.0,40.05996736284077,22.586205578279632,35.62008190331362,45.286931024552146,0.0,0.0,0.0
165,165,0.0,0.0,0.0,40.40441039656155,23.1812006060364,35.418189955084856,44.99295314183917,0.0,0.0,0.0
166,166,0.0,0.0,0.0,40.74743424252274,23.772245579856005,35.222539199684064,44.69755116696708,0.0,0.0,0.0
167,167,0.0,0.0,0.0,41.08893029123343,24.359145894450464,35.03337726395216,44.40079297423381,0.0,0.0,0.0
168,168,0.0,0.0,0.0,41.4288021524816,24.941727701265307,34.85097418981992,44.10275536870836,0.0,0.0,0.0
169,169,0.0,0.0,0.0,41.76695401290921,25.519835706092465,34.6755918004576,43.803524625044986,0.0,0.0,0.0
170,170,0.0,0.0,0.0,42.103301519058206,26.09333126895887,34.50747479588661,43.503177144659986,0.0,0.0,0.0
171,171,0.0,0.0,0.0,42.43775528314417,26.66207916928124,34.34688080116911,43.20180880693742,0.0,0.0,0.0
172,172,0.0,0.0,0.0,42.770242186426096,27.22597035431344,34.19404054941683,42.899515784722574,0.0,0.0,0.0
173,173,0.0,0.0,0.0,43.10069915723419,27.784897069609443,34.04920406380349,42.59639955832203,0.0,0.0,0.0
174,174,0.0,0.0,0.0,43.42905753129454,28.338795802069,33.91259244029443,42.2925671084266,0.0,0.0,0.0
175,175,0.0,0.0,0.0,43.75525841665918,28.887559125920312,33.784428525022896,41.98813648871197,0.0,0.0,0.0
176,176,0.0,0.0,0.0,44.079247226834426,29.431122539394323,33.664920049263394,41.68322106045998,0.0,0.0,0.0
177,177,0.0,0.0,0.0,44.40097347778166,29.969439742682447,33.55426671953039,41.37795658291643,0.0,0.0,0.0
178,178,0.0,0.0,0.0,44.72039059322376,30.502452109803407,33.45265116376141,41.072468902699136,0.0,0.0,0.0
179,179,0.0,0.0,0.0,45.037464907721194,31.030118499806377,33.360254441867866,40.766907183848055,0.0,0.0,0.0
180,180,0.0,0.0,0.0,45.35215665675632,31.552404385075228,33.277230569066596,40.461410576028946,0.0,0.0,0.0
181,181,0.0,0.0,0.0,45.664425019032585,32.069281362887885,33.203730410298455,40.15614247636406,0.0,0.0,0.0
182,182,0.0,0.0,0.0,45.974250181050095,32.58072671153902,33.139884446797296,39.85126213246932,0.0,0.0,0.0
183,183,0.0,0.0,0.0,46.28160593199979,33.086722985478055,33.085802004104565,39.54693609698283,0.0,0.0,0.0
184,184,0.0,0.0,0.0,46.586460249493214,33.5872576447364,33.041578980882036,39.24335075845255,0.0,0.0,0.0
185,185,0.0,0.0,0.0,46.88880500663854,34.08233865466088,33.00730578172354,38.94068212218468,0.0,0.0,0.0
186,186,0.0,0.0,0.0,47.18861316508957,34.57195337005582,32.98304171230885,38.639126384240946,0.0,0.0,0.0
187,187,0.0,0.0,0.0,47.485880663948436,35.056116710494294,32.96883138034449,38.338894577733484,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,35.534831068750776,32.96469604560579,38.04018699111812,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,36.008109634469676,32.97064190174868,37.743225106857295,47.6805361736126,0.0,0.0
190,190,0.0,0.0,0.0,0.0,36.47597532593761,32.98666845837219,37.448239182296795,47.597511297165056,0.0,0.0
191,191,0.0,0.0,0.0,0.0,36.93843905642619,33.012743323249786,37.15546149386133,47.51780430604783,0.0,0.0
192,192,0.0,0.0,0.0,0.0,37.39554177535781,33.048802434023635,36.86513285366271,47.44147648698683,0.0,0.0
193,193,0.0,0.0,0.0,0.0,37.847291718070274,33.094809072500915,36.57750264041154,47.36858782743963,0.0,0.0
194,194,0.0,0.0,0.0,0.0,38.2937327510796,33.15065352916601,36.29283594426073,47.29919691895745,0.0,0.0
195,195,0.0,0.0,0.0,0.0,38.73488364647574,33.216245819164634,36.01139953834579,47.233356771721525,0.0,0.0
196,196,0.0,0.0,0.0,0.0,39.17079656395571,33.29146593758061,35.73346864854824,47.17112285573443,0.0,0.0
197,197,0.0,0.0,0.0,0.0,39.60149294903975,33.37618946858386,35.459319385422596,47.11254484682451,0.0,0.0
198,198,0.0,0.0,0.0,0.0,40.02702019238009,33.47025516343525,35.18925071215513,47.05767060012922,47.516898259186235,0.0
199,199,0.0,0.0,0.0,0.0,40.44741412099125,33.573515243677505,34.92353934617448,47.006550205263466,47.184107858580234,0.0
200,200,0.0,0.0,0.0,0.0,40.86271727498322,33.685778605589704,34.66250719516118,46.95922350742332,46.84711976728863,0.0
201,201,0.0,0.0,0.0,0.0,41.27298382483875,33.80685289099611,34.406452905276616,46.91572824136697,46.50587636128782,0.0
202,202,0.0,0.0,0.0,0.0,41.678245628653606,33.9365611385774,34.15568919100018,46.87610413101517,46.16032330902131,0.0
203,203,0.0,0.0,0.0,0.0,42.07855727633455,34.074662065770504,33.9105348212894,46.84038451104219,45.81040552232825,0.0
204,204,0.0,0.0,0.0,0.0,42.47396237855481,34.22095573158437,33.6713059471012,46.80860040381152,45.45607162699145,0.0
205,205,0.0,0.0,0.0,0.0,42.86451005333801,34.37521197644864,33.43833147242845,46.780780460645595,45.09726062189519,0.0
206,206,0.0,0.0,0.0,0.0,43.25025438387107,34.5371799241231,33.21192788083356,46.75694251681125,44.73391966735914,0.0
207,207,0.0,0.0,0.0,0.0,43.631244032938454,34.70662037516334,32.9924312037174,46.737114493776296,44.36599541431754,0.0
208,208,0.0,0.0,0.0,0.0,44.007527583614916,34.883283005972686,32.78015459723575,46.72130920553088,43.99343399296822,0.0
209,209,0.0,0.0,0.0,0.0,44.37916303772637,35.06692267696631,32.57543763727068,46.70954109071632,43.61618099929632,0.0
210,210,0.0,0.0,0.0,0.0,44.74619357507712,35.257269761325475,32.3785859469643,46.701821994602504,43.23418147916902,0.0
211,211,0.0,0.0,0.0,0.0,45.108680947357044,35.454069188769864,32.1899297539807,46.698156937291756,42.8473850561034,0.0
212,212,0.0,0.0,0.0,0.0,45.46667228599494,35.657050931041866,32.00977986764287,46.69855251193423,42.45573592867658,0.0
213,213,0.0,0.0,0.0,0.0,45.820219038365465,35.865953301104234,31.838443544967646,46.70300425361462,42.05918305544497,0.0
214,214,0.0,0.0,0.0,0.0,46.16938520348539,36.080523199704416,31.676214321506983,46.71150926569606,41.65767521031668,0.0
215,215,0.0,0.0,0.0,0.0,46.514212156339866,36.30048058093578,31.523388528392495,46.72406201784802,41.25116656453292,0.0
216,216,0.0,0.0,0.0,0.0,46.85476236089911,36.525569997789574,31.380237038319677,46.74065015778536,40.83960017439119,0.0
217,217,0.0,0.0,0.0,0.0,47.191088773567834,36.755531974595335,31.247030876099004,46.761258743921665,40.422930082869144,0.0
218,218,0.0,0.0,0.0,0.0,47.523239654735896,36.99011074749681,31.124021801386867,46.78587027460187,40.00111657631633,0.0
219,219,0.0,0.0,0.0,0.0,0.0,37.22904101591478,31.011450048497892,46.81446053982712,39.574108637583606,0.0
220,220,0.0,0.0,0.0,0.0,0.0,37.472069334393886,30.909533768720763,46.84701122074831,39.14186750701965,0.0
221,221,0.0,0.0,0.0,0.0,0.0,37.71896067947662,30.818476988400796,46.88348485924408,38.70434266931025,0.0
222,222,0.0,0.0,0.0,0.0,0.0,37.969465013841734,30.738468496048668,46.92385833819489,38.261496439515035,0.0
223,223,0.0,0.0,0.0,0.0,0.0,38.22334472731245,30.66965245558289,46.96809787360618,37.813292142129605,0.0
224,224,0.0,0.0,0.0,0.0,0.0,38.48036159595495,30.612193301405185,47.01615916770227,37.35970095784392,0.0
225,225,0.0,0.0,0.0,0.0,0.0,38.740290012035445,30.566208983585582,47.068004093064125,36.90067503434863,0.0
226,226,0.0,0.0,0.0,0.0,0.0,39.002904202291575,30.531779363806393,47.12358831511522,36.43619486307804,0.0
227,227,0.0,0.0,0.0,0.0,0.0,39.26799106372199,30.508993105453207,47.18286963020784,35.96622174100498,0.0
228,228,0.0,0.0,0.0,0.0,0.0,39.5353376511618,30.49789023203845,47.245799805956004,35.49073997914692,0.0
229,229,0.0,0.0,0.0,0.0,0.0,39.80474362944044,30.49849028814654,47.3123206595267,35.009729146076424,0.0
230,230,0.0,0.0,0.0,0.0,0.0,40.07599719573572,30.510801735447856,47.382384579401965,34.52315554970689,0.0
231,231,0.0,0.0,0.0,0.0,0.0,40.348923009933316,30.534802887629915,47.455930144576904,34.03101841182046,47.52086037656443
232,232,0.0,0.0,0.0,0.0,0.0,40.623316785284885,30.570423095407527,47.53290257530031,33.5333047311255,47.232915144152344
233,233,0.0,0.0,0.0,0.0,0.0,40.899015818347344,30.617609621417003,47.6132376375289,33.030004322481005,46.942812014578685
234,234,0.0,0.0,0.0,0.0,0.0,41.17582931108559,30.67624267265912,47.696877865578514,32.52110999745542,46.65057649733873
235,235,0.0,0.0,0.0,0.0,0.0,41.45360695203731,30.746211932362762,0.0,32.006635423319935,46.35624079960897
236,236,0.0,0.0,0.0,0.0,0.0,41.732171116399165,30.82737933125599,0.0,31.486581385389115,46.05983992699508
237,237,0.0,0.0,0.0,0.0,0.0,42.01138353408171,30.919570697703243,0.0,30.96096170165304,45.76140739218917
238,238,0.0,0.0,0.0,0.0,0.0,42.291084638075844,31.022595689074322,0.0,30.429795168032797,45.46098848004566
