79,79,0.0,569.3378125,0.0,730.6064375,804.2740625,0.0,0.0,0.0,0.0,0.0
80,80,0.0,570.479625,0.0,731.6110625,799.255375,0.0,0.0,0.0,0.0,0.0
81,81,0.0,571.7045625,0.0,732.6804375,794.266125,0.0,0.0,0.0,0.0,0.0
82,82,0.0,573.012,0.0,733.814375,789.307,0.0,0.0,0.0,0.0,0.0
83,83,0.0,574.4014375,0.0,735.012625,784.3785,0.0,0.0,0.0,0.0,0.0
84,84,0.0,575.8721875,0.0,736.27475,779.4811875,0.0,0.0,0.0,0.0,0.0
85,85,0.0,577.42375,0.0,737.6004375,774.6156875,0.0,0.0,0.0,0.0,0.0
86,86,0.0,579.055375,0.0,738.9894375,769.782625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,580.7664375,0.0,740.4413125,764.982625,0.0,0.0,0.0,0.0,0.0
88,88,0.0,582.5561875,0.0,741.95575,760.21625,0.0,0.0,0.0,0.0,0.0
89,89,0.0,584.4239375,0.0,743.53225,755.48425,0.0,0.0,0.0,0.0,0.0
90,90,0.0,586.3689375,0.0,745.1705625,750.7871875,0.0,0.0,0.0,0.0,0.0
91,91,0.0,588.3904375,0.0,746.87025,746.12575,0.0,0.0,0.0,0.0,0.0
92,92,0.0,590.487625,0.0,748.6308125,741.5006875,0.0,0.0,0.0,0.0,0.0
93,93,0.0,592.659625,0.0,750.4519375,736.912625,0.0,0.0,0.0,0.0,0.0
94,94,0.0,594.90575,0.0,752.3330625,732.36225,0.0,0.0,0.0,0.0,0.0
95,95,0.0,597.225,0.0,754.2738125,727.85025,0.0,0.0,0.0,0.0,0.0
96,96,0.0,599.6166875,0.0,756.2736875,723.3774375,0.0,0.0,0.0,0.0,0.0
97,97,0.0,602.079875,0.0,758.3323125,718.9445625,0.0,0.0,0.0,0.0,0.0
98,98,0.0,604.613625,0.0,760.4490625,714.55225,0.0,0.0,0.0,0.0,0.0
99,99,0.0,607.2171875,0.0,762.6235625,710.201375,0.0,0.0,0.0,0.0,0.0
100,100,0.0,609.8895,0.0,764.85525,705.892625,0.0,0.0,0.0,0.0,0.0
101,101,0.0,612.6298125,0.0,767.1436875,701.6268125,0.0,0.0,0.0,0.0,0.0
102,102,0.0,615.437125,0.0,769.4883125,697.4048125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,618.3105,0.0,771.8886875,693.22725,0.0,0.0,0.0,0.0,0.0
104,104,0.0,621.2490625,0.0,774.3441875,689.095125,0.0,0.0,0.0,0.0,0.0
105,105,0.0,624.2519375,0.0,776.854375,685.009125,0.0,0.0,0.0,0.0,0.0
106,106,0.0,627.318125,0.0,779.4186875,680.9701875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,630.4466875,0.0,782.0365625,676.979125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,633.6366875,0.0,784.7075,673.03675,0.0,0.0,0.0,0.0,0.0
109,109,0.0,636.8873125,0.0,787.4309375,669.144,0.0,0.0,0.0,0.0,0.0
110,110,0.0,640.1975,0.0,790.206375,665.3016875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,643.5664375,0.0,793.0331875,661.51075,0.0,0.0,0.0,0.0,0.0
112,112,0.0,646.993125,0.0,795.910875,657.7720625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,650.476625,0.0,798.838875,654.0865,0.0,0.0,0.0,0.0,0.0
114,114,0.0,654.016125,0.0,801.8166875,650.455,0.0,0.0,0.0,0.0,0.0
115,115,0.0,657.610625,0.0,804.843625,646.8784375,0.0,0.0,0.0,0.0,0.0
116,116,0.0,661.25925,0.0,807.91925,643.3578125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,664.961125,0.0,811.043,639.8939375,0.0,0.0,0.0,0.0,0.0
118,118,0.0,668.7153125,0.0,814.21425,636.487875,819.203375,0.0,0.0,0.0,0.0
119,119,0.0,672.521,0.0,817.4325625,633.1404375,816.4980625,0.0,0.0,0.0,0.0
120,120,0.0,676.3773125,0.0,820.6971875,629.8526875,813.8433125,0.0,0.0,0.0,0.0
121,121,0.0,680.2833125,0.0,0.0,626.6254375,811.239625,0.0,0.0,0.0,0.0
122,122,0.0,684.2381875,0.0,0.0,623.45975,808.687375,0.0,0.0,0.0,0.0
123,123,0.0,688.2410625,0.0,0.0,620.3565,806.1871875,0.0,0.0,0.0,0.0
124,124,0.0,692.2911875,0.0,0.0,617.3166875,803.7394375,0.0,0.0,0.0,0.0
125,125,0.0,696.387625,0.0,0.0,614.3411875,801.3446875,0.0,0.0,0.0,0.0
126,126,0.0,700.5295625,0.0,0.0,611.431,799.0033125,0.0,0.0,0.0,0.0
127,127,0.0,704.7163125,0.0,0.0,608.5870625,796.7159375,0.0,0.0,0.0,0.0
128,128,0.0,708.9469375,0.0,0.0,605.81025,794.4829375,0.0,0.0,0.0,0.0
129,129,0.0,713.2206875,0.0,0.0,603.1015625,792.30475,0.0,0.0,0.0,0.0
130,130,0.0,717.536875,0.0,0.0,600.4619375,790.1819375,0.0,0.0,0.0,0.0
131,131,0.0,721.894625,0.0,0.0,597.89225,788.1148125,0.0,0.0,0.0,0.0
132,132,0.0,726.2931875,0.0,0.0,595.393375,786.103875,0.0,0.0,0.0,0.0
133,133,0.0,730.731875,0.0,0.0,592.9663125,784.149625,0.0,0.0,0.0,0.0
134,134,0.0,735.21,0.0,0.0,590.6118125,782.252375,0.0,0.0,0.0,0.0
135,135,0.0,739.7266875,0.0,0.0,588.330875,780.412625,0.0,0.0,0.0,0.0
136,136,0.0,744.281375,0.0,0.0,586.124375,778.63075,0.0,0.0,0.0,0.0
137,137,0.0,748.87325,0.0,0.0,583.993,776.907125,0.0,0.0,0.0,0.0
138,138,0.0,753.50175,0.0,0.0,581.93775,775.2421875,0.0,0.0,0.0,0.0
139,139,0.0,758.166125,0.0,0.0,579.959375,773.6363125,0.0,0.0,0.0,0.0
140,140,0.0,762.8656875,0.0,0.0,578.058625,772.0898125,0.0,0.0,0.0,0.0
141,141,0.0,767.5998125,0.0,0.0,576.2363125,770.603125,0.0,0.0,0.0,0.0
142,142,0.0,772.367875,0.0,0.0,574.4931875,769.1765625,0.0,0.0,0.0,0.0
143,143,0.0,777.16925,0.0,0.0,572.8299375,767.8104375,0.0,0.0,0.0,0.0
144,144,0.0,782.0033125,0.0,0.0,571.2473125,766.505125,0.0,0.0,0.0,0.0
145,145,0.0,786.869375,0.0,0.0,569.746,765.260875,0.0,0.0,0.0,0.0
146,146,0.0,791.7669375,0.0,0.0,568.326625,764.078,0.0,0.0,0.0,0.0
147,147,0.0,796.6954375,0.0,0.0,566.98975,762.9568125,0.0,0.0,0.0,0.0
148,148,0.0,801.6541875,0.0,0.0,565.736,761.8975625,0.0,0.0,0.0,0.0
149,149,0.0,806.6426875,0.0,0.0,564.566,760.9005625,0.0,0.0,0.0,0.0
150,150,0.0,811.660375,0.0,0.0,563.4801875,759.9659375,0.0,0.0,0.0,0.0
151,151,0.0,816.7066875,0.0,0.0,562.4790625,759.0940625,0.0,0.0,0.0,0.0
152,152,0.0,821.7811875,0.0,0.0,561.563125,758.2850625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,560.7326875,757.5391875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,559.9883125,756.8565625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,559.3301875,756.2374375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,558.7586875,755.681875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,558.274,755.190125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,557.8765,754.7621875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,557.56625,754.3983125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,557.3435,754.0984375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,557.20825,753.86275,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,557.160625,753.6913125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,557.200625,753.5840625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,557.32825,753.541125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,557.543375,753.5625,815.001625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,557.846,753.648125,810.4249375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,558.236,753.798,805.8828125,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,558.7130625,754.012125,801.3758125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,559.2770625,754.2904375,796.9045625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,559.9276875,754.6328125,792.469625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,560.664625,755.03925,788.0716875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,561.487625,755.5095,783.7113125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,562.39625,756.0435625,779.389125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,563.3900625,756.6413125,775.105875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,564.468625,757.3025,770.8620625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,565.6315,758.027,766.6585,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,566.878125,758.8146875,762.49575,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,568.208,759.6653125,758.3745,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,569.6204375,760.578625,754.2955,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,571.114875,761.5544375,750.259375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,572.6906875,762.5925625,746.266875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,574.34725,763.692625,742.318625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,576.08375,764.8545,738.4154375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,577.8995625,766.07775,734.558,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,579.793875,767.3621875,730.7470625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,581.766,768.7074375,726.9833125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,583.815,770.11325,723.2675,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,585.94025,771.5791875,719.6004375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,588.1408125,773.1050625,715.98275,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,590.415875,774.690375,712.4153125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,592.7645625,776.33475,708.898875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,595.186,778.0379375,705.434125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,597.6793125,779.7995,702.021875,820.4345,0.0,0.0
194,194,0.0,0.0,0.0,0.0,600.243625,781.6189375,698.6629375,816.6374375,0.0,0.0
195,195,0.0,0.0,0.0,0.0,602.8779375,783.496,695.358,812.882625,0.0,0.0
196,196,0.0,0.0,0.0,0.0,605.5814375,785.4301875,692.1079375,809.17075,0.0,0.0
197,197,0.0,0.0,0.0,0.0,608.3531875,787.4210625,688.9135,805.502375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,611.19225,789.4681875,685.7754375,801.8780625,0.0,0.0
199,199,0.0,0.0,0.0,0.0,614.097625,791.5711875,682.6945,798.2985,0.0,0.0
200,200,0.0,0.0,0.0,0.0,617.0684375,793.7295625,679.6715625,794.76425,0.0,0.0
201,201,0.0,0.0,0.0,0.0,620.10375,795.942875,676.7073125,791.275875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,623.2025625,798.2106875,673.802625,787.8340625,0.0,0.0
203,203,0.0,0.0,0.0,0.0,626.3639375,800.5325,670.9581875,784.4394375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,629.587,802.9078125,668.174875,781.0925625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,632.87075,805.33625,665.4533125,777.7940625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,636.21425,807.8171875,662.794375,774.544625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,639.6165625,810.35025,660.19875,771.3448125,0.0,0.0
208,208,0.0,0.0,0.0,0.0,643.07675,812.9349375,657.6673125,768.19525,0.0,0.0
209,209,0.0,0.0,0.0,0.0,646.593875,815.5706875,655.200625,765.0965625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,650.1670625,818.257125,652.7995625,762.0494375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,653.7953125,820.9935625,650.464875,759.054375,0.0,0.0
212,212,0.0,0.0,0.0,0.0,657.47775,0.0,648.197125,756.112125,0.0,0.0
213,213,0.0,0.0,0.0,0.0,661.2134375,0.0,645.9971875,753.22325,0.0,0.0
214,214,0.0,0.0,0.0,0.0,665.0015,0.0,643.8656875,750.388375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,668.8410625,0.0,641.80325,747.608125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,672.7311875,0.0,639.8106875,744.8830625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,676.6710625,0.0,637.8885,742.213875,0.0,0.0
218,218,0.0,0.0,0.0,0.0,680.65975,0.0,636.0374375,739.6011875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,684.6965,0.0,634.2580625,737.0455,0.0,0.0
220,220,0.0,0.0,0.0,0.0,688.7803125,0.0,632.5510625,734.5475,0.0,0.0
221,221,0.0,0.0,0.0,0.0,692.9105,0.0,630.9169375,732.1076875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,697.086125,0.0,629.3563125,729.72675,0.0,0.0
223,223,0.0,0.0,0.0,0.0,701.3064375,0.0,627.8696875,727.40525,0.0,0.0
224,224,0.0,0.0,0.0,0.0,705.5705625,0.0,626.457625,725.14375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,709.87775,0.0,625.120625,722.94275,0.0,0.0
226,226,0.0,0.0,0.0,0.0,714.22725,0.0,623.8591875,720.802875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,718.61825,0.0,622.67375,718.7246875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,723.0500625,0.0,621.56475,716.7086875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,727.5218125,0.0,620.532625,714.7554375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,732.0328125,0.0,619.5776875,712.865375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,736.5823125,0.0,618.700375,711.039125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,741.1696875,0.0,617.901,709.2770625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,745.7941875,0.0,617.179875,707.5798125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,750.455125,0.0,616.53725,705.9476875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,755.1518125,0.0,615.973375,704.38125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,759.8835625,0.0,615.4884375,702.880875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,764.6496875,0.0,615.0826875,701.4470625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,769.4496875,0.0,614.75625,700.080125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,774.28275,0.0,614.50925,698.7805625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,779.148375,0.0,614.34175,697.5486875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,784.0459375,0.0,614.253875,696.384875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,788.9748125,0.0,614.2456875,695.2894375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,793.9344375,0.0,614.3170625,694.2628125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,798.9241875,0.0,614.4680625,693.305125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,803.9435,0.0,614.698625,692.4168125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,808.991875,0.0,615.0086875,691.598125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,814.0686875,0.0,615.3980625,690.84925,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,615.866625,690.1704375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,616.4141875,689.5619375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,617.0405,689.023875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,617.7454375,688.5564375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,618.528625,688.1598125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,619.3898125,687.8340625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,620.328625,687.5793125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,621.3448125,687.395625,819.141625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,622.437875,687.283125,814.25425,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,623.6074375,687.24175,809.397375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,624.853125,687.2715625,804.5715625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,626.1745,687.3725625,799.7775,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,627.5709375,687.54475,795.015625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,629.0420625,687.7879375,790.286625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,630.5873125,688.10225,785.5910625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,632.2061875,688.487375,780.9295625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,633.898,688.943375,776.30275,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,635.6623125,689.47,771.711125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,637.4984375,690.067125,767.1555,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,639.40575,690.7345625,762.6364375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,641.383625,691.472125,758.154625,820.714
269,269,0.0,0.0,0.0,0.0,0.0,0.0,643.4314375,692.2795625,753.71075,816.7104375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,645.5485,693.156625,749.305375,812.7468125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,647.7340625,694.1030625,744.9393125,808.8235625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,649.9875625,695.118625,740.61325,804.941375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,652.30825,696.2029375,736.3278125,801.1008125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,654.6953125,697.3556875,732.0838125,797.3025
275,275,0.0,0.0,0.0,0.0,0.0,0.0,657.148125,698.576625,727.8819375,793.5470625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,659.6659375,699.8653125,723.722875,789.835125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,662.248,701.221375,719.6075,786.16725
278,278,0.0,0.0,0.0,0.0,0.0,0.0,664.8935,702.6444375,715.5364375,782.5440625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,667.6018125,704.134125,711.5105,778.9663125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,670.372,705.6899375,707.5305,775.4345
281,281,0.0,0.0,0.0,0.0,0.0,0.0,673.2034375,707.3115,703.5971875,771.9493125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,676.0953125,708.9983125,699.7113125,768.511375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,679.0468125,710.75,695.87375,765.1213125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,682.0571875,712.5659375,692.0853125,761.7798125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,685.125625,714.44575,688.3466875,758.4875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,688.2514375,716.3889375,684.658875,755.2450625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,691.43375,718.394875,681.0225625,752.053125
