26,26,808.5754375,724.342625,0.0,676.3643125,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,724.1389375,0.0,672.6655625,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,724.0023125,0.0,669.019625,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,723.9328125,0.0,665.42725,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,723.9305,0.0,661.8893125,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,723.99525,0.0,658.4068125,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,724.12725,0.0,654.9805,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,724.32625,0.0,651.611375,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,724.592375,0.0,648.30025,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,724.9254375,0.0,645.0480625,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,725.325375,0.0,641.85575,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,725.7920625,0.0,638.724125,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,726.325375,0.0,635.654125,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,726.92525,0.0,632.6466875,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,727.591375,0.0,629.7026875,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,728.3236875,0.0,626.823,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,729.1219375,0.0,624.0085625,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,729.9859375,0.0,621.26025,809.4041875,0.0,0.0,0.0,0.0,0.0
44,44,0.0,730.9154375,0.0,618.578875,804.319875,0.0,0.0,0.0,0.0,0.0
45,45,0.0,731.9101875,0.0,615.9654375,799.26425,0.0,0.0,0.0,0.0,0.0
46,46,0.0,732.9699375,0.0,613.4206875,794.2378125,0.0,0.0,0.0,0.0,0.0
47,47,0.0,734.0943125,0.0,610.945625,789.241125,0.0,0.0,0.0,0.0,0.0
48,48,0.0,735.283125,0.0,608.5409375,784.27475,0.0,0.0,0.0,0.0,0.0
49,49,0.0,736.5360625,0.0,606.207625,779.33925,0.0,0.0,0.0,0.0,0.0
50,50,0.0,737.85275,0.0,603.946375,774.4353125,0.0,0.0,0.0,0.0,0.0
51,51,0.0,739.2328125,0.0,601.758125,769.5634375,0.0,0.0,0.0,0.0,0.0
52,52,0.0,740.676,0.0,599.643625,764.7243125,0.0,0.0,0.0,0.0,0.0
53,53,0.0,742.181875,0.0,597.603625,759.9185625,0.0,0.0,0.0,0.0,0.0
54,54,0.0,743.7500625,0.0,595.6389375,755.1468125,0.0,0.0,0.0,0.0,0.0
55,55,0.0,745.380125,0.0,593.7503125,750.40975,0.0,0.0,0.0,0.0,0.0
56,56,0.0,747.07175,0.0,591.9384375,745.708,0.0,0.0,0.0,0.0,0.0
57,57,0.0,748.8245,0.0,590.2040625,741.04225,0.0,0.0,0.0,0.0,0.0
58,58,0.0,750.637875,0.0,588.547875,736.41325,0.0,0.0,0.0,0.0,0.0
59,59,0.0,752.5115,0.0,586.9705625,731.8215625,0.0,0.0,0.0,0.0,0.0
60,60,0.0,754.444875,0.0,585.4726875,727.2680625,0.0,0.0,0.0,0.0,0.0
61,61,0.0,756.4375625,0.0,584.054875,722.753375,0.0,0.0,0.0,0.0,0.0
62,62,0.0,758.489125,0.0,582.7178125,718.27825,0.0,0.0,0.0,0.0,0.0
63,63,0.0,760.5990625,0.0,581.4619375,713.8434375,0.0,0.0,0.0,0.0,0.0
64,64,0.0,762.766875,0.0,580.287875,709.44975,0.0,0.0,0.0,0.0,0.0
65,65,0.0,764.9920625,0.0,579.196,705.0979375,0.0,0.0,0.0,0.0,0.0
66,66,0.0,767.2741875,0.0,578.1869375,700.7886875,0.0,0.0,0.0,0.0,0.0
67,67,0.0,769.612625,0.0,577.2609375,696.5229375,0.0,0.0,0.0,0.0,0.0
68,68,0.0,772.007,0.0,576.418625,692.3014375,0.0,0.0,0.0,0.0,0.0
69,69,0.0,774.4566875,0.0,575.6601875,688.1250625,0.0,0.0,0.0,0.0,0.0
70,70,0.0,776.9611875,0.0,574.986,683.9945,0.0,0.0,0.0,0.0,0.0
71,71,0.0,779.52,0.0,574.396375,679.91075,0.0,0.0,0.0,0.0,0.0
72,72,0.0,782.132625,0.0,573.891625,675.8745625,0.0,0.0,0.0,0.0,0.0
73,73,0.0,784.798375,0.0,573.471875,671.8868125,0.0,0.0,0.0,0.0,0.0
74,74,0.0,787.516875,0.0,573.137375,667.9484375,0.0,0.0,0.0,0.0,0.0
75,75,0.0,790.2874375,0.0,572.8883125,664.06025,0.0,0.0,0.0,0.0,0.0
76,76,0.0,793.109625,0.0,572.7246875,660.223125,0.0,0.0,0.0,0.0,0.0
77,77,0.0,795.9828125,0.0,572.6466875,656.4380625,0.0,0.0,0.0,0.0,0.0
78,78,0.0,798.9065,0.0,572.65425,652.7059375,0.0,0.0,0.0,0.0,0.0
79,79,0.0,801.880125,0.0,572.7474375,649.027625,0.0,0.0,0.0,0.0,0.0
80,80,0.0,804.9030625,0.0,572.9261875,645.404,0.0,0.0,0.0,0.0,0.0
81,81,0.0,807.974875,0.0,573.1904375,641.836125,0.0,0.0,0.0,0.0,0.0
82,82,0.0,811.094875,0.0,573.54,638.324875,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,573.9748125,634.87125,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,574.494625,631.4760625,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,575.0991875,628.140375,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,575.7883125,624.865125,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,576.561625,621.65125,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,577.4188125,618.49975,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,578.3595,615.4115625,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,579.38325,612.387625,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,580.4896875,609.4289375,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,581.6783125,606.5364375,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,582.9485625,603.711125,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,584.3,600.953875,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,585.7319375,598.2656875,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,587.2439375,595.6474375,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,588.83525,593.100125,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,590.5053125,590.6246875,810.0365625,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,592.253375,588.2219375,805.4836875,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,594.0788125,585.8928125,800.96575,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,595.9809375,583.63825,796.4833125,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,597.959,581.459125,792.0369375,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,600.0121875,579.3561875,787.6273125,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,602.13975,577.330375,783.2550625,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,604.3409375,575.3824375,778.92075,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,606.6149375,573.5131875,774.6250625,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,608.960875,571.7234375,770.368625,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,611.378,570.013875,766.152125,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,613.8654375,568.3853125,761.97625,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,616.4223125,566.838375,757.841625,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,619.04775,565.37375,753.7489375,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,621.7409375,563.992125,749.6989375,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,624.5009375,562.6940625,745.69225,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,627.3269375,561.480125,741.729625,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,630.2179375,560.3509375,737.8118125,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,633.173125,559.307,733.9394375,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,636.191625,558.3486875,730.11325,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,639.2724375,557.4765625,726.3340625,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,642.41475,556.691,722.6025,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,645.617625,555.992375,718.9194375,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,648.8801875,555.381,715.2855,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,652.2015,554.857125,711.7015625,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,655.5806875,554.4210625,708.1683125,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,659.0168125,554.073,704.6865,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,662.5090625,553.8130625,701.2569375,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,666.0565625,553.6415,697.8804375,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,669.6583125,553.55825,694.5576875,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,673.3135,553.5634375,691.2895,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,677.0213125,553.657,688.0766875,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,680.7808125,553.8389375,684.92,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,684.591125,554.1091875,681.8201875,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,688.4515,554.4675625,678.778125,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,692.3610625,554.913875,675.7945,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,696.318875,555.448,672.8701875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,700.32425,556.0696875,670.005875,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,704.3763125,556.7785,667.202375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,708.47425,557.57425,664.4604375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,712.6173125,558.4565,661.7809375,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,716.804625,559.424875,659.1645,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,721.0355,560.4789375,656.6119375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,725.309125,561.618125,654.124,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,729.62475,562.842,651.7014375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,733.9816875,564.1499375,649.3449375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,738.3790625,565.5414375,647.0553125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,742.8163125,567.0158125,644.83325,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,747.292625,568.5724375,642.679375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,751.8073125,570.2106875,640.5944375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,756.3596875,571.9298125,638.579125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,760.9490625,573.7290625,636.6340625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,765.5748125,575.60775,634.7599375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,770.2361875,577.565,632.9573125,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,774.932625,579.600125,631.2269375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,779.6634375,581.71225,629.56925,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,784.4280625,583.9005625,627.9849375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,789.22575,586.164125,626.4745,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,794.0560625,588.5021875,625.0385,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,798.91825,590.91375,623.6774375,810.2806875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,803.8118125,593.3980625,622.3918125,806.333875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,808.7361875,595.9540625,621.182125,802.4286875,0.0,0.0,0.0
160,160,0.0,0.0,0.0,813.69075,598.580875,620.0488125,798.56575,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,601.2775625,618.99225,794.7455625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,604.04325,618.0128125,790.9688125,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,606.8769375,617.1109375,787.2361875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,609.7776875,616.2869375,783.5481875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,612.7445,615.5411875,779.9055625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,615.7765,614.8738125,776.3089375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,618.8726875,614.28525,772.7589375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,622.0320625,613.775625,769.25625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,625.25375,613.345125,765.8014375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,628.5366875,612.9939375,762.39525,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,631.88,612.72225,759.0383125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,635.2826875,612.5300625,755.73125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,638.7438125,612.4175625,752.4748125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,642.2624375,612.38475,749.2695625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,645.8375625,612.431625,746.1161875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,649.4683125,612.558125,743.0154375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,653.15375,612.7643125,739.967875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,656.892875,613.05,736.9741875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,660.6849375,613.415125,734.0350625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,664.528875,613.8595625,731.151125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,668.4238125,614.3830625,728.3230625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,672.368875,614.9855,725.5515,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,676.36325,615.666625,722.8371875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,680.4059375,616.426125,720.180625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,684.4961875,617.2638125,717.582625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,688.633125,618.17925,715.043625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,692.815875,619.1721875,712.5644375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,697.043625,620.2421875,710.145625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,701.3155625,621.388875,707.7878125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,705.6308125,622.6118125,705.491625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,709.98875,623.9105625,703.257625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,714.388375,625.284625,701.0864375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,718.8290625,626.7335625,698.9786875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,723.3100625,628.2568125,696.934875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,727.8305,629.8538125,694.955625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,732.38975,631.5240625,693.0414375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,736.9870625,633.266875,691.1929375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,741.62175,635.08175,689.410625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,746.293,636.9680625,687.695,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,751.00025,638.925125,686.0465,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,755.74275,640.952375,684.46575,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,760.519875,643.049,682.953125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,765.331,645.2144375,681.509125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,770.175375,647.448,680.134125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,775.0524375,649.748875,678.828625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,779.961625,652.1164375,677.593,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,784.90225,654.5499375,676.427625,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,789.8736875,657.0486875,675.3328125,810.1169375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,794.8755,659.6118125,674.309,807.3630625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,799.9069375,662.2386875,673.3565,804.6605625,0.0,0.0
211,211,0.0,0.0,0.0,0.0,804.9675625,664.9285,672.4755625,802.0100625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,810.05675,667.6805,671.6665,799.412,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,670.4939375,670.9295625,796.867,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,673.368,670.265,794.3754375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,676.3019375,669.6730625,791.937875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,679.2949375,669.153875,789.554875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,682.34625,668.707625,787.226875,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,685.4550625,668.3345,784.9544375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,688.620625,668.0345625,782.7379375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,691.842125,667.808,780.577875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,695.1188125,667.65475,778.4748125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,698.449875,667.575,776.4291875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,701.8345625,667.56875,774.441375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,705.272125,667.635875,772.5119375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,708.7616875,667.7765625,770.6411875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,712.3025625,667.9905625,768.8296875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,715.894,668.2779375,767.07775,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,719.535125,668.6385625,765.385875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,723.2253125,669.07225,763.7544375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,726.96375,669.5789375,762.1838125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,730.74975,670.1584375,760.674375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,734.5824375,670.8105625,759.2265,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,738.46125,671.535125,757.8405,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,742.3853125,672.3318125,756.5168125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,746.354,673.2004375,755.2556875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,750.3665625,674.1406875,754.0575,810.840875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,754.4223125,675.15225,752.9225,806.9444375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,758.5205625,676.234875,751.8509375,803.0895625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,762.6605625,677.388125,750.8431875,799.2768125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,766.8416875,678.6116875,749.8995,795.506875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,771.06325,679.9051875,749.0200625,791.7803125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,775.3245625,681.26825,748.205125,788.09775,0.0
243,243,0.0,0.0,0.0,0.0,0.0,779.625,682.700375,747.454875,784.459875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,783.963875,684.2011875,746.7695,780.86725,0.0
245,245,0.0,0.0,0.0,0.0,0.0,788.340625,685.77025,746.14925,777.3205,0.0
246,246,0.0,0.0,0.0,0.0,0.0,792.7545,687.4070625,745.59425,773.8203125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,797.205,689.111125,745.104625,770.36725,0.0
248,248,0.0,0.0,0.0,0.0,0.0,801.691375,690.8819375,744.6805625,766.9620625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,806.2131875,692.719,744.322125,763.6053125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,810.7696875,694.6218125,744.0294375,760.2976875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,696.5898125,743.8025,757.0398125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,698.6224375,743.6415,753.8323125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,700.719125,743.546375,750.6759375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,702.8793125,743.5171875,747.5711875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,705.102375,743.554,744.518875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,707.38775,743.65675,741.5195,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,709.734875,743.825375,738.5738125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,712.1430625,744.059875,735.6824375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,714.6116875,744.3601875,732.846,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,717.1401875,744.72625,730.0651875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,719.727875,745.157875,727.3405625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,722.3741875,745.6550625,724.672875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,725.078375,746.2176875,722.062625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,727.839875,746.8455,719.5105625,810.238875
265,265,0.0,0.0,0.0,0.0,0.0,0.0,730.6579375,747.538375,717.01725,805.15625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,733.532,748.296125,714.583375,800.1023125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,736.461375,749.118625,712.2094375,795.077625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,739.4454375,750.0055625,709.896125,790.0828125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,742.4834375,750.95675,707.644,785.1184375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,745.5748125,751.9719375,705.453625,780.1850625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,748.71875,753.050875,703.3256875,775.28325
272,272,0.0,0.0,0.0,0.0,0.0,0.0,751.91475,754.1933125,701.2606875,770.4136875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,755.1620625,755.3989375,699.259125,765.5769375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,758.4600625,756.6674375,697.321625,760.773625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,761.8080625,757.9984375,695.44875,756.0044375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,765.205375,759.39175,693.641,751.2700625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,768.6514375,760.8469375,691.8988125,746.5710625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,772.1454375,762.363625,690.2228125,741.9081875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,775.686875,763.9415,688.613375,737.2820625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,779.2750625,765.5801875,687.0710625,732.6935
281,281,0.0,0.0,0.0,0.0,0.0,0.0,782.90925,767.27925,685.5963125,728.1430625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,786.5889375,769.0383125,684.1894375,723.631625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,790.3134375,770.8569375,682.8510625,719.159875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,794.0820625,772.7346875,681.5814375,714.7285
285,285,0.0,0.0,0.0,0.0,0.0,0.0,797.89425,774.67125,680.381,710.338375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,801.7493125,776.6660625,679.2501875,705.990125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,805.6466875,778.7186875,678.1891875,701.6846875
