24,24,32.91452451063109,35.86020156212449,31.15084693351905,22.066248576581756,41.903871312412114,17.281481625188093,0.0,41.396066612455485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,33.172791409459826,35.41424256581094,31.65497459683297,21.491063926621678,42.29719910683098,17.125580011140684,0.0,41.45566755058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,33.43684216851808,34.964532290468995,32.154702063366415,20.914690316660938,42.68586220290272,16.99563180589159,0.0,41.52092091136332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,33.706347725884406,34.51115813364627,32.649949018361184,20.33756118950619,43.069894772163934,16.89241473656209,0.0,41.59175919344842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.98095347038192,34.05420085761509,33.140652664597354,19.76022841624018,43.449346767529754,16.816539245403206,0.0,41.66808879548043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,34.260329312972395,33.59375792796559,33.62675789055536,19.183222461816655,43.824253056686,16.768453781371363,0.0,41.74983963448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,34.54415341449669,33.12994508172365,34.10820875052508,18.60721039203466,44.19465883666315,16.748474978734876,0.0,41.83691602771837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,34.8321048331746,32.66287238749242,34.58495665296885,18.032866556000997,44.560604532686185,16.75671825273605,0.0,41.92921895456652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,35.12387190415004,32.192686842780105,35.05697501976166,17.461008311131195,44.922140094003275,16.79313591812209,0.0,42.02665166388921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,35.41915243430781,31.71952253586427,35.52422737670055,16.892517310969623,45.279310489292456,16.857497831087173,0.0,42.12910909983975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,35.71765383777059,31.24354436634036,35.98669771142778,16.32836828458342,45.632160587624355,16.949397281563705,0.0,42.23648358751437,47.78801499917839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,36.01908597463292,30.764932422643966,36.44436006228935,15.769663925422506,45.98073514503463,17.06830170249698,0.0,42.34867035482484,47.56163207457629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,36.32317599492797,30.283863907289657,36.89720754673578,15.217676956073646,46.32508308393703,17.213504318491815,0.0,42.46554662530532,47.33536043938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,36.629660757949225,29.800561373720498,37.34523691110864,14.673780230145056,46.66525709370245,17.38418111669573,0.0,42.586998409667906,47.10928898099638,47.85939177855808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,36.938272941145364,29.315247091638824,37.78844828936802,14.139606586419816,47.00130083939768,17.579408134282872,0.0,42.71290488144224,46.883501526132,47.587164044542845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,37.248776093801496,28.828173200284603,38.22683199130414,13.616907338557596,47.33325785355727,17.798102334728043,0.0,42.84314392723289,46.65809747222259,47.31332634821892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.560922670317936,28.33959270781458,38.660407806559604,13.107694982496184,47.661187503935764,18.03921692692751,0.0,42.97758726942101,46.43316698210876,47.03792030915165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,37.874488495988416,27.84981305781057,39.08917849440221,12.614276416187877,0.0,18.301564851642055,0.0,43.116116103681016,46.20881617876034,46.76099451377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,38.18925204688196,27.359135040116215,39.51316817977418,12.139137729012063,0.0,18.58397192165566,0.0,43.258595763259066,45.98514609584489,46.4825964274942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,38.50500118376501,26.867919448858913,39.93237849723577,11.685158228284834,0.0,18.88519880560466,0.0,43.40489649623695,45.76226546471812,46.20278516331312,47.68942695674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,38.8215266443843,26.376523088600216,40.34684353114839,11.255450013989176,0.0,19.2040480033305,0.0,43.55489349318025,45.540277575224984,45.921619092002935,47.36354945183917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,39.13864714279543,25.885357086078955,40.75658083360998,10.853472033212398,0.0,19.539302712754136,0.0,43.70845212364376,45.319302411371716,45.639155654709775,47.033729660211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,39.45617712723399,25.394830612803034,41.1616099402976,10.48291016935741,0.0,19.889773842370587,0.0,43.86544317275252,45.099454550944415,45.35546471967731,46.69992012572781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,39.77392753328846,24.90543787601625,41.5619742104156,10.147684074710313,0.0,20.254307673200316,0.0,44.02573798589534,44.88085191383703,45.070620217198716,46.36208140609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,40.091747909673515,24.41767629440048,41.957690045727624,9.851856818720023,0.0,20.631759342448333,0.0,44.189199037299204,44.663625131834436,44.784690979720374,46.02016539267791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,40.409465575433025,23.93208489846367,42.34879177660688,9.599462482145071,0.0,21.021064025358598,0.0,44.35570431366825,44.44789911488237,44.49776382613127,45.67412786107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,40.72693356603314,23.449261419697308,42.73532478902571,9.394283809942308,0.0,21.421143361374945,0.0,44.525113813564175,44.23379729570784,44.20991598244162,45.32393339549769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,41.044012074538564,22.969825237952165,43.11730893591098,9.239789746229931,0.0,21.831035014083653,0.0,44.69730794843947,44.02146071473889,43.92124338675566,44.969533186289944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,41.360557115375016,22.494475453126356,43.494790759500425,9.138674894367085,0.0,22.2497681345166,0.0,44.872154392734714,43.811024289673675,43.63183721558628,44.61088726360228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,41.67644302213764,22.023938866432488,43.8678068031677,9.09292103751892,0.0,22.67644210252611,0.0,45.04952721371611,43.60263108788632,43.34180338492367,44.24795579825924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,41.991545193756735,21.558985284137805,44.236398910632886,9.103399053448243,0.0,23.110223749844366,0.0,45.22929767716483,43.3964125163883,43.05123799545087,43.8807040094494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,42.305750873879326,21.100492238849768,44.60060432652926,9.169868173295399,0.0,23.550289396810513,0.0,45.41134808640799,43.1925279060222,42.76026254884984,43.50909271685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.61895328572315,20.649341858250196,44.96046533869903,9.291114605085042,0.0,23.99588148899889,0.0,45.59554913491017,42.991114655655885,42.46898366928809,43.133077910506785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.93104116225319,20.206532127898,45.31602880716554,9.464786321934554,0.0,24.446291682736387,0.0,45.7817871561643,42.79232810701051,42.17753432453454,42.7526309685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,43.24192960067383,19.773067232928454,45.667332392774085,9.687970117612082,0.0,24.900858497043615,0.0,45.96993729913621,42.59632136438925,41.886037727922776,42.367713830306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.55151851975775,19.3500562075796,46.01442282421587,9.956949899310672,0.0,25.358952464698575,0.0,46.15988590707976,42.403250169693,41.59463374291986,41.97829954913798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,43.859728244557424,18.938665231098327,46.35734649766419,10.267891610810324,0.0,25.819975172113118,0.0,46.35151727882959,42.213267442859724,41.303457582793556,41.5843569482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.16647408140083,18.54015275862794,46.69614947738678,10.61674261758742,0.0,26.283393659650997,0.0,46.544722425560856,42.02653360145153,41.01266740107085,41.18585016004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.47168582240651,18.155776612201066,47.03087336167177,10.999410914785983,0.0,26.74870041731655,0.0,46.739386297720245,41.843205807408495,40.722411290966996,40.782760982208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,44.77529282344993,17.78691735978478,47.36156782958258,11.412122932062658,0.0,27.215401197391962,0.0,46.935404880473946,41.66345392544339,40.43284945556113,40.375067360400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.07722878274358,17.435001139363337,47.688277940541084,11.851230824697083,0.0,27.683059369923782,0.0,47.13267244960024,41.48742771793973,40.14415476460833,39.9627369709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.37743607496106,17.101449352357875,0.0,12.313423355057296,0.0,28.15125878478313,0.0,47.33108588001399,41.315294590882075,39.856501341233624,39.545762569334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.67586078207016,16.787785458133982,0.0,12.79567729615924,0.0,28.619623922749433,0.0,47.53054466087973,41.14722325134211,39.570076405709216,39.124121157682374,47.85698037363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,45.97244378960563,16.495480087864806,0.0,13.295258186291278,0.0,29.08778595778748,0.0,47.73095090458081,40.98336647427658,39.285068499282005,38.69780391230716,47.5312287284655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.26714284584489,16.226054297125017,0.0,13.809708708186918,0.0,29.555403300450834,0.0,47.93221328718449,40.82388865473284,39.001667147085456,38.26680469776044,47.20146306519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.5599144338975,15.980997327207376,0.0,14.336903823144908,0.0,30.02218901340604,0.0,0.0,40.6689544924505,38.720081503691894,37.831113637261026,46.867632072918504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.85071814510314,15.761718431912072,0.0,14.874894944141289,0.0,30.487838987051937,0.0,0.0,40.51871710833563,38.440528444996424,37.39073689269725,46.52968794186822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.13951654374226,15.569584427686948,0.0,15.421965465414189,0.0,30.9520907693772,0.0,0.0,40.37334647249064,38.16321306961433,36.94567066949455,46.18758240509164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.42627503655373,15.405847273331716,0.0,15.97660358988631,0.0,31.41471076701187,0.0,0.0,40.232982715550975,37.888373599122936,36.495928241023144,45.84126232806791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,47.71096573180513,15.271613442268702,0.0,16.537477201256962,0.0,31.8754563069148,0.0,0.0,40.09778800755811,37.61624299578606,36.04152005128439,45.4906872375347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,15.167837622067736,0.0,17.103370734539354,0.0,32.33412960250499,0.0,0.0,39.96791725815538,37.34704802708045,35.58246800921995,45.13579855941951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,15.095273377386434,0.0,17.673211518053762,0.0,32.79053107744281,0.0,0.0,39.84351157234601,37.08104265626627,35.1187914925701,44.77655984097745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,15.054450468612103,0.0,18.24608880297096,0.0,33.244485160760576,0.0,0.0,39.72470958271317,36.81847446762792,34.65053008262412,44.41292094391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,15.045681570879225,0.0,18.821140502845395,0.0,33.695830193329485,0.0,0.0,39.611659229811195,36.55960477808192,34.177714007244795,44.044831246334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,15.06902926824904,0.0,19.397601878640558,0.0,34.14441750338236,0.0,0.0,39.50449336978001,36.30469461336632,33.700395230660085,43.67224949469181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,15.12432724076703,0.0,19.974793120074708,0.0,34.59010277544599,0.0,0.0,39.40333520850336,36.05401125929031,33.218624866648234,43.29512966672497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,15.211139331702057,0.0,20.552124904460612,0.0,35.032768906829226,0.0,0.0,39.30831626560915,35.807827983826,32.73246126533975,42.91342563921992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,15.328865331148123,0.0,21.12902359695373,0.0,35.47229382086802,0.0,0.0,39.21955159470287,35.56643111675088,32.24197930456832,42.52710165978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,15.476621646401114,0.0,21.705007354259266,0.0,35.9085878256982,0.0,0.0,39.137151576286364,35.3300901297111,31.747254193523197,42.13611206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,15.653404134194062,0.0,22.279629731337863,0.0,36.34154784497195,0.0,0.0,39.06122159510381,35.099101381149254,31.24837944203429,41.740416579747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,15.858024236966827,0.0,22.852490395694062,0.0,36.771094050486056,0.0,0.0,38.991855474073354,34.87374293050433,30.74545936076779,41.33998092317869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,16.089184198735424,0.0,23.42322984233843,0.0,37.19714730735887,0.0,0.0,38.92914761204123,34.65430371481233,30.2386003106392,40.93476036746707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,16.345484626412045,0.0,23.991511457086972,0.0,37.61964278791877,0.0,0.0,38.87317393347914,34.441083375281586,29.72794013919672,40.52472180843968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,16.625495813796405,0.0,24.557032541560858,0.0,38.038522245054274,0.0,0.0,38.824016667778565,34.234360361831726,29.2136111392089,40.10983907491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,16.927678632520326,0.0,25.119533260873794,0.0,38.453727177263886,0.0,0.0,38.78173267549813,34.03443795490589,28.69576994164874,39.690069487506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,17.250575743765012,0.0,25.67876722955353,0.0,38.86521796368271,0.0,0.0,38.74638467302251,33.841588218668846,28.174600157255455,39.265395203177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,17.592665296029935,0.0,26.23451253268758,0.0,39.27295987333957,0.0,0.0,38.71801581090339,33.656106639008556,27.650271288109124,38.835788092765696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,17.952461947402426,0.0,26.78655778771288,0.0,39.67690463932279,0.0,0.0,38.69666210711227,33.478271324862526,27.123015111955226,38.401221412388814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,18.32852917277809,0.0,27.334735200449515,0.0,40.077033419521456,0.0,0.0,38.68235867480895,33.30835793694341,26.593040575335507,37.96166990019911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,18.719506569469246,0.0,27.87888281576447,0.0,40.47332507993472,0.0,0.0,38.67512058589838,33.14663875207951,26.060613213042956,37.517130055986975,47.90402863548443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,19.124025163035242,0.0,28.418844482303847,0.0,40.86575654651014,0.0,0.0,38.674961826671584,32.99338168829873,25.526013108014396,37.067574376657284,47.59847754679201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,19.54084141882653,0.0,28.954490404259857,0.0,41.25431986681707,0.0,0.0,38.68187621662169,32.84883235264183,24.989523134375645,36.61299772711801,47.28985556519358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,19.96874809174578,0.0,29.485704330820482,0.0,41.638998994683725,0.0,0.0,38.695856461086755,32.71323801935324,24.451506299260913,36.153391055325216,46.978149551054905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,20.406611729450958,0.0,30.012392159854485,0.0,42.01979213455155,0.0,0.0,38.71688782767952,32.586838328253435,23.91229560338573,35.68875552035928,46.66335993439813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,20.853339641855612,0.0,30.534441610172834,0.0,42.39669470181444,0.0,0.0,38.744941867321465,32.4698469898395,23.37231228277325,35.219096020098036,46.3454718397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,21.30795983153388,0.0,31.051780623912066,0.0,42.76971516573166,0.0,0.0,38.77997022593189,32.36248500697232,22.831978019018607,34.74442146407955,46.024492981972536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,21.76950593095249,0.0,31.56433671335818,0.0,43.138848559101135,0.0,0.0,38.82194272040315,32.264936549670644,22.291771781098376,34.26472927052902,45.700420104670094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,22.237095837961277,0.0,32.07205503660217,0.0,43.50410763588596,0.0,0.0,38.87079061783556,32.17738241725313,21.752236805055105,33.78006039922919,45.37325150683256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,22.709925997686824,0.0,32.57486228087608,0.0,43.86550177865214,0.0,0.0,38.92645109171508,32.099990567518944,21.21394153419189,33.29042163300367,45.04299632477993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,23.187237758414753,0.0,33.072736288887974,0.0,44.22304693690228,0.0,0.0,38.988854769372786,32.03291527053029,20.677513175563547,32.795857466468846,44.70966141650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,23.668301880480243,0.0,33.56561853375676,0.0,44.57675095427939,0.0,0.0,39.05791972389034,31.976260926812643,20.143627618261874,32.29639367704801,44.37325109070334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,24.15247131736055,0.0,34.053490526060344,0.0,44.926637441202274,0.0,0.0,39.133551830426974,31.930160730380095,19.613065650750485,31.79208817512977,44.03378618042349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,24.639135168996205,0.0,34.53632268135463,0.0,45.27272624937982,0.0,0.0,39.21566371141901,31.89468775385518,19.08667318213702,31.282998219769482,43.69128574642676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,25.127716850370845,0.0,35.01409867032746,0.0,45.61503382024677,0.0,0.0,39.304137842266215,31.869916297611702,18.56534901755647,30.769170537734936,43.34576681895292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,25.617696771675057,0.0,35.48680670371304,0.0,45.95358664158099,0.0,0.0,39.39887641303301,31.85589493941685,18.050086331811656,30.25068775155446,42.99724922526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
