93,93,0.0,41.765507535951734,0.0,18.119057335192423,40.122556348570164,37.261368097734426,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,41.98257053575727,0.0,17.91759156912788,40.22254596855888,36.811851927113175,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,42.20217031873345,0.0,17.73955594556618,40.328176918103914,36.35749557738604,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,42.42413932820965,0.0,17.58585213576636,40.439322017497076,35.898316506233016,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,42.64830868167059,0.0,17.45733525338659,40.555868513951,35.434314772092335,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,42.8745291085658,0.0,17.35468012166625,40.67767190973943,34.965516567371836,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,43.1026396416083,0.0,17.27848385726722,40.8046142401248,34.49193809782952,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,43.33249366315414,0.0,17.229214292891427,40.936541085679444,34.013608134117156,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,43.56394346445478,0.0,17.207119287839177,41.07333059346044,33.53057750204969,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,43.79684056744032,0.0,17.21236003324158,41.21482550559542,33.04287117045826,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,44.03105540024338,0.0,17.244907722799994,41.360890157012946,32.550553499326256,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,44.26644292997659,0.0,17.30454431053336,41.51137689311234,32.05368883979172,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,44.50288162749302,0.0,17.390927394551355,41.666137691598436,31.55233210104926,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,44.74023961191784,0.0,17.50357797718908,41.825019009227304,31.046573475233146,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,44.97838932364645,0.0,17.641852133971042,41.98787839236389,30.536504606516438,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,45.217221140743995,0.0,17.804994683679055,42.1545629474202,30.02221827962888,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,45.45661550972257,0.0,17.992135294324854,42.32492588157129,29.503838102879833,47.70909673916049,0.0,0.0,0.0,0.0,0.0
110,110,0.0,45.69646594474302,0.0,18.202305840566027,42.49881077633338,28.98148099704236,47.45614023753875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,45.93666087970232,0.0,18.434513913910735,42.67606783885022,28.45529789831584,47.20234371164977,0.0,0.0,0.0,0.0,0.0
112,112,0.0,46.177097149895395,0.0,18.687646773915745,42.8565538640929,27.92543441575736,46.947762309993045,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.41767964876785,0.0,18.960618147158243,43.04012198343216,27.39207396220374,46.69247488866958,0.0,0.0,0.0,0.0,0.0
114,114,0.0,46.65831255378038,0.0,19.252237015767818,43.22661702335111,26.855396483347228,46.43655139922786,0.0,0.0,0.0,0.0,0.0
115,115,0.0,46.898903694601785,0.0,19.561383874412257,43.415901140543916,26.315624274978845,46.18006510432977,0.0,0.0,0.0,0.0,0.0
116,116,0.0,47.13936448014205,0.0,19.8868798121744,43.60782848449532,25.772990834239963,45.92309705857635,0.0,0.0,0.0,0.0,0.0
117,117,0.0,47.3796138801907,0.0,20.227602139001434,43.80226051551819,25.22774145275048,45.66573650431762,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.61957007727965,0.0,20.582439926501806,43.999051322747995,24.68017249613888,45.4080677587997,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,20.95028588759864,44.1980674256987,24.1305849278383,45.1501834113676,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,21.330091015482523,44.39917786708092,23.57931096024393,44.892180097763,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,21.720850851321146,44.6022401897265,23.026731606597977,44.634158598974786,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,22.121577839606317,44.807133808425206,22.473268281274358,44.37623345040269,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,22.531334790203317,45.013722263375186,21.91935742745288,44.11850475521681,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,22.949249193855394,45.2218906719378,21.36549740148456,43.861086303543004,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,23.37446956167041,45.43151326240568,20.812240535157798,43.604111250317494,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,23.806221705187653,45.64246750387959,20.260199638895003,43.34768804111471,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,24.243724945138112,45.85464292813883,19.710021148207247,43.09195950324622,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,24.686286792240494,46.06792758981845,19.162440653444634,42.83704826542081,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,25.133245969762996,46.282208319197835,18.6182764799499,42.583107318188596,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,25.583959585190854,46.497375219039455,18.07843987717267,42.3302689119883,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,26.037839776436627,46.71333426842595,17.54388746872918,42.07868573151379,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,26.494361627694722,46.92997748341582,17.015745266769912,41.828510268529485,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,26.952978246004044,47.14721262436628,16.495206021631603,41.5799109750881,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,27.413236871889218,47.364942145554814,15.98361980123238,41.33303961535669,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,27.87466114629042,47.583075682983775,15.482467222180148,41.08806927838755,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,28.336851215612512,0.0,14.993417413337013,40.84517261025751,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,28.799403947153273,0.0,14.518249402463326,40.60453296830272,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,29.26196544496161,0.0,14.058953050328697,40.366327210073926,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,29.724187202523765,0.0,13.617690990727397,40.13074854989648,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,30.185765432429733,0.0,13.196826203538109,39.89797728889234,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,30.64638990616021,0.0,12.798919728016514,39.66821592521402,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,31.10581040735729,0.0,12.426631583947795,39.44166560450764,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,31.56375877777613,0.0,12.0828300504633,39.21851943210435,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,32.020004743996495,0.0,11.770405122782307,38.998992848010936,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,32.47434397113428,0.0,11.492382891286482,38.78329285130782,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,32.926562207347544,0.0,11.251630980190086,38.571623463754285,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,33.37648658288681,0.0,11.050874928743127,38.364204477613264,47.56403020917041,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,33.82394951283067,0.0,10.89261858818108,38.161252274180306,47.37575530542632,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,34.26878870623407,0.0,10.778893066089722,37.962972584643936,47.1888345077587,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,34.71087034041847,0.0,10.711308050552788,37.76959270672185,47.003362675359135,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,35.15005631449043,0.0,10.690791777996338,37.5813218398348,46.81944919862898,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,35.586234763213675,0.0,10.717630582915575,37.39839032795823,46.637193245010664,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,36.019288781697924,0.0,10.791483877247913,37.220995522078965,46.45670867760779,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,36.44913280154101,0.0,10.911240601184048,37.049368659452504,46.2781030982906,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,36.87567501302717,0.0,11.075320268715373,36.88371336178048,46.10148172481717,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,37.298831923908324,0.0,11.281568566845365,36.724238950454954,45.92696904566331,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,37.71852783430224,0.0,11.527473241148428,36.57115314329949,45.754669728564856,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,38.1347073926176,0.0,11.81028253361525,36.42466149428829,45.58470325058691,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,38.54731464131454,0.0,12.127057386296201,36.284959663971975,45.41718188556624,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,38.95629956594991,0.0,12.47483466093611,36.15223978091881,45.25223292616095,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,39.36161158975203,0.0,12.850677942721035,36.0266898497955,45.089971668366054,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,39.76322389754945,0.0,13.251821410829564,35.908478583752974,44.93050995089017,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,40.16110181865925,0.0,13.675544647297613,35.79778368757185,44.77398379449757,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,40.55521530409201,0.0,14.119315144529963,35.694769590796625,44.62050255541045,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,40.94554997731876,0.0,14.580847631993208,35.59959406057897,44.470190253741215,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,41.33208353587837,0.0,15.057956428951286,35.51238534598712,44.32316690316388,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,41.71480297919371,0.0,15.54870207316138,35.43328591186731,44.17955777872982,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,42.09370385026669,0.0,16.051307429484694,35.362422442447006,44.03947890544918,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,42.46878428473074,0.0,16.564148802143492,35.29989769409991,43.903056030629564,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,42.84003455363542,0.0,17.08574535827735,35.245812397909624,43.77040515189397,47.38845595079661,0.0,0.0,0.0
171,171,0.0,0.0,0.0,43.207463134474956,0.0,17.614806445669416,35.20024988065162,43.64164681260595,47.07956469201803,0.0,0.0,0.0
172,172,0.0,0.0,0.0,43.57108023887056,0.0,18.15007800070508,35.1632907313882,43.51689115317951,46.76765365105356,0.0,0.0,0.0
173,173,0.0,0.0,0.0,43.93088310082927,0.0,18.69052754779696,35.134982282998656,43.39625740916457,46.452722445264875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,44.286885877949366,0.0,19.23515649306843,35.11537607355172,43.27985891709693,46.13476372612251,0.0,0.0,0.0
175,175,0.0,0.0,0.0,44.63910411012202,0.0,19.783102797934944,35.104512576190906,43.16780781347925,45.813784593015185,0.0,0.0,0.0
176,176,0.0,0.0,0.0,44.98755462845294,0.0,20.333525360068734,35.10239828968233,43.06020463973679,45.48978537385037,0.0,0.0,0.0
177,177,0.0,0.0,0.0,45.332255468957484,0.0,20.885732694114807,35.10903595346394,42.95716855998962,45.16277267165704,0.0,0.0,0.0
178,178,0.0,0.0,0.0,45.67321690314368,0.0,21.439070727996096,35.12442453974447,42.85879138772323,44.83275057513879,0.0,0.0,0.0
179,179,0.0,0.0,0.0,46.01046833754266,0.0,21.992920210465442,35.14852900066624,42.765172898472876,44.49974400519765,0.0,0.0,0.0
180,180,0.0,0.0,0.0,46.34403093732062,0.0,22.54675227114636,35.18131825036084,42.676415682437785,44.163757211684405,0.0,0.0,0.0
181,181,0.0,0.0,0.0,46.67393098397251,0.0,23.100089306529,35.22273507414494,42.59260418584711,43.824810992385906,0.0,0.0,0.0
182,182,0.0,0.0,0.0,47.000191162485145,0.0,23.65247231477251,35.27271152399278,42.51383034389789,43.482924181749105,0.0,0.0,0.0
183,183,0.0,0.0,0.0,47.32283901114068,0.0,24.203499799457646,35.33117669824216,42.440172572335506,43.13813365938584,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,24.752795620240803,35.39802706990416,42.371716465786925,42.79045974844034,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,25.300031894869548,35.47317188169091,42.308528338153245,42.43994136625959,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,25.844887367907575,35.556481270535656,42.250686620206544,42.086616213717626,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,26.38711835620461,35.64783159651945,42.198244679272875,41.73052596817227,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,26.926434984158732,35.74709093630559,42.15126236971103,41.37172205392169,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,27.462630793049264,35.85410497946819,42.109795333563284,41.01026073785661,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,27.99548610700476,35.96871974224668,42.073889502364494,40.646197645620276,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,28.524812759971752,36.09076027627429,42.04358628257709,40.27960509522212,47.49335769729367,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,29.05045084177381,36.22006037576851,42.018917077376265,39.91054958305839,47.164704929410235,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,29.57223586360744,36.3564270872884,41.999908535992546,39.53910925186499,46.83205916461476,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,30.090029203118995,36.49968446436326,41.98658785985275,39.165374768551054,46.4953716372025,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,30.603706037452838,36.64963127532644,41.978961236194536,38.78943762871393,46.154597303314105,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,31.113163452273653,36.806070229392056,41.977046048447825,38.41140925190577,45.80969081122999,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,31.61828225265323,36.96879446494981,41.98084396384833,38.03138325112972,45.46061099713057,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,32.11899094184463,37.137588390664675,41.99034092377133,37.64948684148817,45.10730757304053,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,32.615209029675874,37.312255708275146,42.0055394273519,37.26585653047649,44.749748272551095,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,33.10686522213017,37.49257864131881,42.02641553830539,36.88061779577362,44.38788257700566,0.0,0.0
