48,48,24.22268636829429,0.0,18.124049027668633,0.0,45.04012514970187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,24.49248092395169,0.0,17.879549479284776,0.0,44.76437529897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,24.774429824174632,0.0,17.657120891561604,0.0,44.48798754062575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,25.067822061942664,0.0,17.457888244153608,0.0,44.21106733707595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,25.371982201864768,0.0,17.282840415106122,0.0,43.933701078554414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,25.686234641274524,0.0,17.132968992466843,0.0,43.65599891679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,26.00990705913675,0.0,17.009091314803413,0.0,43.37807126335971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,26.342333460953938,0.0,16.911932004480263,0.0,43.10002349821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,26.68289155652232,0.0,16.842066857545134,0.0,42.82198114519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,27.030967810631154,0.0,16.799929627533558,0.0,42.54406496372184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,27.385937066304848,0.0,16.785781113945617,0.0,42.266411550990185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,27.747231969024988,0.0,16.79970253320404,0.0,41.989147333488305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,28.11429720585724,0.0,16.841593384259653,0.0,41.712420275361254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,28.486590640323875,0.0,16.91123540527903,0.0,41.43637901643682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,28.863594573659448,0.0,17.008155044234158,0.0,41.161172604333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,29.244805325760815,0.0,17.131798306286456,0.0,40.88696157796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,29.629763656279962,0.0,17.281461642061046,0.0,40.61391268543075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,30.01800349923893,0.0,17.456288465203002,0.0,40.342204810404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,30.40911163997427,0.0,17.655327658307968,0.0,40.07200575105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,30.802677273753872,0.0,17.877551720083233,0.0,39.80350109234337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,31.198302348524827,0.0,18.121855906965777,0.0,39.53688896006673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,31.595619710805366,0.0,18.387077173629393,0.0,39.27236195523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,31.994291375128114,0.0,18.672030387330466,0.0,39.01011883852364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,32.39397217209725,0.0,18.975505225269927,0.0,38.75037083450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,32.79437097626383,0.0,19.29631599405586,0.0,38.4933355852588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,33.19517985842894,0.0,19.63325931550773,0.0,38.23922410096682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,33.596125602292524,0.0,19.985143657136348,0.0,37.98827270057966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,33.99694323216913,0.0,20.35083135068794,0.0,37.74070418961313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,34.397399567012,0.0,20.72921009362379,0.0,37.4967534114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,34.797260130550626,0.0,21.119214449581634,0.0,37.256660642554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,35.19630504962787,0.0,21.51979770134875,0.0,37.02067135880639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,35.59433572094855,0.0,21.929996867451578,0.0,36.789035962538925,47.44254796481363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,35.99115888511888,0.0,22.348856285586365,0.0,36.5619953653143,47.216874489603846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,36.386608025061804,0.0,22.775504015049037,0.0,36.339815498263434,46.99146050161443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,36.78051344608773,0.0,23.20910543596058,0.0,36.12274484460885,46.76640419539755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,37.17272358598059,0.0,23.648836233326676,0.0,35.91104197274017,46.54179457606905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,37.56309034813917,0.0,24.093991793317386,0.0,35.704960724269164,46.31773221487255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,37.95149553913936,0.0,24.543847153315028,0.0,35.50476417850427,46.094316757698806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,38.33780325207954,0.0,24.99775133538911,0.0,35.310716948826084,45.87165549699266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,38.72189989800978,0.0,25.45508467956857,0.0,35.12306184938893,45.649859208513256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,39.10369249628192,0.0,25.91526995904465,0.0,34.94207167953871,45.42903317231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,39.48307657447264,0.0,26.377769896627193,0.0,34.767980548650364,45.20929943528912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,39.859967445389,0.0,26.84208473623226,0.0,34.60104365608424,44.99077918002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,40.23428105020903,0.0,27.30773868897947,0.0,34.44151402196388,44.77358780725607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,40.605951451608675,0.0,27.774289953718295,0.0,34.28961801904892,44.55785324843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,40.97490111784216,0.0,28.241339175905843,0.0,34.14558547500247,44.34370218421502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,41.34108108303358,0.0,28.70850523088354,0.0,34.009649162836446,44.131274207276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,41.70442493721172,0.0,29.175434718573996,0.0,33.88202008577738,43.920697966297595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,42.06488806295885,0.0,29.64179015386607,0.0,33.76291043008129,43.71211001884707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,42.42243009457105,0.0,30.107278514136908,0.0,33.65250041556359,43.50566001393541,47.53441132173204,0.0,0.0,0.0,0.0,0.0,0.0
98,98,42.77700952270748,0.0,30.571609340067198,0.0,33.55098593761371,43.30148600941396,47.42106208548862,0.0,0.0,0.0,0.0,0.0,0.0
99,99,43.12859408259856,0.0,31.03452327105869,0.0,33.45852908719836,43.09973392288785,47.31070411438789,0.0,0.0,0.0,0.0,0.0,0.0
100,100,43.477150109677716,0.0,31.4957804461801,0.0,33.37530635305977,42.90055769960438,47.203429102141655,0.0,0.0,0.0,0.0,0.0,0.0
101,101,43.82265257290428,0.0,31.955159185955367,0.0,33.30144212642215,42.70409872602181,47.09930790797729,0.0,0.0,0.0,0.0,0.0,0.0
102,102,44.16508443835614,0.0,32.412454766965155,0.0,33.23706545495732,42.510521581464765,46.99842713693914,0.0,0.0,0.0,0.0,0.0,0.0
103,103,44.504426623622756,0.0,32.867469819500926,0.0,33.18230974140193,42.31997792127614,46.900868659158085,47.49372461516821,0.0,0.0,0.0,0.0,0.0
104,104,44.840662902841274,0.0,33.32003076052353,0.0,33.13725391448323,42.13262690509692,46.80670100712273,47.2815087619624,0.0,0.0,0.0,0.0,0.0
105,105,45.17378430956275,0.0,33.76997775227441,0.0,33.1019800442997,41.948624506827194,46.71600837454363,47.06991829539069,0.0,0.0,0.0,0.0,0.0
106,106,45.503784109500295,0.0,34.21716379180353,0.0,33.07656474920602,41.76812851763684,46.628857111873444,46.85905186077057,0.0,0.0,0.0,0.0,0.0
107,107,45.83064886058907,0.0,34.661453865224374,0.0,33.06103697536361,41.591303835192825,46.545324911731214,46.649002742067054,0.0,0.0,0.0,0.0,0.0
108,108,46.154389367167504,0.0,35.102724161844655,0.0,33.055436337258065,41.418305888104314,46.465475407724085,46.43987547188016,0.0,0.0,0.0,0.0,0.0
109,109,46.47499185435923,0.0,35.54086134363146,0.0,33.0597710987672,41.24930783427493,46.389383452913805,46.23177337167208,0.0,0.0,0.0,0.0,0.0
110,110,46.79247030455145,0.0,35.975769124437285,0.0,33.07403486335612,41.084461621828694,46.3171094916244,46.02479831871656,0.0,0.0,0.0,0.0,0.0
111,111,47.106823034376944,0.0,36.407352661129586,0.0,33.0981982388929,40.92393084076089,46.24871212408114,45.81906373377328,0.0,0.0,0.0,0.0,0.0
112,112,47.41805830572163,0.0,36.835532665415165,0.0,33.13221736797213,40.7678737529644,46.18426097610073,45.614681677019725,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,37.26022369435184,0.0,33.176034147195786,40.61645430536384,46.123802091038314,45.41176709846794,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,37.68137511296492,0.0,33.229576515936586,40.46983043342427,46.067392292029766,45.210433260637146,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,38.09891556284727,0.0,33.292725661739794,40.328153530036744,46.015086188906174,45.01080527078004,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,38.51280010025232,0.0,33.365399609144184,40.191579693281724,45.96692732101483,44.81300192261519,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,38.922976436273196,0.0,33.44745414896087,40.06026367018705,45.92295672250657,44.6171539558118,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,39.32941660604607,0.0,33.5387417114684,39.9343465814131,45.88321723588024,44.42338075125973,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,39.73207861733883,0.0,33.63912816868854,39.81397920134773,45.84774907318684,44.231823091910435,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,40.13094342071163,0.0,33.74841996128554,39.69929179624515,45.81657650267891,44.04260047811298,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,40.52597810757926,0.0,33.86645476295844,39.59042966017318,45.78973417609479,43.85585871906064,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,40.91717712268745,0.0,33.993021025133466,39.48751666530734,45.76724505569288,43.671726609047354,47.52096505514153,0.0,0.0,0.0,0.0
123,123,0.0,0.0,41.30451524345437,0.0,34.127931586573624,39.3906789498118,45.74913358227145,43.49034475489774,47.18960098883774,0.0,0.0,0.0,0.0
124,124,0.0,0.0,41.6879877780909,0.0,34.270960249083,39.30003857173874,45.73540793248134,43.31185083969717,46.85410299233932,0.0,0.0,0.0,0.0
125,125,0.0,0.0,42.06759267607715,0.0,34.421890725541395,39.21570080130753,45.72609095981846,43.136384326036534,46.51441189788504,0.0,0.0,0.0,0.0
126,126,0.0,0.0,42.4433251103944,0.0,34.5804935484148,39.13778456825293,45.72118474783558,42.964086307677064,46.17048030189827,0.0,0.0,0.0,0.0
127,127,0.0,0.0,42.815188127228936,0.0,34.74651945731911,39.06637890294852,45.72069715958028,42.79510450886174,45.82225167395912,0.0,0.0,0.0,0.0
128,128,0.0,0.0,43.183181875977404,0.0,34.91973907858158,39.0015796756495,45.72462853640556,42.629572513530036,45.46967750062709,0.0,0.0,0.0,0.0
129,129,0.0,0.0,43.54732380071958,0.0,35.099904815205406,38.943470723604136,45.732971696697064,42.467640407812034,45.11270894165288,0.0,0.0,0.0,0.0
130,130,0.0,0.0,43.90761300229643,0.0,35.28675225431582,38.892129770042274,45.74572081009481,42.309448782461786,44.75128750377471,0.0,0.0,0.0,0.0
131,131,0.0,0.0,44.26407021910472,0.0,35.48003879029094,38.847615584524206,45.762866976901904,42.15513875879721,44.38536791382125,0.0,0.0,0.0,0.0
132,132,0.0,0.0,44.616707744829405,0.0,35.679506415026744,38.80999917353125,45.78439382854177,42.0048571436721,44.014895222074905,0.0,0.0,0.0,0.0
133,133,0.0,0.0,44.96554404803085,0.0,35.88489037640783,38.77931953343506,45.81027317045886,41.858740163206065,43.63982364095231,0.0,0.0,0.0,0.0
134,134,0.0,0.0,45.31059872522511,0.0,36.09593460004747,38.75562756227886,45.84049152133391,41.716929176665985,43.260097335728126,0.0,0.0,0.0,0.0
135,135,0.0,0.0,45.651887974117216,0.0,36.312384746567965,38.73894805230678,45.87501484524516,41.579565135216306,42.8756751376855,0.0,0.0,0.0,0.0
136,136,0.0,0.0,45.98944239360311,0.0,36.533974612335584,38.72931116241757,45.91381070232207,41.44678831991474,42.48650584546982,0.0,0.0,0.0,0.0
137,137,0.0,0.0,46.32327998272841,0.0,36.7604623082529,38.726720697769856,45.95684827544464,41.31872694475511,42.092543257532114,0.0,0.0,0.0,0.0
138,138,0.0,0.0,46.65342832772639,0.0,36.99158119803655,38.73118571587602,46.00408528704665,41.195518916975054,41.69373579221623,0.0,0.0,0.0,0.0
139,139,0.0,0.0,46.97991549842093,0.0,37.22708282343074,38.74270151633622,46.05547689438471,41.07728375327229,41.29004265467314,0.0,0.0,0.0,0.0
140,140,0.0,0.0,47.302770005720944,0.0,37.46672298164617,38.76124334040742,46.11098446337697,40.964161440860636,40.881423607885985,0.0,0.0,0.0,0.0
141,141,0.0,0.0,47.622020761129335,0.0,37.7102487155509,38.7867980676363,46.170549554992306,40.85626724181043,40.46783321705995,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,37.95743230390177,38.8193263415544,46.23412449203114,40.75371939916576,40.04923214430309,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,38.20803128537257,38.85878169990238,46.301650753054616,40.65663325751918,39.62557568633759,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,38.461815551147275,38.90511700727295,46.373067792792284,40.56511520194692,39.196837922554096,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,38.71856076888145,38.95826576350196,46.44832168420556,40.47927965858129,38.762969497375394,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,38.97804226155775,39.01816119380544,46.5273395716813,40.3992199320144,38.32395313008228,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,39.240047865454684,39.08472393604379,46.61006396966684,40.32502512861972,37.879747728367185,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,39.50437150579022,39.157868584914674,46.69641462595519,40.25678578420646,37.43033289560716,47.37070670255523,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,39.77080723358761,39.237503958246286,46.786326823853315,40.194593722837595,36.97568361557798,47.040787921463604,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,40.03914965286336,39.323527227742495,46.87973026313571,40.138506480577,36.51576962359855,46.70688288447211,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,40.30922358280506,39.41583047090301,46.9765409837929,40.0886058626041,36.05057640278873,46.36894383276007,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,40.58083048715864,39.51429489821099,47.0766865560811,40.04494474244386,35.58009215188605,46.02692681468387,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,40.85379597663467,39.61880345248778,47.18008946576041,40.007576321477316,35.10430797746343,45.68079651638678,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,41.127946105202696,39.729228936618256,47.286671419585375,39.976554035764906,34.623218099293496,45.330504470427634,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,41.403118772194794,39.845440508936846,47.39634535354197,39.95191357516809,34.136812121609374,44.976010878960714,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,41.67914687015963,39.96730402991523,47.5090359348249,39.93367864731208,33.64509872367616,44.61727137802943,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,41.955875117559906,40.09467057516949,0.0,39.92187877168228,33.14808282827163,44.25425097694442,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,42.233164881874764,40.227400675803594,0.0,39.916531335836126,32.64578201028607,43.886910347340056,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,42.510861907178274,40.365346767079934,0.0,39.91763555539074,32.13821033295019,43.515210377601825,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,42.7888389833528,40.508359520367925,0.0,39.925190360579435,31.625395624004376,43.13911220343801,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,43.066958722831785,40.65627667319802,0.0,39.93919439785324,31.107371769783768,42.758587579091845,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,43.34509961383816,40.80894662195483,0.0,39.9596221973774,30.584179195494087,42.373598845960466,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,43.623140329131736,40.96620565449035,0.0,39.98644810720201,30.05585565435816,41.98410872458644,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,43.90096482523887,41.127906790752526,0.0,40.019646341252205,29.52247549989371,41.59009681069291,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,44.17846700886949,41.29387482800916,0.0,40.05916731103012,28.98409268341433,41.19153329604228,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,44.455540779769684,41.46395749335999,0.0,40.104967488493706,28.440779650290665,40.788383667688976,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,44.732089574797094,41.63799192444003,0.0,40.15699172592336,27.892618654832376,40.38063735083292,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,45.0080166877994,41.815810828294566,0.0,40.21516760650368,27.339725026986258,39.96826851633388,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,45.283234538760176,41.99725909560272,0.0,40.27943511728684,26.782182373398086,39.55125870635509,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,45.55765973644517,42.18217223226335,0.0,40.34971151956413,26.220132006963382,39.129591363714525,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,45.83121294732326,42.37039289146633,0.0,40.42591514118479,25.65370781211537,38.70325830873432,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,46.10381007843476,42.561765593266074,0.0,40.50795391227656,25.08305946688334,38.272247611978976,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,46.37538846028212,42.75612656073503,0.0,40.595731497747245,24.508354129676775,37.83656294280805,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,46.64588015471856,42.95332487560095,0.0,40.68915329758708,23.92976496008771,37.39619812832528,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,46.91521661285021,43.15320690935498,0.0,40.78810371389026,23.3475403940796,36.951163582660165,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,47.18334115074488,43.355626744746125,0.0,40.89247526963098,22.761872597759947,36.50145976231224,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,47.450200151350366,43.56042618662092,0.0,41.00215728797549,22.17303454498854,36.047112031029556,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,43.76746510824322,0.0,41.11701930304058,21.58130110819208,35.588136374876186,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,43.97659647342576,0.0,41.23695093609584,20.98699548819053,35.124553233540524,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,44.18768615432009,0.0,41.361811542993955,20.390480060829518,34.65640331654802,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,44.400588718175605,0.0,41.49147548557316,19.79211082385875,34.18372599019994,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,44.615181155076115,0.0,41.62580449113566,19.192340272745525,33.706566952144975,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,44.831320063422915,0.0,41.76467549173334,18.59166074362723,33.224970395374775,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,45.04888432802835,0.0,41.90794251750218,17.990590753694917,32.739021105716546,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,45.267746852263926,0.0,42.055464535490295,17.389756934469986,32.24877060523163,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,45.487788558058206,0.0,42.20710551110696,16.789830845767682,31.754313066728663,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,45.70888925818505,0.0,42.36271861930275,16.191577854451864,31.25574449531006,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,45.93093229626423,0.0,42.522167831544394,15.595895832493895,30.753162470999484,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,46.15381319876541,0.0,42.685301767441416,15.003745737201982,30.246685143055643,0.0,0.0,0.0
