22,22,9.72185587339304,0.0,36.93462498238791,35.610017955434735,47.29568427430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,9.734657395584634,0.0,37.13058966640898,35.181295603302125,47.4721043619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,9.799664971649975,0.0,37.331801093673555,34.7499590789151,47.6501202883082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,9.915874928583278,0.0,37.53801696732281,34.31613863605199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,10.08128319391301,0.0,37.749024016104265,33.87997545509069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,10.29335717331054,0.0,37.96457779717311,33.44164704221961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,10.549054036555859,0.0,38.18445689421525,33.00131186345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,10.844930465797702,0.0,38.40843645451165,32.55917534471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,11.177480009738261,0.0,38.63628885519275,32.11542424748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,11.543133016746893,0.0,38.86779692360495,31.670295693105615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,11.938401204477728,0.0,39.10274138580302,31.224008683620042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,12.360013537299722,0.0,39.34091373287812,30.77683632682728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,12.804899118588537,0.0,39.58210389938051,30.329043953438457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,13.27016060467389,0.0,39.82610078709423,29.880926520766288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,13.753249587578239,0.0,40.072710530038215,29.43281103296483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,14.251794798195533,0.0,40.32173831614965,28.985018000891976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,14.763673982919983,0.0,40.57298305986118,28.537933079823794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,15.28701749982946,0.0,40.82627240646468,28.091927300812436,0.0,47.737796158538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,15.82011648790828,0.0,41.08142190069159,27.647430930882635,0.0,47.5260895543373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,16.361410254169655,0.0,41.338252770787335,27.20487130092416,0.0,47.31493452242206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,16.909596218125756,0.0,41.596597412067666,26.76472834627174,0.0,47.10441852440747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,17.46339729208833,0.0,41.85628818426708,26.327515376190632,0.0,46.89464417277969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,18.021775643691484,0.0,42.11716842359115,25.893756767747377,0.0,46.68570468336562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,18.583751661302855,0.0,42.37908150117029,25.464024034635216,0.0,46.47770021944323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,19.148417622353392,0.0,42.64188672448584,25.03891366451292,0.0,46.2707338286436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,19.71501632356808,0.0,42.905427785931494,24.61907316658322,0.0,46.0649114452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,20.282821264060928,0.0,43.169579637587546,24.20519081962476,0.0,45.860346286629905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,20.851215172367418,0.0,43.43420173978066,23.79795650986911,0.0,45.65714573714785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,21.419598354992743,0.0,43.69916889881919,23.398127371502937,0.0,45.455419846181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,21.987478423014565,0.0,43.964355914468506,23.006489179753075,0.0,45.25529493028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,22.554369110040994,0.0,44.229647399993226,22.623884011549762,0.0,45.05688671187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,23.119847568504312,0.0,44.49493261891041,22.251152691745162,0.0,44.860313477330685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,23.6835331302278,0.0,44.76010538053175,21.889204563469605,0.0,44.66570539658176,47.52150454302245,0.0,0.0,0.0,0.0,0.0,0.0
55,55,24.245069538786552,0.0,45.02505473711878,21.538957655402157,0.0,44.47318600692539,47.274696422261464,0.0,0.0,0.0,0.0,0.0,0.0
56,56,24.80414849312389,0.0,45.28968818085602,21.20138018241026,0.0,44.28288600810243,47.027384031750046,0.0,0.0,0.0,0.0,0.0,0.0
57,57,25.360466861328604,0.0,45.55391269100328,20.877456820684998,0.0,44.094938590890706,46.779645012490015,0.0,0.0,0.0,0.0,0.0,0.0
58,58,25.91377543881525,0.0,45.81763493887372,20.56818276891788,0.0,43.90947447203507,46.531564727772206,0.0,0.0,0.0,0.0,0.0,0.0
59,59,26.463849105800264,0.0,46.08077452750737,20.27455669469343,0.0,43.72662647795258,46.28322372821041,0.0,0.0,0.0,0.0,0.0,0.0
60,60,27.010450354671327,0.0,46.34324611362383,19.99762297453833,0.0,43.54653936206926,46.03470599407855,0.0,0.0,0.0,0.0,0.0,0.0
61,61,27.55339835148687,0.0,46.60497681470179,19.73838098394316,0.0,43.36934007346984,45.78610785125167,0.0,0.0,0.0,0.0,0.0,0.0
62,62,28.09251914343823,0.0,46.86589299053364,19.497841099763633,0.0,43.19517209916198,45.537525207050976,0.0,0.0,0.0,0.0,0.0,0.0
63,63,28.627655992841696,0.0,47.12592454199244,19.27696282074453,0.0,43.02418069341127,45.289057879351084,0.0,0.0,0.0,0.0,0.0,0.0
64,64,29.158657658921257,0.0,47.38500480078326,19.0767121443091,0.0,42.85650242375392,45.04080967704551,0.0,0.0,0.0,0.0,0.0,0.0
65,65,29.685398223135053,0.0,47.6430744199791,18.897961508934443,0.0,42.6922749323258,44.792883823223455,0.0,0.0,0.0,0.0,0.0,0.0
66,66,30.207764815925998,0.0,0.0,18.741528543226863,0.0,42.5316472160571,44.54540158418812,0.0,0.0,0.0,0.0,0.0,0.0
67,67,30.72566594970221,0.0,0.0,18.60816340796356,0.0,42.37475876620553,44.29847459514409,0.0,0.0,0.0,0.0,0.0,0.0
68,68,31.239001817898796,0.0,0.0,18.498517913452204,0.0,42.22174956373884,44.05222335970576,0.0,0.0,0.0,0.0,0.0,0.0
69,69,31.747683701579426,0.0,0.0,18.413151813980235,0.0,42.07275986305019,43.80677761250453,0.0,0.0,0.0,0.0,0.0,0.0
70,70,32.251667994930294,0.0,0.0,18.352503839108152,0.0,41.927935357711995,43.562266759924704,0.0,0.0,0.0,0.0,0.0,0.0
71,71,32.75086600820245,0.0,0.0,18.316901405898065,0.0,41.78740540651538,43.3188196148713,0.0,0.0,0.0,0.0,0.0,0.0
72,72,33.245249410105906,0.0,0.0,18.30649810969193,0.0,41.65131502774983,43.0765844631187,0.0,0.0,0.0,0.0,0.0,0.0
73,73,33.73476236656885,0.0,0.0,18.321381831394092,0.0,41.51979767717322,42.835699137254274,0.0,0.0,0.0,0.0,0.0,0.0
74,74,34.2193646283213,0.0,0.0,18.36146156116844,0.0,41.39298569683703,42.5963161514493,0.0,0.0,0.0,0.0,0.0,0.0
75,75,34.699037767893,0.0,0.0,18.426525089947447,0.0,41.271010048245856,42.35858223393348,0.0,0.0,0.0,0.0,0.0,0.0
76,76,35.173760276212654,0.0,0.0,18.51622485496995,0.0,41.15400003840891,42.12265370453343,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.64350074862121,0.0,0.0,18.630121756584344,0.0,41.04208303964999,41.88870217613046,0.0,0.0,0.0,0.0,0.0,0.0
78,78,36.10826249137689,0.0,0.0,18.76762056318772,0.0,40.93537286182559,41.65688235012537,0.0,0.0,0.0,0.0,0.0,0.0
79,79,36.56803051766407,0.0,0.0,18.928072525623406,0.0,40.8339862728244,41.427363879590246,0.0,0.0,0.0,0.0,0.0,0.0
80,80,37.02281507577993,0.0,0.0,19.11071419707241,0.0,40.73804860041859,41.20032634453976,0.0,0.0,0.0,0.0,0.0,0.0
81,81,37.47260186955872,0.0,0.0,19.31468175285613,0.0,40.64765343733104,40.97594816585405,0.0,0.0,0.0,0.0,0.0,0.0
82,82,37.91741419176662,0.0,0.0,19.53911252547738,0.0,40.562913724213914,40.7544004579356,0.0,0.0,0.0,0.0,0.0,0.0
83,83,38.35726387821027,0.0,0.0,19.78303466543595,0.0,40.48391556771925,40.53586941566563,0.0,0.0,0.0,0.0,0.0,0.0
84,84,38.79215260487078,0.0,0.0,20.045484820714094,0.0,40.410769929427616,40.32054510417072,0.0,0.0,0.0,0.0,0.0,0.0
85,85,39.22210396027349,0.0,0.0,20.325450766438905,0.0,40.343542789068046,40.108615378064485,0.0,0.0,0.0,0.0,0.0,0.0
86,86,39.647149164196605,0.0,0.0,20.621916753060802,0.0,40.28233040552334,39.90027732596667,47.54471980388759,0.0,0.0,0.0,0.0,0.0
87,87,40.06729671493023,0.0,0.0,20.93387256208375,0.0,40.22719499185244,39.69571925978435,47.22251750406822,0.0,0.0,0.0,0.0,0.0
88,88,40.48258698825149,0.0,0.0,21.26027450739568,0.0,40.17820532946263,39.49514424768397,46.89660542246771,0.0,0.0,0.0,0.0,0.0
89,89,40.893049287635996,0.0,0.0,21.60016357281225,0.0,40.13542492412286,39.298739678986934,46.56695490163972,0.0,0.0,0.0,0.0,0.0
90,90,41.29870297826716,0.0,0.0,21.952529816404663,0.0,40.09890590545214,39.10671337168403,46.23353350410398,0.0,0.0,0.0,0.0,0.0
91,91,41.69959125820291,0.0,0.0,22.316456308138953,0.0,40.068694733454855,38.91926905604459,45.896313457303656,0.0,0.0,0.0,0.0,0.0
92,92,42.0957467549353,0.0,0.0,22.69097247566158,0.0,40.044820198334264,38.73659307618665,45.55525420043112,0.0,0.0,0.0,0.0,0.0
93,93,42.48720829391426,0.0,0.0,23.075234260645047,0.0,40.02732292515234,38.55889788932116,45.21033763941806,0.0,0.0,0.0,0.0,0.0
94,94,42.87401517231994,0.0,0.0,23.468365019927745,0.0,40.01621378103119,38.38637771196968,44.86153314275808,0.0,0.0,0.0,0.0,0.0
95,95,43.25620711726862,0.0,0.0,23.86953109989952,0.0,40.011515324007064,38.21923326628404,44.50881052308918,0.0,0.0,0.0,0.0,0.0
96,96,43.633819302605325,0.0,0.0,24.277981362447946,0.0,40.013226141818,38.057658527405096,44.1521497027843,0.0,0.0,0.0,0.0,0.0
97,97,44.00690702255204,0.0,0.0,24.692965157477445,0.0,40.02135052471069,37.9018466140716,43.791531859447,0.0,0.0,0.0,0.0,0.0
98,98,44.375500983843665,0.0,0.0,25.113761106471514,0.0,40.035880646219766,37.751989327809106,43.42692952830878,0.0,0.0,0.0,0.0,0.0
99,99,44.73965624796269,0.0,0.0,25.539701982167756,0.0,40.05678474455712,37.60827667298076,43.05832611030374,0.0,0.0,0.0,0.0,0.0
100,100,45.09941333122126,0.0,0.0,25.970171916892596,0.0,40.0840546384166,37.47088961786986,42.685701338811306,0.0,0.0,0.0,0.0,0.0
101,101,45.45481299566686,0.0,0.0,26.404556548805388,0.0,40.11764650338194,37.34000614765683,42.30905204451813,0.0,0.0,0.0,0.0,0.0
102,102,45.80591386462051,0.0,0.0,26.84230284792833,0.0,40.15751659125083,37.21580075769721,41.92836143485287,0.0,0.0,0.0,0.0,0.0
103,103,46.15275178976809,0.0,0.0,27.28288106030095,0.0,40.20362719529041,37.09843707079208,41.5436196758543,0.0,0.0,0.0,0.0,0.0
104,104,46.4953843995479,0.0,0.0,27.725795237164057,0.0,40.25590556512763,36.988074031361194,41.15481893018054,0.0,0.0,0.0,0.0,0.0
105,105,46.833851537357404,0.0,0.0,28.170560036181577,0.0,40.3143088241133,36.88487928172239,40.76196493578746,0.0,0.0,0.0,0.0,0.0
106,106,47.16820551833384,0.0,0.0,28.616753779961336,0.0,40.37874781138715,36.78898018032698,40.36505495925071,0.0,0.0,0.0,0.0,0.0
107,107,47.498493885071696,0.0,0.0,29.063972141282257,0.0,40.44915767807192,36.700518518263785,39.964094693410466,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,29.511807690626085,0.0,40.52545128211318,36.6196294293794,39.55909903274392,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,29.959920179710025,0.0,40.60753703473117,36.54641974137364,39.15007430548274,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,30.40797308746597,0.0,40.69531914941138,36.4810096477884,38.737042568744464,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,30.855643723434895,0.0,40.78870932326562,36.423482946224816,38.32003021215963,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,31.302641142992144,0.0,40.88758691897104,36.37393608875388,37.89906165289216,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,31.748703746390717,0.0,40.991845184474705,36.33243532347585,37.474172429451194,47.770240677991445,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,32.19357953342557,0.0,41.10137422077449,36.29905189624933,37.045410220858734,47.455247325973296,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,32.63702592026714,0.0,41.216050064213995,36.273833306697384,36.61281484981171,47.13677920854231,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,33.07882629929799,0.0,41.33574640376107,36.256817320196234,36.17645311578872,46.814816020655805,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,33.51877984137073,0.0,41.460345913746785,36.248031817422834,35.73637746415132,46.48933407366489,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,33.956700512124655,0.0,41.58971822871732,36.247487520686406,35.292661625634,46.160314647695344,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,34.3924239990726,0.0,41.72372056961095,36.25519225379806,34.84538737588406,45.82773120589619,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,34.82578296935494,0.0,41.86223086502164,36.271122297087274,34.39463725755979,45.49157111211845,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,35.256630486280045,0.0,42.00510427277667,36.29526539409685,33.94051838275027,45.151809477964065,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,35.68483842127065,0.0,42.152206210230716,36.32757078062752,33.483132038112615,44.808440572753874,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,36.11028155919143,0.0,42.30339633447271,36.36800651281279,33.02261455797625,44.461441684960974,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,36.53284478323124,0.0,42.458534236196606,36.416495444589366,32.55907221383099,44.110805268685155,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,36.95242936995883,0.0,42.617479672988324,36.47297254622243,32.09268268533073,43.756525599435186,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,37.368944926230654,0.0,42.78008762712106,36.537349601083086,31.6235770019211,43.39858889040469,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,37.78230224342926,0.0,42.946218975637635,36.60953684543616,31.151943895164898,43.03700306351138,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,38.192426499560526,0.0,43.11573539717106,36.6894221728359,30.677979559311986,42.67175302590573,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,38.599249753221436,0.0,43.288489495852,36.77689273080784,30.201878136092382,42.3028566025037,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,39.002710526964826,0.0,43.4643403871633,36.8718143592648,29.723860396010522,41.930308328271984,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,39.402759540710456,0.0,43.64315364076652,36.974060005152,29.244186389996067,41.55412106314075,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,39.79934073197218,0.0,43.82478652185925,37.08348234907526,28.763117847483272,41.174310897860224,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,40.19242154817024,0.0,44.009107985001606,37.1999351493466,28.28093866237817,40.790891649169886,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,40.58195624374978,0.0,44.195969534492924,37.323246372514646,27.797956635249527,40.4038861686342,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,40.967926934176276,0.0,44.38525381922513,37.4532598145882,27.314505359679558,40.01332712300897,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,41.35029668592364,0.0,44.576812142636,37.589801450910876,26.83096923465463,39.61923965825866,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,41.729049575947684,0.0,44.77052678251652,37.73269369714231,26.34770614518544,39.22165901919905,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,42.10416748491835,0.0,44.966263537996504,37.88174931197302,25.865163271875375,38.82063772583609,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,42.475640899549816,0.0,45.16389557497835,38.036785257103745,25.383800402549554,38.41621498898672,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,42.84346307333605,0.0,45.36330777134893,38.197609929738235,24.904089620506497,38.00845450848297,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,43.20761975466735,0.0,45.56436948035617,38.36403679617414,24.426567090395295,37.59741330795961,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,43.5681197136978,0.0,45.76696648085501,38.53585900320333,23.95181256511546,37.18316129622457,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,43.9249586540859,0.0,45.97098280421124,38.712882342050804,23.480425115390688,36.76577538752901,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,44.27813956482798,0.0,46.17630532787754,38.894906278009714,23.01307930003111,36.34534708215857,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,44.62767682870266,0.0,46.38282807630228,39.08173708609934,22.550459735456613,35.92197642533402,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,44.97356759451356,0.0,46.590435068770226,39.2731694486589,22.09333318385133,35.49575026736335,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,45.31583862197588,0.0,46.799026146188616,39.46900571852379,21.642494643704907,35.06679361651268,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,45.654494797014635,0.0,47.008503849935074,39.66904387220077,21.198844891927223,34.63523463652544,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,45.98955164579743,0.0,47.21876114145859,39.87309009041824,20.763254953362846,34.20121245167236,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,46.32103015667802,0.0,47.42971041044709,40.08094097942528,20.336754101834458,33.76486167875061,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.64894789030013,0.0,47.641250533285074,40.292407885578356,19.920358461033274,33.326361067177565,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,46.973331725811256,0.0,0.0,40.50729333283213,19.51514840364186,32.88587022771103,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,47.29419262529766,0.0,0.0,40.72540906104422,19.122321976765733,32.44358736884598,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,47.61156704935472,0.0,0.0,40.9465702357946,18.743073111564684,31.999717681388056,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,41.17059001324434,18.378692089590487,31.55447340487035,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,41.397285547257205,18.030451206285264,31.108110833763384,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,41.626483593727,17.699764627505417,30.66086840946288,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,41.858009472923555,17.387951469508323,30.21302172306092,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,42.09169282582265,17.09647282586957,29.76488689642467,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,42.32736239931039,16.82668144360305,29.316763556926844,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,42.56486730282961,16.579981496479036,28.86899380099043,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,42.8040451448872,16.35770720742883,28.42194482003729,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,43.04473829224078,16.16111844169032,27.976010496297597,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,43.2868039402695,15.991418778549303,27.53160199360503,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,43.53009857319512,15.849665535042277,27.08917086943496,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,43.77447335728282,15.73678726611378,26.649188921594302,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,44.01980380470363,15.653538377248154,26.212148667274178,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,44.265955017344574,15.600500801794283,25.77861231219481,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,44.51280145785673,15.578045519659653,25.349118322044447,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,44.76021726826998,15.586321577040351,24.92430319316358,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,45.00808571704573,15.625273944608821,24.50479327181725,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,45.25629883335874,15.694645140398507,24.091266955128773,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,45.50474359350836,15.793938446861617,23.68443028726081,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,45.75331571288579,15.922476723638724,23.285058216342463,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,46.001914907205055,16.079398941298223,22.89392737534385,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,46.25044481238534,16.263725955565775,22.51186986792534,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,46.49881715497626,16.474277292010058,22.139744961134554,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,46.74693459758742,16.70986850740873,21.778451847351647,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,46.99472048244672,16.969165698089228,21.428943522824895,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,47.24209311214679,17.250796012048312,21.09214714866073,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,47.488974280115414,17.55338874935363,20.7690668934968,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875515273938234,20.460702246577554,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215805153208848,20.16808927679884,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572863280084647,19.89221052506913,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94539421941984,19.634118796792066,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.332080968996564,19.394810996525308,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731667278122487,19.175248967737005,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14301103089248,18.976382609167047,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564933429896456,18.799102420132698,47.53946371941957,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996405992886665,18.644207308895204,47.31086292481408,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43641600110182,18.512463803814924,47.082388790745426,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884001028931777,18.40452080610885,46.85413637864929,0.0,0.0,0.0
