38,38,746.1769375,0.0,732.99625,705.794125,0.0,731.218625,726.0229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,747.1439375,0.0,735.303625,705.0386875,0.0,731.862875,721.6453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,748.1753125,0.0,737.6695625,704.35125,0.0,732.573625,717.3088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,749.2708125,0.0,740.0935,703.7320625,0.0,733.3505625,713.0143125,810.3924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,750.4300625,0.0,742.5748125,703.181375,0.0,734.1935,708.7625,805.4220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,751.6528125,0.0,745.1129375,702.69925,0.0,735.1023125,704.554125,800.48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,752.93875,0.0,747.707375,702.285875,0.0,736.076625,700.3900625,795.572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,754.2875,0.0,750.3574375,701.9414375,0.0,737.11625,696.2710625,790.6938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,755.6988125,0.0,753.062625,701.665875,0.0,738.220875,692.1979375,785.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,757.1723125,0.0,755.82225,701.4594375,0.0,739.39025,688.1715,781.0333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,758.707625,0.0,758.6358125,701.3220625,0.0,740.624,684.192625,776.252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,760.304375,0.0,761.502625,701.253875,0.0,741.921875,680.262125,771.505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,761.9621875,0.0,764.422125,701.2548125,0.0,743.2834375,676.3808125,766.792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,763.6805625,0.0,767.39375,701.325,0.0,744.7085,672.5495625,762.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,765.45925,0.0,770.4168125,701.46425,0.0,746.1965625,668.76925,757.47175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,767.29775,0.0,773.49075,701.6726875,0.0,747.74725,665.0408125,752.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,769.1955625,0.0,776.6149375,701.950125,0.0,749.36025,661.365,748.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,771.152375,0.0,779.7888125,702.2965,0.0,751.035125,657.74275,743.7649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,773.1676875,0.0,783.0116875,702.71175,0.0,752.7714375,654.1750625,739.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,775.241,0.0,786.2830625,703.19575,0.0,754.56875,650.6626875,734.817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,777.371875,0.0,789.60225,703.748375,0.0,756.4266875,647.206625,730.4031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,779.559875,0.0,792.9686875,704.369375,0.0,758.34475,643.8076875,726.0293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,781.8045,0.0,796.38175,705.058625,0.0,760.3225625,640.4669375,721.696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,784.1051875,0.0,799.8408125,705.8159375,0.0,762.3595,637.1851875,717.405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,786.4615625,0.0,803.3453125,706.6410625,0.0,764.45525,633.963375,713.1579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,788.873,0.0,806.8946875,707.5338125,0.0,766.6091875,630.802375,708.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,791.339125,0.0,810.4883125,708.493875,0.0,768.8209375,627.70325,704.793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,793.8593125,0.0,814.1255625,709.521,0.0,771.09,624.6668125,700.6783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,796.4330625,0.0,0.0,710.614875,0.0,773.41575,621.694,696.609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,799.0599375,0.0,0.0,711.7751875,0.0,775.7978125,618.78575,692.5866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,801.7393125,0.0,0.0,713.001625,0.0,778.2355625,615.943,688.6118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,804.47075,0.0,0.0,714.293875,0.0,780.7285,613.166625,684.68525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,807.253625,0.0,0.0,715.6515625,0.0,783.276125,610.4575625,680.8079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,810.0875,0.0,0.0,717.07425,0.0,785.8779375,607.8166875,676.980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,812.97175,0.0,0.0,718.561625,0.0,788.5333125,605.2449375,673.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,720.11325,0.0,791.2416875,602.7431875,669.4796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,721.72875,0.0,794.0026875,600.31225,665.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,723.407625,0.0,796.8155625,597.953125,662.1893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,725.1495,0.0,799.679875,595.6665,658.6253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,726.953875,0.0,802.5950625,593.453375,655.116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,728.8203125,0.0,805.5605625,591.3145,651.6641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,730.7483125,0.0,808.5758125,589.2506875,648.2688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,732.737375,0.0,811.64025,587.26275,644.9314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,734.7870625,0.0,814.7533125,585.3514375,641.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,736.8968125,0.0,0.0,583.5175,638.4344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,739.0660625,0.0,0.0,581.76175,635.2765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,741.2944375,0.0,0.0,580.0848125,632.180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,743.58125,0.0,0.0,578.4874375,629.14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,745.926,0.0,0.0,576.9701875,626.176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,748.3281875,0.0,0.0,575.5338125,623.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,750.7871875,0.0,0.0,574.178875,620.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,753.3025625,0.0,0.0,572.906,617.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,755.873625,0.0,0.0,571.715625,614.949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,758.4998125,0.0,0.0,570.608375,612.3100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,761.180625,0.0,0.0,569.5846875,609.7398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,763.9154375,0.0,0.0,568.6450625,607.239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,766.703625,0.0,0.0,567.789875,604.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,769.5446875,0.0,0.0,567.0195,602.4511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,772.438,0.0,0.0,566.3343125,600.1651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,775.383,0.0,0.0,565.7345625,597.9523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,778.3790625,0.0,0.0,565.220625,595.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,781.4255625,0.0,0.0,564.7926875,593.7494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,784.522,0.0,0.0,564.4509375,591.760875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,787.66775,0.0,0.0,564.1955,589.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,790.8621875,0.0,0.0,564.026625,588.013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,794.1046875,0.0,0.0,563.9441875,586.256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,797.39475,0.0,0.0,563.9484375,584.577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,800.73175,0.0,0.0,564.0391875,582.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,804.115125,0.0,0.0,564.2165,581.4583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,807.5441875,0.0,0.0,564.4803125,580.0190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,811.0185,0.0,0.0,564.8304375,578.660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,814.5373125,0.0,0.0,565.26675,577.3843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,818.1001875,0.0,0.0,565.7890625,576.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,566.397125,575.078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,567.090625,574.0499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,567.8693125,573.105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,568.73275,572.244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,569.680625,571.4680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,570.7125625,570.7765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,571.828,570.170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,573.0264375,569.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,574.3075,569.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,575.6704375,568.8638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,577.114875,568.6000625,813.3045,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,578.6400625,568.422375,808.5473125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,580.245375,568.3308125,803.82275,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,581.9301875,568.3255,799.131375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,583.6938125,568.4063125,794.4738125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,585.5355,568.5733125,789.8506875,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,587.4545625,568.8264375,785.2625625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,589.4501875,569.1654375,780.71,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,591.5216875,569.5903125,776.1938125,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,593.668125,570.1008125,771.7144375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,595.8888125,570.696625,767.2726875,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,598.182875,571.377625,762.869125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,600.5494375,572.1434375,758.5045,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,602.9876875,572.9936875,754.1794375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,605.49675,573.9280625,749.894625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,608.07575,574.9460625,745.65075,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,610.7238125,576.047375,741.4485625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,613.44,577.2314375,737.2888125,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,616.2234375,578.4976875,733.172125,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,619.0731875,579.84575,729.0993125,814.848125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,621.988375,581.274875,725.0710625,810.0104375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,624.9680625,582.7845625,721.0881875,805.2040625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,628.0113125,584.3741875,717.151375,800.429625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,631.11725,586.0430625,713.2615,795.6875625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,634.284875,587.7905,709.41925,790.978625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,637.513375,589.615875,705.6254375,786.3033125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,640.8016875,591.518375,701.8808125,781.66225,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,644.149,593.49725,698.18625,777.0560625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,647.554375,595.551875,694.5425,772.485375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,651.016875,597.6813125,690.950375,767.950875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,654.535625,599.8848125,687.4106875,763.453125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,658.1096875,602.1615625,683.92425,758.9928125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,661.738125,604.5108125,680.491875,754.5706875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,665.420125,606.9315625,677.1145,750.1873125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,669.15475,609.4230625,673.7928125,745.8434375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,672.9411875,611.9844375,670.5276875,741.53975,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,676.7784375,614.61475,667.3199375,737.2769375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,680.66575,617.3131875,664.1705,733.05575,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,684.60225,620.0788125,661.080125,728.876875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,688.587,622.91075,658.049625,724.741125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,692.61925,625.808125,655.0799375,720.6491875,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,696.6981875,628.7699375,652.17175,716.6018125,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,700.8229375,631.795375,649.3260625,712.59975,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,704.99275,634.8835,646.5435625,708.6438125,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,709.20675,638.0333125,643.825125,704.7348125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,713.4641875,641.2440625,641.171625,700.8734375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,717.7643125,644.5146875,638.58375,697.0605625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,722.1063125,647.8443125,636.0624375,693.297,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,726.4895,651.2320625,633.608375,689.5835,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,730.913,654.677,631.2224375,685.9209375,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,735.3761875,658.1783125,628.9053125,682.3100625,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,739.878375,661.7349375,626.657875,678.75175,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,744.41875,665.346125,624.4808125,675.246875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,748.996625,669.0109375,622.3748125,671.7961875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,753.611375,672.7285,620.3406875,668.400625,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,758.2623125,676.497875,618.3791875,665.0609375,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,762.9486875,680.3183125,616.490875,661.7780625,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,767.6699375,684.188875,614.6765625,658.5528125,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,772.425375,688.1086875,612.93675,655.386,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,777.214375,692.077,611.27225,652.2785625,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,782.036375,696.0929375,609.6835625,649.2313125,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,786.890625,700.155625,608.171375,646.2450625,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,791.776625,704.264375,606.7361875,643.32075,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,796.6938125,708.4181875,605.3785625,640.4591875,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,801.6415625,712.6164375,604.099,637.66125,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,806.6193125,716.8583125,602.8980625,634.92775,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,811.6264375,721.143,601.7761875,632.2595,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4696875,600.7338125,629.6573125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.83775,599.771375,627.122125,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2463125,598.88925,624.6546875,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.69475,598.0878125,622.25575,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.18225,597.367375,619.92625,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7081875,596.7281875,617.666875,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.2718125,596.1705625,615.478375,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8724375,595.69475,613.3615625,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5094375,595.300875,611.31725,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.182125,594.9891875,609.346,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8898125,594.75975,607.4486875,0.0,0.0,0.0,0.0,0.0
