29,29,0.0,567.88725,0.0,671.5900625,679.7318125,779.98775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,566.92475,0.0,673.564125,676.13,783.1384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,566.046875,0.0,675.605,672.58125,786.3380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,565.254,0.0,677.7120625,669.0864375,789.5860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,564.5464375,0.0,679.88475,665.646375,792.8818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,563.9245625,0.0,682.1224375,662.2619375,796.2246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,563.3886875,0.0,684.424375,658.934,799.6141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,562.9390625,0.0,686.7900625,655.663375,803.049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,562.5758125,0.0,689.2186875,652.451,806.5304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,562.299125,0.0,691.70975,649.29775,810.0560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,562.1091875,0.0,694.2624375,646.204375,813.625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,562.0060625,0.0,696.876125,643.171875,817.2393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,561.98975,0.0,699.5501875,640.2010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,562.0603125,0.0,702.2838125,637.2928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,562.2176875,0.0,705.076375,634.4479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,562.4618125,0.0,707.927125,631.667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,562.7925625,0.0,710.8354375,628.9519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,563.2098125,0.0,713.8005625,626.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,563.713375,0.0,716.82175,623.7199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,564.303,0.0,719.898375,621.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,564.978375,0.0,723.0296875,618.7585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,565.73925,0.0,726.2149375,616.3814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,566.58525,0.0,729.4535,614.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,567.516,0.0,732.7445625,611.8384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,568.5310625,0.0,736.0875,609.6740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,569.63,0.0,739.4815625,607.5821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,570.812375,0.0,742.9260625,605.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,572.077625,0.0,746.4203125,603.6188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,573.4251875,0.0,749.963625,601.7488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,574.8545,0.0,753.5551875,599.95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,576.364875,0.0,757.1945,598.2356875,0.0,814.8969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,577.9558125,0.0,760.8806875,596.593875,0.0,811.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,579.626625,0.0,764.6131875,595.0294375,0.0,807.7180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,581.3765,0.0,768.39125,593.5429375,0.0,804.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,583.2048125,0.0,772.21425,592.1350625,0.0,800.7195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,585.1108125,0.0,776.0815625,590.8063125,0.0,797.2894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,587.09375,0.0,779.992375,589.5571875,0.0,793.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,589.152875,0.0,783.9461875,588.3883125,0.0,790.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,591.2873125,0.0,787.94225,587.3000625,0.0,787.282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,593.4963125,0.0,791.98,586.292875,0.0,784.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,595.779,0.0,796.0586875,585.36725,0.0,780.8544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,598.1345,0.0,800.1778125,584.5235625,0.0,777.7148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,600.5620625,0.0,804.336625,583.7621875,0.0,774.6256875,816.488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,603.0606875,0.0,808.534625,583.083375,0.0,771.58775,812.3591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,605.6295625,0.0,812.771125,582.4874375,0.0,768.601625,808.268625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,608.2678125,0.0,0.0,581.974625,0.0,765.6678125,804.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,610.9745,0.0,0.0,581.54525,0.0,762.787,800.2064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,613.74875,0.0,0.0,581.199375,0.0,759.9598125,796.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,616.5895625,0.0,0.0,580.93725,0.0,757.1868125,792.306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,619.496125,0.0,0.0,580.758875,0.0,754.468625,788.419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,622.4674375,0.0,0.0,580.6644375,0.0,751.80575,784.5749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,625.502625,0.0,0.0,580.6539375,0.0,749.1989375,780.773375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,628.6006875,0.0,0.0,580.727375,0.0,746.6486875,777.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,631.76075,0.0,0.0,580.8846875,0.0,744.1555625,773.3023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,634.9819375,0.0,0.0,581.1259375,0.0,741.72025,769.6340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,638.2631875,0.0,0.0,581.4508125,0.0,739.3431875,766.0115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,641.6036875,0.0,0.0,581.859375,0.0,737.025,762.4354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,645.0024375,0.0,0.0,582.3513125,0.0,734.76625,758.906375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,648.4585625,0.0,0.0,582.9265,0.0,732.5675625,755.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,651.971125,0.0,0.0,583.584625,0.0,730.4293125,751.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,655.53925,0.0,0.0,584.3254375,0.0,728.3521875,748.6080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,659.162,0.0,0.0,585.148625,0.0,726.3366875,745.273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,662.8384375,0.0,0.0,586.0538125,0.0,724.38325,741.9900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,666.56775,0.0,0.0,587.0406875,0.0,722.4924375,738.75725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,670.349,0.0,0.0,588.10875,0.0,720.6648125,735.57625,817.60325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,674.1813125,0.0,0.0,589.257625,0.0,718.9006875,732.447625,812.548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,678.063875,0.0,0.0,590.4868125,0.0,717.2006875,729.372125,807.52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,681.9956875,0.0,0.0,591.7958125,0.0,715.5651875,726.350375,802.524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,685.9760625,0.0,0.0,593.184125,0.0,713.9946875,723.383125,797.5573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,690.004,0.0,0.0,594.651125,0.0,712.489625,720.471,792.620375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,694.0788125,0.0,0.0,596.1963125,0.0,711.0503125,717.614625,787.7144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,698.1995625,0.0,0.0,597.819,0.0,709.67725,714.81475,782.8400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,702.3655,0.0,0.0,599.518625,0.0,708.3708125,712.072,777.9978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,706.5758125,0.0,0.0,601.2945,0.0,707.131375,709.3870625,773.188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,710.829625,0.0,0.0,603.1459375,0.0,705.95925,706.7605625,768.41225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,715.1263125,0.0,0.0,605.0723125,0.0,704.85475,704.19325,763.6701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,719.465,0.0,0.0,607.0728125,0.0,703.8183125,701.6856875,758.9628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,723.844875,0.0,0.0,609.14675,0.0,702.850125,699.2385,754.2906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,728.2653125,0.0,0.0,611.2934375,0.0,701.9505625,696.8524375,749.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,732.7255,0.0,0.0,613.512,0.0,701.1198125,694.5280625,745.055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,737.22475,0.0,0.0,615.8016875,0.0,700.3581875,692.2659375,740.4930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,741.7623125,0.0,0.0,618.16175,0.0,699.6658125,690.0668125,735.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,746.3375,0.0,0.0,620.591375,0.0,699.043,687.9311875,731.4836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,750.949625,0.0,0.0,623.08975,0.0,698.489875,685.8596875,727.037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,755.5979375,0.0,0.0,625.656,0.0,698.0066875,683.852875,722.63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,760.281875,0.0,0.0,628.2893125,0.0,697.5934375,681.911375,718.267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,765.00075,0.0,0.0,630.988875,0.0,697.250375,680.03575,713.9446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,769.753875,0.0,0.0,633.7538125,0.0,696.9775625,678.2265,709.66425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,774.540625,0.0,0.0,636.58325,0.0,696.775125,676.4841875,705.4270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,779.360375,0.0,0.0,639.476375,0.0,696.643,674.8093125,701.2339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,784.2125,0.0,0.0,642.4323125,0.0,696.581375,673.202375,697.0856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,789.0964375,0.0,0.0,645.4501875,0.0,696.5901875,671.6639375,692.9830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,794.0115625,0.0,0.0,648.5291875,0.0,696.6694375,670.194375,688.9269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,798.9573125,0.0,0.0,651.6683125,0.0,696.819125,668.7941875,684.9180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,803.933125,0.0,0.0,654.8668125,0.0,697.0391875,667.4638125,680.9574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,808.938375,0.0,0.0,658.12375,0.0,697.3295625,666.2036875,677.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,813.9725625,0.0,0.0,661.4383125,0.0,697.6901875,665.014125,673.1839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,819.0351875,0.0,0.0,664.8095625,0.0,698.120875,663.895625,669.372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,668.23675,0.0,698.621625,662.8485,665.613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,671.7189375,0.0,699.1921875,661.8730625,661.9064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,675.25525,0.0,699.832375,660.969625,658.2528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,678.844875,0.0,700.5420625,660.1385625,654.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,682.487,0.0,701.321,659.3800625,651.1093125,814.65475,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,686.18075,0.0,702.169,658.694375,647.6213125,809.655625,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,689.92525,0.0,703.08575,658.0818125,644.19025,804.686125,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,693.71975,0.0,704.071,657.5425,640.817125,799.74675,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,697.5634375,0.0,705.1245,657.0766875,637.502875,794.838125,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,701.455375,0.0,706.245875,656.6844375,634.2484375,789.96075,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,705.3949375,0.0,707.434875,656.366,631.054625,785.11525,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,709.3811875,0.0,708.691125,656.121375,627.9225,780.3021875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,713.413375,0.0,710.01425,655.9506875,624.8529375,775.52225,819.0338125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,717.49075,0.0,711.403875,655.854,621.846875,770.7760625,818.5355,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,721.6125,0.0,712.8596875,655.831375,618.90525,766.064125,818.0958125,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,725.7779375,0.0,714.3811875,655.8826875,616.0289375,761.38725,817.714875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,729.98625,0.0,715.9679375,656.008125,613.2189375,756.7459375,817.3926875,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,734.2366875,0.0,717.619625,656.2074375,610.476125,752.1409375,817.1294375,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,738.5285625,0.0,719.3356875,656.48075,607.8014375,747.5729375,816.925125,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,742.8610625,0.0,721.1156875,656.8278125,605.19575,743.042625,816.7798125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,747.233625,0.0,722.9591875,657.2485625,602.6599375,738.550625,816.6934375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,751.6454375,0.0,724.8656875,657.742875,600.195,734.0976875,816.6661875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,756.095875,0.0,726.8346875,658.310625,597.8016875,729.6845625,816.6979375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,760.5841875,0.0,728.865625,658.9515,595.4809375,725.3119375,816.78875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,765.1096875,0.0,730.9580625,659.665375,593.233625,720.9805625,816.9385625,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,769.6718125,0.0,733.1115,660.452,591.0605,716.69125,817.147375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,774.269875,0.0,735.32525,661.3110625,588.9625,712.444625,817.4150625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,778.9031875,0.0,737.598875,662.242375,586.940375,708.241625,817.7416875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,783.571125,0.0,739.9318125,663.2455625,584.994875,704.0829375,818.127125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,788.273125,0.0,742.3235,664.3203125,583.1268125,699.969375,818.5713125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,793.0085625,0.0,744.7733125,665.46625,581.3369375,695.90175,819.074125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,797.7768125,0.0,747.2808125,666.6830625,579.626,691.880875,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,802.57725,0.0,749.84525,667.9703125,577.9946875,687.9075625,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,807.409375,0.0,752.466125,669.327625,576.443625,683.9826875,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,812.2725625,0.0,755.1428125,670.7545625,574.9735,680.1070625,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,817.1663125,0.0,757.8748125,672.2506875,573.585,676.2815,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,760.6614375,673.8155,572.278625,672.506875,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,763.5020625,675.4485625,571.055,668.784125,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,766.3961875,677.1493125,569.914625,665.1140625,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,769.3430625,678.9173125,568.858,661.4975625,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,772.34225,680.7520625,567.885625,657.9355625,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,775.393,682.6529375,566.997875,654.428875,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,778.49475,684.619375,566.19525,650.9785,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,781.6469375,686.650875,565.4780625,647.58525,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,784.848875,688.746875,564.846625,644.2500625,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,788.1,690.9066875,564.30125,640.973875,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,791.39975,693.1298125,563.842125,637.7575625,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,794.747375,695.4155625,563.4695625,634.6020625,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,798.142375,697.763375,563.183625,631.5083125,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,801.584125,700.172625,562.9845625,628.477125,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,805.072,702.642625,562.872375,625.5095625,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,808.605375,705.17275,562.8471875,622.6064375,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,812.18375,707.762375,562.9089375,619.768625,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,815.8064375,710.410875,563.057625,616.997125,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1175,563.2931875,614.2928125,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8816875,563.6155625,611.6565625,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7026875,564.0245,609.08925,0.0,818.5680625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.579875,564.519875,606.59175,0.0,814.557625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5125,565.1015,604.165,0.0,810.587,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5000625,565.769,601.80975,0.0,806.6568125,0.0,0.0,0.0,0.0
