23,23,604.53575,784.266125,599.6214375,809.1944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,602.597375,788.777625,598.2033125,813.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,600.73375,793.3248125,596.863625,818.769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,598.9455,797.907125,595.6029375,823.6034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,597.233375,802.523875,594.421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,595.5979375,807.1745625,593.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,594.0399375,811.8585,592.299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,592.559875,816.5751875,591.35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,591.158375,821.324,590.5003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,589.8360625,826.1044375,589.7229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,588.5934375,0.0,589.027375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,587.4309375,0.0,588.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,586.3490625,0.0,587.883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,585.348375,0.0,587.4348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,584.429125,0.0,587.069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,583.5918125,0.0,586.7869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,582.83675,0.0,586.587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,582.1643125,0.0,586.4714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,581.5746875,0.0,586.4385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,581.068125,0.0,586.4889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,580.645,0.0,586.6225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,580.3053125,0.0,586.839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,580.0493125,0.0,587.1393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,579.8770625,0.0,587.5221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,579.7886875,0.0,587.987875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,579.784125,0.0,588.5361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,579.8635,0.0,589.166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,580.02675,0.0,589.879625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,580.27375,0.0,590.67425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,580.604375,0.0,591.550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,581.0185625,0.0,592.5075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,581.5160625,0.0,593.5455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,582.0966875,0.0,594.6638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,582.76025,0.0,595.8619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,583.5063125,0.0,597.1394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,584.3346875,0.0,598.4958125,0.0,827.5854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,585.245,0.0,599.9305,0.0,824.2389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,586.236875,0.0,601.4429375,0.0,820.9374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,587.3098125,0.0,603.032625,0.0,817.681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,588.4635,0.0,604.6988125,0.0,814.4719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,589.6973125,0.0,606.441,0.0,811.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,591.010875,0.0,608.2584375,0.0,808.19325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,592.403625,0.0,610.1505,0.0,805.1254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,593.8749375,0.0,612.1164375,0.0,802.1059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,595.42425,0.0,614.155625,0.0,799.135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,597.051,0.0,616.2673125,0.0,796.2143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,598.7545625,0.0,618.4506875,0.0,793.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,600.5341875,0.0,620.7050625,0.0,790.5228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,602.3893125,0.0,623.0296875,0.0,787.7534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,604.319125,0.0,625.4236875,0.0,785.0358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,606.323,0.0,627.8863125,0.0,782.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,608.4001875,0.0,630.4166875,0.0,779.7576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,610.549875,0.0,633.014125,0.0,777.1983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,612.771375,0.0,635.67775,0.0,774.69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,615.063875,0.0,638.40675,0.0,772.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,617.4265,0.0,641.2001875,0.0,769.8451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,619.858625,0.0,644.0573125,0.0,767.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,622.35925,0.0,646.97725,0.0,765.2191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,624.9276875,0.0,649.9591875,0.0,762.9905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,627.563,0.0,653.00225,0.0,760.8188125,823.053,0.0,0.0,0.0,0.0,0.0,0.0
83,83,630.264375,0.0,656.1055625,0.0,758.7045,820.387625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,633.031,0.0,659.2683125,0.0,756.6480625,817.77325,0.0,0.0,0.0,0.0,0.0,0.0
85,85,635.862,0.0,662.4895625,0.0,754.65,815.2105,0.0,0.0,0.0,0.0,0.0,0.0
86,86,638.7564375,0.0,665.7685625,0.0,752.71075,812.69975,0.0,0.0,0.0,0.0,0.0,0.0
87,87,641.713625,0.0,669.104375,0.0,750.8308125,810.2415,0.0,0.0,0.0,0.0,0.0,0.0
88,88,644.7325,0.0,672.49625,0.0,749.0105625,807.83625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,647.8123125,0.0,675.94325,0.0,747.2505,805.4844375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,650.9521875,0.0,679.4445625,0.0,745.5510625,803.186625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,654.15125,0.0,682.999375,0.0,743.9126875,800.9431875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,657.4085625,0.0,686.6068125,0.0,742.3356875,798.7546875,0.0,0.0,0.0,0.0,0.0,0.0
93,93,660.723375,0.0,690.2660625,0.0,740.8205625,796.6214375,0.0,0.0,0.0,0.0,0.0,0.0
94,94,664.0946875,0.0,693.9763125,0.0,739.367625,794.544,0.0,0.0,0.0,0.0,0.0,0.0
95,95,667.52175,0.0,697.73675,0.0,737.97725,792.5228125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,671.0036875,0.0,701.5465625,0.0,736.6498125,790.5581875,825.967625,0.0,0.0,0.0,0.0,0.0
97,97,674.539625,0.0,705.404875,0.0,735.3856875,788.6506875,822.98375,0.0,0.0,0.0,0.0,0.0
98,98,678.1286875,0.0,709.311,0.0,734.185125,786.8006875,820.0478125,0.0,0.0,0.0,0.0,0.0
99,99,681.7700625,0.0,713.2640625,0.0,733.0485625,785.0085625,817.1604375,824.9086875,0.0,0.0,0.0,0.0
100,100,685.462875,0.0,717.263375,0.0,731.976125,783.2748125,814.3220625,822.797,0.0,0.0,0.0,0.0
101,101,689.206375,0.0,721.3080625,0.0,730.96825,781.5996875,811.5331875,820.7394375,0.0,0.0,0.0,0.0
102,102,692.9996875,0.0,725.3974375,0.0,730.0251875,779.983625,808.794375,818.736375,0.0,0.0,0.0,0.0
103,103,696.8419375,0.0,729.5306875,0.0,729.147125,778.427,806.106125,816.78825,0.0,0.0,0.0,0.0
104,104,700.732375,0.0,733.707125,0.0,728.3343125,776.9301875,803.4689375,814.895375,0.0,0.0,0.0,0.0
105,105,704.67025,0.0,737.9259375,0.0,727.587,775.4935625,800.8833125,813.05825,0.0,0.0,0.0,0.0
106,106,708.654625,0.0,742.1865,0.0,726.905375,774.117375,798.3498125,811.277125,0.0,0.0,0.0,0.0
107,107,712.684875,0.0,746.488,0.0,726.289625,772.802,795.868875,809.5525,0.0,0.0,0.0,0.0
108,108,716.760125,0.0,750.82975,0.0,725.7399375,771.54775,793.441,807.8846875,0.0,0.0,0.0,0.0
109,109,720.8795625,0.0,755.211125,0.0,725.2564375,770.354875,791.06675,806.2740625,0.0,0.0,0.0,0.0
110,110,725.0425625,0.0,759.6313125,0.0,724.8393125,769.22375,788.7465,804.720875,0.0,0.0,0.0,0.0
111,111,729.24825,0.0,764.08975,0.0,724.4885625,768.154625,786.48075,803.225625,0.0,0.0,0.0,0.0
112,112,733.496,0.0,768.5856875,0.0,724.2044375,767.14775,784.2700625,801.7884375,0.0,0.0,0.0,0.0
113,113,737.785,0.0,773.1185,0.0,723.986875,766.2033125,782.1148125,800.4098125,0.0,0.0,0.0,0.0
114,114,742.1145,0.0,777.6875625,0.0,723.8360625,765.321625,780.0155,799.0899375,0.0,0.0,0.0,0.0
115,115,746.483875,0.0,782.2921875,0.0,723.7519375,764.5028125,777.972625,797.8291875,0.0,0.0,0.0,0.0
116,116,750.892375,0.0,786.93175,0.0,723.734625,763.7471875,775.9865,796.6278125,0.0,0.0,0.0,0.0
117,117,755.3393125,0.0,791.605625,0.0,723.784,763.0549375,774.05775,795.486,0.0,0.0,0.0,0.0
118,118,759.8240625,0.0,796.31325,0.0,723.9001875,762.426125,772.186625,794.404125,0.0,0.0,0.0,0.0
119,119,764.345875,0.0,801.054,0.0,724.0830625,761.861,770.373625,793.382375,0.0,0.0,0.0,0.0
120,120,768.904125,0.0,805.8273125,0.0,724.332625,761.359625,768.6191875,792.4210625,0.0,0.0,0.0,0.0
121,121,773.498125,0.0,810.6325625,0.0,724.6488125,760.92225,766.92375,791.52025,0.0,0.0,0.0,0.0
122,122,778.1273125,0.0,815.4691875,0.0,725.0314375,760.548875,765.2875625,790.6803125,0.0,0.0,0.0,0.0
123,123,782.791,0.0,820.336625,0.0,725.4805,760.239625,763.711125,789.901375,0.0,0.0,0.0,0.0
124,124,787.4885625,0.0,0.0,0.0,725.995875,759.994625,762.19475,789.1835625,0.0,0.0,0.0,0.0
125,125,792.2194375,0.0,0.0,0.0,726.577375,759.813875,760.738875,788.527125,0.0,0.0,0.0,0.0
126,126,796.983,0.0,0.0,0.0,727.224875,759.6974375,759.34375,787.9321875,0.0,0.0,0.0,0.0
127,127,801.7786875,0.0,0.0,0.0,727.9381875,759.645375,758.00975,787.3989375,0.0,0.0,0.0,0.0
128,128,806.605875,0.0,0.0,0.0,728.717125,759.657625,756.73725,786.927375,0.0,0.0,0.0,0.0
129,129,811.464,0.0,0.0,0.0,729.5615,759.7343125,755.5264375,786.51775,0.0,0.0,0.0,0.0
130,130,816.3525,0.0,0.0,0.0,730.471,759.8753125,754.37775,786.1700625,825.45225,0.0,0.0,0.0
131,131,821.270875,0.0,0.0,0.0,731.4454375,760.0805625,753.2914375,785.8845,820.443375,0.0,0.0,0.0
132,132,826.2185625,0.0,0.0,0.0,732.4845625,760.350125,752.2676875,785.661,815.4631875,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,733.588125,760.6838125,751.3068125,785.49975,810.512125,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,734.7558125,761.0816875,750.4090625,785.400625,805.5908125,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,735.98725,761.5435,749.5746875,785.3638125,800.6996875,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,737.2821875,762.0691875,748.803875,785.38925,795.8394375,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,738.6403125,762.658625,748.09675,785.4769375,791.0105625,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,740.06125,763.3116875,747.453625,785.6268125,786.213625,821.8244375,0.0,0.0
139,139,0.0,0.0,0.0,0.0,741.544625,764.028125,746.8745625,785.8389375,781.44925,816.867375,0.0,0.0
140,140,0.0,0.0,0.0,0.0,743.09,764.807875,746.35975,786.113125,776.718125,811.9399375,0.0,0.0
141,141,0.0,0.0,0.0,0.0,744.697125,765.6506875,745.9093125,786.4494375,772.02075,807.04275,0.0,0.0
142,142,0.0,0.0,0.0,0.0,746.3655625,766.5563125,745.523375,786.84775,767.3578125,802.1763125,0.0,0.0
143,143,0.0,0.0,0.0,0.0,748.0948125,767.524625,745.202,787.3079375,762.729875,797.34125,0.0,0.0
144,144,0.0,0.0,0.0,0.0,749.8845,768.55525,744.945375,787.8299375,758.1376875,792.538125,0.0,0.0
145,145,0.0,0.0,0.0,0.0,751.73425,769.6480625,744.7534375,788.4135625,753.581875,787.7675,0.0,0.0
146,146,0.0,0.0,0.0,0.0,753.6435625,770.80275,744.6263125,789.0588125,749.0630625,783.0299375,0.0,0.0
147,147,0.0,0.0,0.0,0.0,755.612,772.019,744.564,789.765375,744.582,778.326125,0.0,0.0
148,148,0.0,0.0,0.0,0.0,757.639125,773.296625,744.5665,790.533125,740.1393125,773.6566875,0.0,0.0
149,149,0.0,0.0,0.0,0.0,759.724375,774.6351875,744.633875,791.3619375,735.7356875,769.0221875,0.0,0.0
150,150,0.0,0.0,0.0,0.0,761.867375,776.0344375,744.7660625,792.251625,731.3719375,764.42325,0.0,0.0
151,151,0.0,0.0,0.0,0.0,764.067625,777.494,744.9630625,793.2019375,727.04875,759.860625,0.0,0.0
152,152,0.0,0.0,0.0,0.0,766.3245625,779.013625,745.22475,794.212625,722.76675,755.3349375,0.0,0.0
153,153,0.0,0.0,0.0,0.0,768.6376875,780.592875,745.551125,795.2835,718.5268125,750.8468125,0.0,0.0
154,154,0.0,0.0,0.0,0.0,771.006625,782.2314375,745.9420625,796.414375,714.329625,746.397,0.0,0.0
155,155,0.0,0.0,0.0,0.0,773.4306875,783.9289375,746.3975,797.6049375,710.176,741.986125,0.0,0.0
156,156,0.0,0.0,0.0,0.0,775.9095,785.685,746.91725,798.854875,706.0666875,737.6149375,0.0,0.0
157,157,0.0,0.0,0.0,0.0,778.4424375,787.499125,747.50125,800.1639375,702.0024375,733.284125,0.0,0.0
158,158,0.0,0.0,0.0,0.0,781.029,789.3710625,748.1493125,801.531875,697.9840625,728.9944375,0.0,0.0
159,159,0.0,0.0,0.0,0.0,783.6686875,791.30025,748.86125,802.958375,694.012375,724.7465625,0.0,0.0
160,160,0.0,0.0,0.0,0.0,786.3609375,793.286375,749.6369375,804.4430625,690.0881875,720.5413125,0.0,0.0
161,161,0.0,0.0,0.0,0.0,789.10525,795.329,750.476125,805.9856875,686.2123125,716.379375,0.0,0.0
162,162,0.0,0.0,0.0,0.0,791.901,797.4276875,751.378625,807.5859375,682.3855625,712.261625,0.0,0.0
163,163,0.0,0.0,0.0,0.0,794.7476875,799.5819375,752.3441875,809.243375,678.6088125,708.1886875,0.0,0.0
164,164,0.0,0.0,0.0,0.0,797.64475,801.791375,753.3725625,810.9576875,674.882875,704.1614375,0.0,0.0
165,165,0.0,0.0,0.0,0.0,800.591625,804.0554375,754.4635,812.7285,671.208625,700.180625,0.0,0.0
166,166,0.0,0.0,0.0,0.0,803.587875,806.37375,755.61675,814.5555,667.5869375,696.247125,0.0,0.0
167,167,0.0,0.0,0.0,0.0,806.6328125,808.745875,756.832,816.43825,664.018625,692.361625,0.0,0.0
168,168,0.0,0.0,0.0,0.0,809.7259375,811.1711875,758.1089375,818.376375,660.5045625,688.5250625,0.0,0.0
169,169,0.0,0.0,0.0,0.0,812.8666875,813.649375,759.4473125,820.3695,657.045625,684.7381875,0.0,0.0
170,170,0.0,0.0,0.0,0.0,816.0545,816.179875,760.8466875,822.4171875,653.64275,681.001875,0.0,0.0
171,171,0.0,0.0,0.0,0.0,819.288875,818.7621875,762.3068125,824.5190625,650.29675,677.3169375,0.0,0.0
172,172,0.0,0.0,0.0,0.0,822.5691875,821.395875,763.827375,0.0,647.0085625,673.6841875,0.0,0.0
173,173,0.0,0.0,0.0,0.0,825.895,824.080375,765.407875,0.0,643.7790625,670.1045625,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,826.81525,767.0480625,0.0,640.6091875,666.578875,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,768.7475,0.0,637.4996875,663.108,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,770.50575,0.0,634.451625,659.6928125,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,772.3225,0.0,631.4658125,656.3341875,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,774.1973125,0.0,628.543125,653.0329375,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,776.1296875,0.0,625.6844375,649.79,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,778.1193125,0.0,622.89075,646.60625,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,780.165625,0.0,620.1628125,643.4825625,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,782.26825,0.0,617.5015625,640.4198125,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,784.42675,0.0,614.907875,637.4189375,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,786.6405625,0.0,612.3825625,634.4806875,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,788.909375,0.0,609.9265625,631.6060625,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,791.2325625,0.0,607.540625,628.7959375,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,793.6096875,0.0,605.2256875,626.0510625,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,796.0403125,0.0,602.9825,623.3724375,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,798.523875,0.0,600.8118125,620.760875,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,801.0599375,0.0,598.7145625,618.2171875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,803.6479375,0.0,596.6914375,615.74225,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,806.2874375,0.0,594.7431875,613.336875,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,808.9779375,0.0,592.8705625,611.002,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,811.7188125,0.0,591.0743125,608.73825,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,814.5096875,0.0,589.355125,606.5465625,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,817.35,0.0,587.7136875,604.4276875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,820.2391875,0.0,586.150625,602.382375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,823.17675,0.0,584.666625,600.411375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,826.1621875,0.0,583.26225,598.5154375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,829.195,0.0,581.9380625,596.6953125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6946875,594.9516875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5325625,593.2851875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4521875,591.6965,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.454125,590.18625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5386875,588.755,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7063125,587.4034375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.957375,586.132,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2921875,584.94125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7110625,583.83175,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2141875,582.803875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.801875,581.8580625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4743125,580.99475,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2315625,580.2143125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0738125,579.5170625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0010625,578.9033125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.013375,578.3733125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1108125,577.9273125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.29325,577.5655,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.560625,577.2880625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9128125,577.095,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3496875,576.9865625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.871,576.9626875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.476625,577.0234375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1661875,577.16875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9394375,577.3985625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.796,577.7128125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7355625,578.1113125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7576875,578.5939375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.862,579.1604375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.047875,579.8105625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.315,580.5440625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6626875,581.360625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0905,582.2598125,825.0676875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5978125,583.241375,820.4213125,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.184,584.3048125,815.8081875,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.848375,585.449625,811.2288125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.590375,586.6755,806.68375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.40925,587.98175,802.1736875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3043125,589.3679375,797.6991875,822.224375
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.274875,590.8335,793.26075,817.50525
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.320125,592.3778125,788.859125,812.8183125
