33,33,748.2321875,753.1761875,792.0924375,0.0,648.7871875,651.1216875,719.208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,752.9415,752.6781875,793.0705,0.0,651.3255625,649.1055,714.7773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,757.6858125,752.2450625,794.109125,0.0,653.9285,647.158125,710.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,762.4644375,751.8769375,795.208125,0.0,656.595125,645.28025,706.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,767.276875,751.574,796.3671875,0.0,659.324875,643.4724375,701.733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,772.1223125,751.33625,797.5861875,0.0,662.11675,641.735375,697.4710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,777.00025,751.1638125,798.86475,0.0,664.970125,640.0695,693.2529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,781.91,751.0566875,800.2025625,0.0,667.884125,638.4755,689.0798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,786.851,751.014875,801.599375,0.0,670.8579375,636.9538125,684.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,791.822625,751.0385,803.054875,0.0,673.890875,635.505,680.871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,796.824375,751.1274375,804.56875,0.0,676.9820625,634.129625,676.8386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,801.8555625,751.2816875,806.140625,0.0,680.1306875,632.8280625,672.8539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,806.91575,751.50125,807.77025,0.0,683.336,631.600875,668.918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,812.0043125,751.7860625,809.457125,0.0,686.5971875,630.448375,665.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,817.1206875,752.136,811.2010625,0.0,689.9134375,629.3710625,661.1985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,752.551,813.0015625,0.0,693.284,628.3693125,657.4160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,753.031,814.8583125,0.0,696.708,627.4434375,653.6863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,753.5758125,0.0,0.0,700.18475,626.593875,650.0103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,754.185375,0.0,0.0,703.7134375,625.8208125,646.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,754.8594375,0.0,0.0,707.2931875,625.124625,642.8231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,755.5978125,0.0,0.0,710.923375,624.5055625,639.3139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,756.4004375,0.0,0.0,714.603125,623.9638125,635.8620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,757.267,0.0,0.0,718.3316875,623.499625,632.468625,816.008875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,758.1973125,0.0,0.0,722.1083125,623.1130625,629.1345,811.194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,759.1911875,0.0,0.0,725.9323125,622.8044375,625.8606875,806.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,760.24825,0.0,0.0,729.8028125,622.57375,622.648125,801.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,761.368375,0.0,0.0,733.719125,622.421125,619.49775,796.9441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,762.5511875,0.0,0.0,737.6805625,622.3465625,616.4105,792.2605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,763.7964375,0.0,0.0,741.686375,622.3501875,613.387375,787.6110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,765.1038125,0.0,0.0,745.7358125,622.4319375,610.429375,782.996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,766.473,0.0,0.0,749.8281875,622.5918125,607.537375,778.4170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,767.903625,0.0,0.0,753.9628125,622.8296875,604.7123125,773.873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,769.3954375,0.0,0.0,758.1389375,623.1455625,601.9551875,769.367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,770.948,0.0,0.0,762.3559375,623.53925,599.2669375,764.89825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,772.5609375,0.0,0.0,766.6130625,624.010625,596.6485,760.467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,774.2339375,0.0,0.0,770.90975,624.5595,594.1008125,756.0746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,775.9665,0.0,0.0,775.24525,625.1856875,591.6246875,751.721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,777.758375,0.0,0.0,779.6189375,625.889,589.2211875,747.408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,779.609,0.0,0.0,784.0301875,626.6690625,586.8910625,743.1364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,781.5180625,0.0,0.0,788.4783125,627.525625,584.6353125,738.90575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,783.485125,0.0,0.0,792.96275,628.4584375,582.45475,734.7171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,785.5096875,0.0,0.0,797.4828125,629.467125,580.3501875,730.571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,787.591375,0.0,0.0,802.038,630.5513125,578.3225625,726.4696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,789.7296875,0.0,0.0,806.6275625,631.7105625,576.3725625,722.41225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,791.924125,0.0,0.0,811.2510625,632.9445625,574.5010625,718.3999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,794.1743125,0.0,0.0,815.907875,634.2528125,572.7088125,714.4335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,796.47975,0.0,0.0,0.0,635.6348125,570.9965625,710.5139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,798.8399375,0.0,0.0,0.0,637.0901875,569.3650625,706.6418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,801.254375,0.0,0.0,0.0,638.6183125,567.8149375,702.8179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,803.7225625,0.0,0.0,0.0,640.2188125,566.3469375,699.0431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,806.2440625,0.0,0.0,0.0,641.891,564.9616875,695.318375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,808.8183125,0.0,0.0,0.0,643.634375,563.6598125,691.6441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,811.444875,0.0,0.0,0.0,645.448375,562.4418125,688.0215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,814.123125,0.0,0.0,0.0,647.332375,561.3083125,684.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,816.8526875,0.0,0.0,0.0,649.28575,560.25975,680.934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,651.3079375,559.2966875,677.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,653.39825,558.4195625,674.0626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,655.556,557.62875,670.7100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,657.7805625,556.924625,667.4139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,660.07125,556.3075625,664.1751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,662.427375,555.77775,660.994625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,664.8483125,555.3355,657.8731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,667.3331875,554.9810625,654.8115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,669.8814375,554.7145625,651.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,672.49225,554.536125,648.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,675.1649375,554.4458125,645.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,677.89875,554.4436875,643.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,680.693,554.5298125,640.4318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,683.5468125,554.7040625,637.747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,686.4595625,554.9664375,635.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,689.4305,555.31675,632.5766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,692.4588125,555.7548125,630.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,695.54375,556.2804375,627.6755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,698.6845625,556.8934375,625.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,701.8805,557.5935,623.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,705.1308125,558.3801875,620.8434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,708.4348125,559.2533125,618.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,711.791625,560.2123125,616.6439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,715.200625,561.256875,614.653,817.9078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,718.6609375,562.3864375,612.7355625,814.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,722.1719375,563.6005,610.8923125,810.96175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,725.7328125,564.8985,609.124,807.556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,729.342875,566.2799375,607.431125,804.1961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,733.001375,567.744125,605.8144375,800.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,736.7075625,569.2905,604.2745,797.6156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,740.46075,570.9183125,602.812,794.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,744.2601875,572.626875,601.427375,791.224875,818.7139375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,748.1051875,574.4155,600.1211875,788.102125,816.1675,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,751.9950625,576.2834375,598.894,785.0285,813.6724375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,755.9290625,578.229875,597.7463125,782.0046875,811.22925,814.5195,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,759.9065625,580.254125,596.6785,779.0311875,808.8384375,810.1669375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,763.926875,582.35525,595.691125,776.108625,806.500375,805.8515625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,767.98925,584.5325,594.7844375,773.237625,804.215625,801.5739375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,772.0930625,586.785,593.9589375,770.4186875,801.984625,797.33475,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,776.2376875,589.111875,593.214875,767.652375,799.8078125,793.134625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,780.4224375,591.51225,592.552625,764.939375,797.6855625,788.974125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,784.646625,593.9851875,591.972375,762.2801875,795.6184375,784.853875,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,788.9096875,596.529875,591.4744375,759.675375,793.606875,780.7745625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,793.2109375,599.145375,591.0590625,757.1255,791.651125,776.7368125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,797.54975,601.8306875,590.7263125,754.631125,789.7518125,772.7413125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,801.9255625,604.585,590.476375,752.1928125,787.9091875,768.7886875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,806.3376875,607.40725,590.309375,749.8111875,786.12375,764.8796875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,810.785625,610.2965,590.225375,747.4866875,784.395875,761.014875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,815.2686875,613.2519375,590.2244375,745.219875,782.725875,757.195,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,616.2724375,590.3064375,743.01125,781.11425,753.4206875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,619.3571875,590.4715,740.8614375,779.56125,749.69275,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,622.505125,590.7195,738.770875,778.06725,746.01175,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,625.7153125,591.0503125,736.740125,776.632625,742.3785,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,628.9868125,591.46375,734.769625,775.2576875,738.7936875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,632.3186875,591.95975,732.859875,773.94275,735.2579375,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,635.71,592.538,731.011375,772.688125,731.7720625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,639.15975,593.198375,729.224625,771.494125,728.3366875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,642.667,593.9405,727.5,770.3610625,724.9526875,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,646.2308125,594.7640625,725.8380625,769.2890625,721.620625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,649.85025,595.6688125,724.2390625,768.2785625,718.3413125,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,653.5244375,596.6543125,722.703625,767.3296875,715.1155,814.177125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,657.252375,597.720125,721.232,766.44275,711.943875,809.118875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,661.0331875,598.8659375,719.8246875,765.617875,708.827125,804.0893125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,664.866,600.0911875,718.4820625,764.8553125,705.766125,799.089,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,668.749875,601.3955,717.204375,764.15525,702.7614375,794.1185,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,672.683875,602.7781875,715.992125,763.517875,699.813875,789.178375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,676.66725,604.238875,714.8455,762.9433125,696.9241875,784.2691875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,680.699,605.776875,713.7649375,762.4316875,694.0930625,779.3915,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,684.778375,607.3916875,712.7506875,761.9831875,691.32125,774.546,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,688.9044375,609.0826875,711.8030625,761.597875,688.6094375,769.73325,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,693.076375,610.8491875,710.9223125,761.275875,685.9583125,764.953875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,697.2934375,612.6905625,710.108625,761.01725,683.3686875,760.2085,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,701.5546875,614.606125,709.362375,760.822125,680.8411875,755.4978125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,705.859375,616.5951875,708.6836875,760.6904375,678.3765,750.8224375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,710.2066875,618.6570625,708.0726875,760.6223125,675.975375,746.1830625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,714.595875,620.791,707.5296875,760.6176875,673.6385,741.5803125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,719.0261875,622.9963125,707.0548125,760.676625,671.3664375,737.014875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,723.4968125,625.272125,706.6481875,760.7990625,669.16,732.4875625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,728.007,627.61775,706.309875,760.9850625,667.0196875,727.999,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,732.556,630.032375,706.04,761.2345,664.9463125,723.55,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,737.143125,632.51525,705.8386875,761.54725,662.9403125,719.141125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,741.7676875,635.0655625,705.706,761.923375,661.0025,714.7733125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,746.429,637.6824375,705.6419375,762.3626875,659.1333125,710.44725,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,751.12625,640.3650625,705.6465,762.865125,657.3334375,706.1636875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,755.858875,643.1126875,705.71975,763.4305625,655.603375,701.9234375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,760.6261875,645.9244375,705.861625,764.0588125,653.9438125,697.72725,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,765.4275625,648.7995,706.072125,764.7496875,652.355125,693.576,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,770.26225,651.737,706.351125,765.503125,650.8379375,689.4704375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,775.12975,654.736125,706.6985625,766.318875,649.39275,685.4114375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,780.0293125,657.7959375,707.114375,767.19675,648.02,681.3998125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,784.9605,660.91575,707.598375,768.1365625,646.720125,677.436375,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,789.9225625,664.0945625,708.1505,769.1380625,645.4936875,673.5220625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,794.915,667.331625,708.7705625,770.2009375,644.341,669.657625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,799.9371875,670.626,709.458375,771.325,643.2625,665.8440625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,804.9885625,673.9769375,710.21375,772.51,642.2585625,662.0821875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,810.0686875,677.3835625,711.0364375,773.7556875,641.3295,658.3729375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,815.176875,680.845,711.92625,775.061625,640.4756875,654.717125,0.0,0.0,0.0,0.0
