21,21,40.41981653356992,0.0,30.624131872296054,45.608105649557686,37.889872512722896,30.34061576699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,40.371006993189646,0.0,30.76981886179442,45.66058784754974,37.46185407465435,30.81337743809837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,40.328416644209355,0.0,30.925547550773828,45.717226054884215,37.02979608938508,31.284142907430095,47.65501322410483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,40.29208571943588,0.0,31.09102223625421,45.77796486001169,36.593737296148745,31.752685004375493,47.3263465148199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,40.26206041610265,0.0,31.265930035625473,45.84275099725441,36.153707644310394,32.2188210289397,46.99361041328599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,40.238381117605314,0.0,31.449969921054624,45.91153337849262,35.709778572433756,32.68235723686819,46.65675631966378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,40.221076393098684,0.0,31.642808236272806,45.9842456286909,35.262007288756344,33.143149170624426,46.31573083777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,40.210168758081856,0.0,31.844116911277894,46.060828218268746,34.81045789736776,33.601023358715175,45.970488493129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,40.205668722686866,0.0,32.0535566480867,46.14121106307295,34.35521761606247,34.05586086110455,45.6209791499621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,40.207580626516574,0.0,32.27080472414332,46.225331090589556,33.896366935521385,34.50752942655333,45.267152142579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,40.215908505618245,0.0,32.49550341952577,46.31311498282724,33.43401136572421,34.95591591841355,44.90895626293245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,40.230638449224834,0.0,32.727314130445386,46.40448804544944,32.96825029486001,35.40090977790424,44.54634446060818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,40.25175040628014,0.0,32.96589209509014,46.49938283996294,32.49920166879355,35.84243238805455,44.17926947551711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,40.27922410817789,0.0,33.210904419081956,46.597713700075886,32.0270125792989,36.28039116086074,43.807688742881425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,40.31302154393627,0.0,33.46200571136757,46.69941096428208,31.551826105573298,36.7147163236287,43.43154490123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,40.353092995812844,0.0,33.718856060403,46.8043871637249,31.07378947196814,37.145345162597806,43.050799995772394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,40.39940636942799,0.0,33.981137700825286,46.91256673477751,30.5930823950104,37.572208152338575,42.66541148375099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,40.45188894384985,0.0,34.24851500163812,47.02386096398854,30.109910753389855,37.99525619791156,42.27532647317544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,40.51048593036277,0.0,34.520659923860386,47.13819313773011,29.624459329430188,38.41445237531846,41.88050771267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,40.57512567433636,0.0,34.797275517570014,47.25547377130249,29.136980151249332,38.82975830473659,41.4809186691738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,40.64572578511631,0.0,35.07803397617225,47.375617339393344,28.647706088924664,39.241134484706976,41.07651232958207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,40.72221065923271,0.0,35.362646895975914,47.49854225682437,28.156901015635214,39.64855874165209,40.66725308714764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,40.804482941072266,0.0,35.6508191204739,47.624158837111736,27.66487383905639,40.052012829571865,40.25310034100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,40.892452535902876,0.0,35.94225722882456,47.752381595491634,27.171926823367237,40.451476372408294,39.83402592379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,40.986013985768224,0.0,36.236698831829564,0.0,26.678411335849177,40.846938597900255,39.409997053361614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.08506388160971,0.0,36.53385457098847,0.0,26.184685518528738,41.23839194775751,38.98098203908621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,41.18948979451194,0.0,36.83348727610599,0.0,25.69117468390074,41.62583187475671,38.54695036041453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,41.2991762629342,0.0,37.13532658032049,0.0,25.19829109863818,42.00926202320847,38.10787928058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,41.41400507103128,0.0,37.43913947935376,0.0,24.706520363645282,42.38867773044499,37.66374798196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,41.533850023233626,0.0,37.744688291645055,0.0,24.21636348776603,42.764097895802294,37.21453770250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,41.65858832706825,0.0,38.05175121382369,0.0,23.72837743821185,43.13552227791228,36.76022489763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,41.78808440059131,0.0,38.36010878133093,0.0,23.243138647071362,43.50296317512901,36.30080916415108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,41.92221208636314,0.0,38.66955056261434,0.0,22.76130022155833,43.8664394488925,35.836279291476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,42.060833124411715,0.0,38.979881236646186,0.0,22.28355550028226,44.22596637487047,35.36662679217918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,42.20380842952165,0.0,39.2909076033332,0.0,21.81062506140131,44.58156541097748,34.8918537472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.35100363320499,0.0,39.60245099436952,0.0,21.343334297835497,44.9332544289719,34.411973924884364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.50227865823229,0.0,39.91433465273191,0.0,20.88251212209137,45.28106166796174,33.926989916811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,42.65748816049051,0.0,40.22638986569022,0.0,20.429101113037646,45.62500255429253,33.43691622489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,42.816492281227305,0.0,40.53846152576746,0.0,19.9840668311481,45.96511585283588,32.941788973632136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,42.97915154959862,0.0,40.85039606079455,0.0,19.548463644220448,46.301418646199245,32.44162516108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,43.14532709209172,0.0,41.16205287329173,0.0,19.12342197194606,46.63394200363029,31.936464229729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,43.314865756935404,0.0,41.473292632679154,0.0,18.710132005385518,46.96272148329552,31.426352509661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,43.48763582739286,0.0,41.78398835336394,0.0,18.309842118092078,47.287784505748824,30.91133444401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,43.66349176602118,0.0,42.0940140431758,0.0,17.92389401222185,47.609163060057455,30.391480694946715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.84229461107131,0.0,42.40325543424846,0.0,17.553643866612248,0.0,29.866861784016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,44.02390706169282,0.0,42.71160934512398,0.0,17.20055069182949,0.0,29.33754760186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.2081888214851,0.0,43.01896266012332,0.0,16.866111538196293,0.0,28.803637974761855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.39500646278556,0.0,43.32521843862905,0.0,16.551848171299596,0.0,28.265234362843017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,44.58422390408816,0.0,43.63029490294617,0.0,16.2593117591571,0.0,27.722439494122774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.77571206647159,0.0,43.93409527065592,0.0,15.990020959841047,0.0,27.175402067899107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,44.96933951326546,0.0,44.23654263602213,0.0,15.74550268862717,0.0,26.624264782059505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,45.16497276965734,0.0,44.5375597728933,0.0,15.52722361889073,0.0,26.069162639266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.362494701994116,0.0,44.83707861514017,0.0,15.336560163862188,0.0,25.51030720427157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,45.56177705583752,0.0,45.13503514621024,0.0,15.174790026937913,0.0,24.947870646417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,45.76269890924589,0.0,45.43136023536449,0.0,15.043061484987021,0.0,24.382083209412457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,45.96514210723941,0.0,45.72600233131204,0.0,14.94229260232028,0.0,23.81317398613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.168991298756104,0.0,46.01890444651185,0.0,14.873260133233899,0.0,23.241425282404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,46.37413396531828,0.0,46.310017580288196,0.0,14.83648317027675,0.0,22.667108219664968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,46.58046044191026,0.0,46.59930023530163,0.0,14.832229475021634,0.0,22.090583503488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.78785974243127,0.0,46.886705458662355,0.0,14.860553901338719,0.0,21.512176929045083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,46.99623222393827,0.0,47.172201867275085,0.0,14.921249618763028,0.0,20.9322987176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,47.205476835943045,0.0,47.455744291121846,0.0,15.013808209568879,0.0,20.351390901939567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,47.41549134755395,0.0,47.73731070686577,0.0,15.137576273934002,0.0,19.769930922036707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,47.62617656928057,0.0,0.0,0.0,15.291612352071638,0.0,19.18848880616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,15.474853890180071,0.0,18.607650252717093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,15.686076375032485,0.0,18.028092546251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,15.923881263534284,0.0,17.45057922498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,16.18686123662907,0.0,16.87595252132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,16.47349609647752,0.0,16.305144350568554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,16.782226343416255,0.0,15.739255706885075,47.481096035016215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,17.11153888489281,0.0,15.179446142766295,47.2219365042106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,17.45988279195835,0.0,14.627130436873458,46.96182941661171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,17.825787998837015,0.0,14.083796693311413,46.70084163060521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,18.207759625106576,0.0,13.55121833412339,46.43904344220306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,18.604424321950546,0.0,13.031335772225276,46.17651302212095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,19.014421762518396,0.0,12.526413775416373,45.91331927994969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,19.436484545380665,0.0,12.03896538084173,45.64954775596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,19.869386308773784,0.0,11.57176821232116,45.38528360652694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,20.31202839317514,0.0,11.128002733259734,45.120620558261805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,20.76331918463518,0.0,10.711172766041486,44.85564742338676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,21.22225854329463,0.0,10.325052055756217,44.59046638593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,21.687901987490974,0.0,9.973738533025099,44.325184220902365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,22.159388726794873,0.0,9.661465553233882,44.05990757534494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,22.63590691447611,0.0,9.392497653135194,43.794747649624085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,23.1166916376105,0.0,9.171062642423024,43.5298302393715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,23.60105006221923,0.0,9.000929454146714,43.26526629304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,24.088328992140504,0.0,8.885264540812955,43.00119659996089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,24.577912829056984,0.0,8.826384675852253,42.73775219927311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,25.06925937145192,0.0,8.82543165220828,42.47506916947882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,25.561831525718716,0.0,8.882507184923398,42.21329402164004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,26.055158697210658,0.0,8.99638132301395,41.95257335034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,26.548807143416703,0.0,9.16480978847946,41.69306991623216,47.6756180646153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,27.042343056917794,0.0,9.3846498886234,41.43494129469864,47.42050346792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,27.535411761328298,0.0,9.65214829057885,41.17835040437039,47.16447509041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,28.02764309406475,0.0,9.96308484693347,40.92347120679733,46.90760291974784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,28.5187178164674,0.0,10.313266518506964,40.67048333380511,46.64995207409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,29.008352449655384,0.0,10.698346340272877,40.41956626454295,46.39159088436943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,29.496256002467142,0.0,11.11425539212469,40.17091072560369,46.132595329422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,29.982190560761026,0.0,11.557210547169007,39.92470111534607,45.87304943518038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,30.465908724965807,0.0,12.023727571533982,39.681138868350644,45.613027853615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,30.947202161883894,0.0,12.510611829888632,39.44042476326771,45.35262668983569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,31.425879695618576,0.0,13.015044901107743,39.202764633485806,45.091932766903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,31.901757169950947,0.0,13.534504827652057,38.968375490065355,44.83103673510332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,32.374665998561596,0.0,14.06674394213988,38.737466728558246,44.570052002925024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,32.84446898648042,0.0,14.609787432981761,38.510252018387966,44.309068392104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,33.31102423988047,0.0,15.161902079509673,38.28696203185541,44.0482083614041,47.678624175059944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,33.774210486662454,0.0,15.72149987964859,38.06781217817361,43.78757511615554,47.37290244573039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,34.23391737540292,0.0,16.28727385131907,37.85303433057361,43.52729579246114,47.06420398283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,34.69003698387217,0.0,16.8579707910975,37.64285715715303,43.26749265267738,46.75252039095826,47.680348575010214,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,35.14247910167373,0.0,17.432548294713314,37.43751217149223,43.00829271606029,46.43785720275451,47.4918012394273,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,35.591169704882226,0.0,18.01002920447071,37.23722652524572,42.74982783812069,46.12020466009119,47.304497226084216,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,36.03603508338692,0.0,18.58958751769798,37.042242911769335,42.492240024166335,45.79958049177569,47.118536454532254,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,36.47700919885489,0.0,19.170438203645944,36.8527850127664,42.2356712202077,45.475978372438156,46.93401701357401,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,36.91404010233724,0.0,19.751919590199748,36.6690840938857,41.98027378534152,45.14941143794546,46.75104331877095,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,37.34707515866936,0.0,20.333426511162386,36.4913717349554,41.726194540973616,44.81989535575395,46.56971780577862,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,37.77607464135757,0.0,20.914419764939524,36.31987927936352,41.473601704395044,44.4874390135747,46.39014923857884,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,38.200997624338605,0.0,21.494387134589388,36.154830056278406,41.222658018731664,44.15206790109194,46.212435587895094,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,38.62182777945331,0.0,22.07290090829929,35.99643848416008,40.97353138240934,43.81379612750958,46.03669823856084,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,39.03853363770561,0.0,22.64956334097006,35.84493109303986,40.726389113392166,43.47265520844147,45.863043340589826,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,39.451100817667374,0.0,23.224003769345288,35.700524348387475,40.48142078209518,43.12867017425896,45.691578687326945,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,39.85950653010343,0.0,23.795903134003268,35.56340889548483,40.23880987251117,42.78187952171278,45.52242707504557,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,40.26374988065479,0.0,24.364961480898145,35.43380034851193,39.99873301458043,42.43232054929173,45.355695178031326,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,40.663826842722386,0.0,24.930921857016173,35.311879562290535,39.76139528779226,42.08003446024234,45.1915091252584,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.05973065942699,0.0,25.493528251054684,35.197836308532096,39.52699502304256,41.72507202854771,45.029973806800925,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,41.4514687849046,0.0,26.052574431175415,35.0918387105845,39.295722968212274,41.367483226988455,44.87121814244058,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,41.83903993321466,0.0,26.60785141607859,34.994062669626686,39.067792571081924,41.0073282816155,44.715353862075744,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,42.22246686838982,0.0,27.159193948102327,34.90464566703231,38.84340307525055,40.64467269019125,44.56250758762824,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.60175249370596,0.0,27.706431410470877,34.823746955255324,38.62278283669914,40.279587511364994,44.412788024087845,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,42.97690733076067,0.0,28.24941067518496,34.75148589860237,38.40613255624795,39.91215563870797,44.26632334469086,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.347958903119434,0.0,28.78802566331349,34.687987277171956,38.19366882330995,39.54244835032063,44.123228028394564,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.714925586076504,0.0,29.322151120912302,34.633350008874274,37.98562451441214,39.17057352471079,43.98362643009641,0.0,0.0,0.0,0.0,0.0,0.0
