42,42,37.93699511389705,0.0,38.65950537725628,43.76628700217658,0.0,40.453969103413925,34.746673712950816,40.261244963568956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.997075583069005,0.0,38.8765943461338,43.90250522225057,0.0,40.744754718836454,34.265621784378425,39.84390096895629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,38.0641925400578,0.0,39.09760585354915,44.042431103401334,0.0,41.036125536683066,33.7795021818443,39.42170501907292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,38.13826873253802,0.0,39.322315940585725,44.1859377860719,0.0,41.32793072432692,33.28832457267868,38.994636976745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.21919429107365,0.0,39.55052313832394,44.332908163407666,0.0,41.62001474063446,32.792119796809274,38.562672344114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.3068663722468,0.0,39.782011593227686,44.48322050633058,0.0,41.91222879209793,32.290916178275076,38.12580128763903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,38.40116991305031,0.0,40.01658794688051,44.63675350910472,0.0,42.20444661753092,31.784765696966772,37.684003513171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,38.501978130516434,0.0,40.254039372118875,44.79338179783088,0.0,42.49653169800169,31.27371009448231,37.23726062459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,38.609172172135914,0.0,40.49417571147153,44.95298089267331,0.0,42.78835376001862,30.757807354428415,36.7855771744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,38.722603135318856,0.0,40.736805629597534,45.115431933133934,0.0,43.07979876784224,30.237114196242842,36.32894038893332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,38.84214355862992,0.0,40.98174271869129,45.280612546823996,0.0,43.37075295882384,29.71172512427728,35.86736179019865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,38.96763699511245,0.0,41.228799985135275,45.448406168736994,0.0,43.661112927509265,29.181705894302837,35.40083510152581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,39.098942710658,0.0,41.477801289168326,45.61868859154144,0.0,43.950765640364274,28.64716220251905,34.92937981613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.235892238350935,0.0,41.728575581576436,45.791341727447026,0.0,44.23962768247588,28.108201801596834,34.453004989885294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.37833354030748,0.0,41.980951542846476,45.96624913468856,0.0,44.52759610071073,27.564956288249817,33.97173980882664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,39.52610639824873,0.0,42.23476855045659,46.1432917767075,0.0,44.81458721371806,27.01754977960796,33.48561120853921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,39.67904300681617,0.0,42.48987107878272,46.32236548669643,0.0,45.10052623248547,26.46614392190142,32.994660145636715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,39.836974567211655,0.0,42.74610350073855,46.50334640926303,0.0,45.385328723852396,25.910894538326488,32.49891721218073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,39.99973164864902,0.0,43.00331549489375,46.68612999851738,0.0,45.66892814681676,25.351999565099447,31.998445193798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,40.167138639988444,0.0,43.261367031418395,46.87060523628549,0.0,45.95125280466506,24.78966627012953,31.493297568774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,40.33903186423632,0.0,43.5201180331748,47.0566674835076,0.0,46.232239305108344,24.2241248823494,30.983544788168253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,40.51523042396965,0.0,43.779438451757485,47.24421014593005,0.0,46.51182784289716,23.655617549976753,30.469266573696707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,40.69556023324897,0.0,44.03920302126185,47.43312896576855,0.0,46.78996206545052,23.084441252398634,29.950552698917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,40.87985973289063,0.0,44.29928640368994,47.623330061774396,0.0,47.06658894186147,22.510897510275427,29.427503852753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,41.06794018652683,0.0,44.559568136283886,0.0,0.0,47.34166676589651,21.93532165011321,28.90023259654162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,41.259643063949355,0.0,44.819937182900844,0.0,0.0,47.615140401505094,21.358102543486623,28.36886442755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,41.4547947227325,0.0,45.08028693462255,0.0,0.0,0.0,20.779658099783347,27.833538963968927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,41.65321837553968,0.0,45.34051511272029,0.0,0.0,0.0,20.200438406844768,27.2944224813971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,41.85475621914993,0.0,45.600519208108224,0.0,0.0,0.0,19.620980973040062,26.751664865536547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,42.059236631286936,0.0,45.8602010835743,0.0,0.0,0.0,19.041835213183433,26.205491342481814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,42.26650167449788,0.0,46.11947988338107,0.0,0.0,0.0,18.463654240506173,25.656090623771135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,42.47638569719598,0.0,46.378265347222175,0.0,0.0,0.0,17.887134746515017,25.10369643603042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,42.68873158847841,0.0,46.63647126487709,0.0,0.0,0.0,17.31308145396224,24.548580455519442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,42.903385474028816,0.0,46.894027856394686,0.0,0.0,0.0,16.742362009324438,23.991016922791488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,43.120196810233914,0.0,47.150852051986874,0.0,0.0,0.0,16.176022169724618,23.431309298409587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,43.33901846379258,0.0,47.40688093611788,0.0,0.0,0.0,15.615136674282127,22.86982203167703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,43.559696854551404,0.0,47.66204254870087,0.0,0.0,0.0,15.060970824913056,22.306930218853694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,43.782092194370804,0.0,0.0,0.0,0.0,0.0,14.514987459787406,21.74304989586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,44.006073112218814,0.0,0.0,0.0,0.0,0.0,13.978775900148293,21.178643026801367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,44.231497232995686,0.0,0.0,0.0,0.0,0.0,13.45414345621117,20.614207015785126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.458230983764125,0.0,0.0,0.0,0.0,0.0,12.943171854194446,20.050328737614237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,44.68615399864305,0.0,0.0,0.0,0.0,0.0,12.448166470436135,19.487610888850185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,44.91513543715955,0.0,0.0,0.0,0.0,0.0,11.971703022649407,18.926761412282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,45.145057653497,0.0,0.0,0.0,0.0,0.0,11.516738955346852,18.36853470874337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.375802081360334,0.0,0.0,0.0,0.0,0.0,11.086478060397852,17.813774538722484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,45.60725840220515,0.0,0.0,0.0,0.0,0.0,10.684452426261117,17.263445967777173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,45.8393154299329,0.0,0.0,0.0,0.0,0.0,10.314533705168074,16.718590347526415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,46.07186569567831,0.0,0.0,0.0,0.0,0.0,9.980664307039916,16.180376027701186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,46.3048097002486,0.0,0.0,0.0,0.0,0.0,9.687143000402031,15.65013715282403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.538047109821434,0.0,0.0,0.0,0.0,0.0,9.43801155459272,15.129302961984692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,46.77148535287989,0.0,0.0,0.0,0.0,0.0,9.2372216150834,14.619500399758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,47.00503516169668,0.0,0.0,0.0,0.0,0.0,9.088219908025792,14.122552895729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.23860233984939,0.0,0.0,0.0,0.0,0.0,8.993821946571032,13.640447580929887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,47.4721043619125,0.0,0.0,0.0,0.0,0.0,8.955829625779316,13.175451301535759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,47.70546580882738,0.0,0.0,0.0,0.0,0.0,8.975029960154558,12.729993964305493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,9.051003616217713,12.306747917981838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,9.182282729665772,11.90862501160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,9.366402586137013,11.538728070964538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,9.60003183155223,11.20030918853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,9.879409635186136,10.896770802171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,10.20046296765841,10.631480215392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,10.559016823134954,10.40771452201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,10.950927929907209,10.22844945277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,11.37230568024249,10.09630666836351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,11.819544182775815,10.013329565190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,12.289268349867655,9.980846496033237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,12.778499904358952,9.99937507743644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,13.284527587187995,10.068619251254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,13.804923407735217,10.187455715762752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,14.337570200545855,10.354015810755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,14.880556001437895,10.565881923414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,15.432245713604317,10.820099402318675,47.75553024771063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,15.991091177219815,11.113474858858126,47.45357451591917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,16.555816581698778,11.442653423523936,47.14878185552198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,17.125256911608673,11.804246085911316,46.8411445934527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,17.698365183293276,12.194930156185961,46.53067306560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,18.274216687148083,12.611578891807739,46.21737551913454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,18.851974908074055,13.05121679580347,45.90125348361297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,19.430933110134063,13.511104763958983,45.58232346767246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,20.010412037714957,13.988721130282514,45.26060002690574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,20.58982355463199,14.481761821222108,44.93610013820982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,21.168642876053752,14.988203286148817,44.60884333431666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,21.746370479257877,15.506163936051095,44.278861405559915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,22.3225890252168,16.033964102422516,43.94617019874374,47.683314006147725,47.75378503852966,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,22.896895650157916,16.570085469148253,43.6108126454848,47.37554835599147,47.60187305203441,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,23.46895652361856,17.113216437936273,43.27282077759011,47.0646826496547,47.452091487773416,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,24.038431279660216,17.662129126482867,42.932240244440685,46.75071599719572,47.304529813601086,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,24.605040070484208,18.215729980690426,42.58911054168713,46.43363221561047,47.159286539314195,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,25.168518362965685,18.77306232085155,42.24348023631537,46.11343320424932,47.01645704075856,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,25.72862806151447,19.333236747346987,41.89541304269023,45.79011841095681,46.87613747797063,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,26.285166640563325,19.895475790088483,41.54496152544677,45.463680075271505,46.73842469907965,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,26.837917178289295,20.45905084471437,41.19219948795294,45.134125410319115,46.60341613843944,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,27.38672939339026,21.02335708119891,40.8371952251133,44.80145927735347,46.471201189784914,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,27.93142456240502,21.58778979570755,40.48003401021761,44.46568391273313,46.3418865326776,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,28.471884536287824,22.151821226492615,40.12079579696268,44.12682272435926,46.215562058683645,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,29.00795195946627,22.714976855213507,39.75957252675018,43.784877987375,46.09232190062797,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,29.53953602786033,23.2768433909132,39.39647511202222,43.43987377276862,45.97226445317611,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,30.066536339919942,23.837021045814623,39.031597473417335,43.09182736212175,45.85548357752847,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,30.58884462655881,24.39516248131548,38.665065477057354,42.74076404635031,45.742068329454206,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,31.106401706872887,24.95092867059627,38.297007253400665,42.38671776200902,45.63211605314794,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,31.619128785995443,25.504050727543486,37.92754644725807,42.02972103863125,45.525710104826196,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,32.12696539875374,26.054249458601248,37.556834991216185,41.66981019753593,45.42294635247768,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,32.62986758071532,26.60128444569017,37.185028024611285,41.307025569538396,45.32390623758637,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,33.127789515055944,27.14494979391766,36.81228374663032,40.94142306332248,45.22867447136821,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,33.62069222265153,27.685026430745317,36.4387774369133,40.57304659083419,45.13733443590821,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,34.10855102085425,28.221359605122238,36.06469536077867,40.201967932593995,45.0499726289588,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,34.59133858293043,28.753778363032644,35.690235279817365,39.82824723882888,44.96665555638239,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,35.069048260258235,29.282138892172497,35.31561447531651,39.451962231599396,44.8874662395312,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,35.541654862377776,29.806311856034185,34.94104042819672,39.07318476931524,44.812476562579334,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,36.009174926179085,30.326171564830112,34.56675594333434,38.69200540765189,44.74175160859129,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,36.47158431820671,30.841624192237532,34.19301804920811,38.308522023698565,44.67536348861214,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,36.92890598433408,31.35257695977603,33.82008243466316,37.92283363713317,44.61336318049286,0.0,0.0,0.0,0.0,0.0,0.0
