27,27,777.4520625,666.1200625,695.2901875,573.7896875,786.3468125,561.1776875,0.0,657.369,772.402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,780.0216875,663.168125,699.271,572.1945625,791.291,561.6523125,0.0,659.2450625,767.8993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,782.6455625,660.2770625,703.2986875,570.680625,796.2655625,562.2134375,0.0,661.1899375,763.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,785.323125,657.44775,707.3724375,569.2484375,801.27,562.860875,0.0,663.2030625,759.0066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,788.0538125,654.681,711.4915625,567.8986875,806.30375,563.5943125,0.0,665.2836875,754.6181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,790.837125,651.9775625,715.65525,566.631875,811.36625,564.413375,0.0,667.43125,750.269125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,793.672375,649.33825,719.862625,565.4486875,816.456875,565.3176875,0.0,669.645125,745.960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,796.559125,646.763875,724.113,564.3495,0.0,566.306875,0.0,671.924625,741.6920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,799.49675,644.2551875,728.405625,563.3349375,0.0,567.3804375,0.0,674.2690625,737.4654375,817.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,802.48475,641.813,732.7396875,562.4054375,0.0,568.5379375,0.0,676.6778125,733.2811875,811.942875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,805.5225,639.4380625,737.1145,561.5613125,0.0,569.778875,0.0,679.150125,729.139875,806.879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,808.6094375,637.131125,741.529375,560.803125,0.0,571.1026875,0.0,681.685375,725.0423125,801.844625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,811.7450625,634.892875,745.9835,560.1310625,0.0,572.5088125,0.0,684.2828125,720.98925,796.839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,814.9286875,632.724125,750.47625,559.5455,0.0,573.996625,0.0,686.94175,716.9814375,791.8634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,818.159875,630.6255625,755.0069375,559.04675,0.0,575.5654375,0.0,689.6615,713.0196875,786.9181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,628.597875,759.5748125,558.635,0.0,577.2146875,0.0,692.44125,709.1046875,782.003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,626.6418125,764.17925,558.3104375,0.0,578.9436875,0.0,695.280375,705.2373125,777.121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,624.758,768.8195625,558.07325,0.0,580.751625,0.0,698.1780625,701.41825,772.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622.9470625,773.495125,557.9235,0.0,582.6378125,0.0,701.1336875,697.6484375,767.4526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,621.20975,778.20525,557.8613125,0.0,584.6015,0.0,704.1464375,693.9285625,762.6683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,619.5465625,782.949375,557.8866875,0.0,586.641875,0.0,707.2155625,690.2594375,757.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,617.9581875,787.7268125,557.999625,0.0,588.7581875,0.0,710.340375,686.6419375,753.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,616.445125,792.537,558.2,0.0,590.949625,0.0,713.5201875,683.0769375,748.5220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,615.0080625,797.379375,558.487875,0.0,593.21525,0.0,716.754125,679.565125,743.8778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,613.647375,802.25325,558.863,0.0,595.5543125,0.0,720.041625,676.1074375,739.2703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,612.3636875,807.158125,559.3251875,0.0,597.9659375,0.0,723.3818125,672.704625,734.7001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,611.1574375,812.0934375,559.87425,0.0,600.44925,0.0,726.774,669.3576875,730.1681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,610.029125,817.0585625,560.5099375,0.0,603.0033125,0.0,730.2175,666.0673125,725.6750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,608.979125,0.0,561.232,0.0,605.6273125,0.0,733.7115625,662.834375,721.2214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,608.007875,0.0,562.0400625,0.0,608.3201875,0.0,737.2554375,659.65975,716.8081875,818.60575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,607.1158125,0.0,562.9336875,0.0,611.0811875,0.0,740.848375,656.5443125,712.436,816.9019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,606.3031875,0.0,563.9125625,0.0,613.9093125,0.0,744.4898125,653.4889375,708.105625,815.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,605.570375,0.0,564.9761875,0.0,616.8036875,0.0,748.178875,650.4943125,703.817875,813.66475,820.8043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,604.9176875,0.0,566.124125,0.0,619.7633125,0.0,751.9149375,647.5615,699.5735,812.132,815.7328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,604.3453125,0.0,567.355875,0.0,622.78725,0.0,755.69725,644.6911875,695.3733125,810.656875,810.689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,603.8535,0.0,568.6708125,0.0,625.874625,0.0,759.5251875,641.88425,691.2181875,809.2396875,805.6753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,603.4425,0.0,570.0684375,0.0,629.0245,0.0,763.398,639.141625,687.1088125,807.880875,800.6904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,603.1124375,0.0,571.548125,0.0,632.235875,0.0,767.3150625,636.464,683.0461875,806.5805625,795.7355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,602.8635,0.0,573.1091875,0.0,635.507875,0.0,771.275625,633.85225,679.031,805.339125,790.8111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,602.6956875,0.0,574.751,0.0,638.8395625,0.0,775.279,631.3073125,675.0641875,804.156875,785.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,602.6091875,0.0,576.472875,0.0,642.2299375,0.0,779.324625,628.8298125,671.146625,803.0339375,781.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,602.6039375,0.0,578.274125,0.0,645.678125,0.0,783.4118125,626.4206875,667.279125,801.97075,776.2273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,602.6799375,0.0,580.1539375,0.0,649.1831875,0.0,787.539875,624.0806875,663.4625625,800.967375,771.4310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,602.83725,0.0,582.1115625,0.0,652.74425,0.0,791.708125,621.8105625,659.697875,800.024125,766.6683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,603.07575,0.0,584.14625,0.0,656.3603125,0.0,795.916,619.611125,655.9859375,799.14125,761.9398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,603.3953125,0.0,586.2571875,0.0,660.0305,0.0,800.162875,617.483125,652.3276875,798.318875,757.2461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,603.795875,0.0,588.4435625,0.0,663.7539375,0.0,804.448125,615.427375,648.724,797.5571875,752.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,604.2771875,0.0,590.7045,0.0,667.52975,0.0,808.7710625,613.4444375,645.17575,796.8564375,747.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,604.8391875,0.0,593.0391875,0.0,671.357,0.0,813.1311875,611.5351875,641.6839375,796.21675,743.3808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,605.4815625,0.0,595.44675,0.0,675.2348125,0.0,817.5278125,609.7001875,638.2495,795.63825,738.8331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,606.204,0.0,597.92625,0.0,679.1623125,0.0,0.0,607.94025,634.8733125,795.1210625,734.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,607.006375,0.0,600.476875,0.0,683.138625,0.0,0.0,606.255875,631.556375,794.665375,729.8533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,607.88825,0.0,603.097625,0.0,687.163,0.0,0.0,604.6478125,628.2995625,794.27125,725.4225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,608.84925,0.0,605.787625,0.0,691.2344375,0.0,0.0,603.1166875,625.1038125,793.93875,721.0321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,609.889125,0.0,608.546,0.0,695.35225,0.0,0.0,601.663,621.9701875,793.668,716.6829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,611.007375,0.0,611.3718125,0.0,699.5155625,0.0,0.0,600.2873125,618.8995,793.4590625,712.3756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,612.2035625,0.0,614.2640625,0.0,703.7235,0.0,0.0,598.99025,615.89275,793.3119375,708.1110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,613.4773125,0.0,617.221875,0.0,707.975375,0.0,0.0,597.7723125,612.9509375,793.2266875,703.8899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,614.828125,0.0,620.2443125,0.0,712.27025,0.0,0.0,596.633875,610.074875,793.203375,699.7130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,616.255375,0.0,623.330375,0.0,716.6075,0.0,0.0,595.5755625,607.265625,793.2419375,695.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,617.7586875,0.0,626.479125,0.0,720.98625,0.0,0.0,594.597625,604.5240625,793.3424375,691.4953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,619.337375,0.0,629.6896875,0.0,725.4058125,0.0,0.0,593.700625,601.851125,793.5048125,687.4560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,620.991,0.0,632.9610625,0.0,729.8654375,0.0,0.0,592.8848125,599.2476875,793.729,683.4643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,622.7188125,0.0,636.2923125,0.0,734.3643125,0.0,0.0,592.1505625,596.71475,794.0149375,679.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,624.5203125,0.0,639.6825,0.0,738.90175,0.0,0.0,591.49825,594.2531875,794.362625,675.626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,626.3948125,0.0,643.13075,0.0,743.477125,0.0,0.0,590.928,591.8638125,794.772,671.7828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,628.3416875,0.0,646.6360625,0.0,748.0895625,0.0,0.0,590.4401875,589.547625,795.2428125,667.9896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,630.3601875,0.0,650.1975,0.0,752.7385625,0.0,0.0,590.0349375,587.3054375,795.775125,664.2484375,817.0604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,632.4496875,0.0,653.8141875,0.0,757.423375,0.0,0.0,589.7124375,585.138125,796.36875,660.559875,812.9320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,634.6095,0.0,657.485125,0.0,762.14325,0.0,0.0,589.472875,583.0465,797.0235,656.9249375,808.8430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,636.838875,0.0,661.2095625,0.0,766.8976875,0.0,0.0,589.3163125,581.031375,797.7393125,653.3445,804.794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,639.1370625,0.0,664.9864375,0.0,771.6859375,0.0,0.0,589.24275,579.0935625,798.5159375,649.8195,800.78575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,641.503375,0.0,668.8149375,0.0,776.507375,0.0,0.0,589.2523125,577.233875,799.35325,646.3508125,796.8186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,643.9370625,0.0,672.6941875,0.0,781.361375,0.0,0.0,589.3449375,575.453,800.251,642.9393125,792.8934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,646.4373125,0.0,676.6233125,0.0,786.2474375,0.0,0.0,589.5206875,573.75175,801.209125,639.586,789.0106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,649.0033125,0.0,680.601375,0.0,791.1648125,0.0,0.0,589.7793125,572.13075,802.22725,636.29175,785.1710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,651.634375,0.0,684.6275625,0.0,796.113,0.0,0.0,590.120875,570.5908125,803.3051875,633.0575,781.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,654.3296875,0.0,688.701,0.0,801.0914375,0.0,0.0,590.545125,569.1324375,804.44275,629.88425,777.6238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,657.0884375,0.0,692.8209375,0.0,806.0995,0.0,0.0,591.0519375,567.7564375,805.639625,626.7728125,773.9174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,659.909875,0.0,696.9864375,0.0,811.136625,0.0,0.0,591.6410625,566.46325,806.895625,623.724125,770.2568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,662.793125,0.0,701.1966875,0.0,816.202375,0.0,0.0,592.3123125,565.2535,808.210375,620.7391875,766.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,665.7374375,0.0,705.451,0.0,821.296125,0.0,0.0,593.0653125,564.1278125,809.583625,617.8189375,763.0753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,668.7419375,0.0,709.7485,0.0,0.0,0.0,0.0,593.8998125,563.0865625,811.0150625,614.96425,759.55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,671.805875,0.0,714.088375,0.0,0.0,0.0,0.0,594.8155,562.1303125,812.5044375,612.176,756.084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,674.9284375,0.0,718.469875,0.0,0.0,0.0,0.0,595.8119375,561.2594375,814.051375,609.4551875,752.6625,819.4759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,678.10875,0.0,722.89225,0.0,0.0,0.0,0.0,596.8886875,560.474375,815.6555625,606.8026875,749.290125,814.4479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,681.3460625,0.0,727.35475,0.0,0.0,0.0,0.0,598.0454375,559.7754375,817.3166875,604.2194375,745.9681875,809.4489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,684.6395625,0.0,731.856625,0.0,0.0,0.0,0.0,599.281625,559.163,819.034375,601.7063125,742.6973125,804.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,687.9884375,0.0,736.3971875,0.0,0.0,0.0,0.0,600.5968125,558.6373125,0.0,599.264125,739.4781875,799.5400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,691.3918125,0.0,740.975625,0.0,0.0,0.0,0.0,601.9904375,558.1986875,0.0,596.893875,736.3115625,794.63125,817.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,694.8489375,0.0,745.5913125,0.0,0.0,0.0,0.0,603.462,557.84725,0.0,594.5963125,733.198,789.7536875,813.4744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,698.3590625,0.0,750.2435625,0.0,0.0,0.0,0.0,605.010875,557.58325,0.0,592.3723125,730.1383125,784.907875,809.8008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,701.92125,0.0,754.9316875,0.0,0.0,0.0,0.0,606.6365,557.4066875,0.0,590.2228125,727.1330625,780.0945,806.1711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,705.534875,0.0,759.655,0.0,0.0,0.0,0.0,608.33825,557.31775,0.0,588.1485,724.1830625,775.3140625,802.5861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,709.199,0.0,764.4128125,0.0,0.0,0.0,0.0,610.1154375,557.3164375,0.0,586.15025,721.288875,770.5673125,799.046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,712.9129375,0.0,769.2045625,0.0,0.0,0.0,0.0,611.9675,557.4028125,0.0,584.2288125,718.45125,765.85475,795.552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,716.6758125,0.0,774.0295625,0.0,0.0,0.0,0.0,613.89375,557.57675,0.0,582.3849375,715.670875,761.177125,792.1048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,720.487,0.0,778.887125,0.0,0.0,0.0,0.0,615.8934375,557.8381875,0.0,580.619375,712.9483125,756.535,788.7043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,724.345625,0.0,783.7768125,0.0,0.0,0.0,0.0,617.9658125,558.187,0.0,578.9329375,710.284375,751.929125,785.3514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,728.2509375,0.0,788.6978125,0.0,0.0,0.0,0.0,620.11025,558.6230625,0.0,577.3261875,707.679625,747.360125,782.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,732.20225,0.0,793.6496875,0.0,0.0,0.0,0.0,622.3259375,559.146125,0.0,575.7998125,705.13475,742.8286875,778.7911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,736.1986875,0.0,798.6318125,0.0,0.0,0.0,0.0,624.612125,559.756,0.0,574.3545625,702.650375,738.3355,775.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,740.2396875,0.0,803.643625,0.0,0.0,0.0,0.0,626.968,560.4523125,0.0,572.9909375,700.22725,733.8813125,772.4289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
