51,51,0.0,42.89367900678917,26.298128019446665,27.994923751594598,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,43.22058959540912,26.62215146611944,27.526894122452283,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,43.54554139111147,26.95439346519109,27.059546548600515,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,43.86847091179034,27.294254288692343,26.593296432972082,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,44.18931429970512,27.641165260241586,26.128591088108287,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,44.508016960292586,27.99452360419545,25.665924168943448,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,44.82453296471745,28.353804046449433,25.205827000131265,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,45.138815342511535,28.718470745109094,24.748858248603568,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,45.450825280809255,29.08800073435652,24.29560489953245,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,45.76052274060192,29.46191485155274,23.8467101019817,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,46.067875366313075,29.83974599730398,23.402849689270482,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,46.37285369462468,30.22103969451245,22.964775405535377,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,46.675431015648336,30.605373463733955,22.53323372078134,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,46.97558323988051,30.992327440776528,22.109050085249578,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,47.27329285102854,31.38153110182057,21.69310380701137,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,31.772606272613125,21.286298313669377,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,32.16520410739294,20.88959019682092,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,32.55899486531928,20.5040218804606,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,32.953667151100596,20.1306244275073,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,33.34892715417397,19.770510503015743,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,33.74448168448433,19.4248051777152,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,34.14008668019718,19.09470864094341,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,34.53548098951039,18.781384588918144,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,34.93044223368468,18.486074194155165,47.438605429239495,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,35.32473886614105,18.20997820183925,47.31168545960957,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,35.71817580597482,17.954316162543364,47.1875105113759,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,36.11055556002164,17.72025560540841,47.066172215011875,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,36.501700228942,17.508932562074335,46.94775815761181,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,36.89144326665569,17.321454289255072,46.832355816280675,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,37.279628907640316,17.15882165226806,46.72005244342756,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,37.666104942290445,17.021928515767414,46.610934948182795,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,38.050742475012214,16.91156322077923,46.50508552221667,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,38.43340845431968,16.82837112737323,46.402585672723355,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,38.81399796245881,16.772880614526343,46.303524695998576,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,39.19238864512308,16.745408453076493,46.207973853625234,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,39.56849122464247,16.746133703116556,46.11602053494688,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,39.94221101801579,16.77507284843756,46.02773366122914,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,40.31346039879444,16.83199710779722,45.94319381402983,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,40.682169911820424,16.916602464257252,45.86247140371484,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,41.04826431309984,17.02837342464835,45.785630767743385,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,41.41167437906035,17.166617015086615,45.712747700158225,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,41.77235289373706,17.330559410822573,45.64387842509972,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,42.13024618313889,17.519281992356085,45.57908594772521,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,42.485300091678454,17.731780563539203,45.518435615083554,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,42.8374807906054,17.966983823136687,45.461972596657446,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,43.18674279737249,18.223733806466,45.4097530527661,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,43.53305993709273,18.500824638384543,45.36182615225923,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,43.87640426938379,18.79709249795411,45.31823391091942,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,44.21675114232719,19.111282357682626,45.27901558584397,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,44.554079013303316,19.44219061964786,45.244212139523995,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,44.888369278775485,19.788637616359466,45.21385709468556,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,45.2196152149277,20.149442407767893,45.18797186296573,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,45.54779867859752,20.523465355831675,45.166588447546694,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,45.872917521144636,20.909612773062406,45.14972205822866,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,46.19496702421634,21.306824527052072,45.13739385721519,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,46.51394441433379,21.714077744785698,45.12960808885853,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,46.829844573606586,22.130433885381606,45.12637946867222,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,47.142680828188546,22.554977157344794,45.127710311767814,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,22.98683139987834,45.133599663759114,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,23.425174205733427,45.14403873351717,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,23.86924853671509,45.15901548574781,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,24.318332707175244,45.178523789667885,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,24.771739739653228,45.20253606329372,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,25.228829001159752,45.23103981585005,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,25.689015861643043,45.26399669266237,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,26.151743881838314,45.301383514535374,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,26.616472223442813,45.343165037982935,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,27.08273270788243,45.38929862925912,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,27.550067942676606,45.43974340118994,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,28.01805342397894,45.49445575657965,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,28.48629536104498,45.553380532653875,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,28.954428621948672,45.61646461342005,47.24061349727691,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,29.422124857242608,45.68365696543183,46.91045737890165,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,29.88905023232229,45.75489096374974,46.57635219605452,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,30.35493437153523,45.830106792637054,46.23826088771022,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,30.819479871691783,45.909242613955286,45.89613778814031,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,31.28245790446328,45.99222157280094,45.549945739881736,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,31.74362985343383,46.078978310005155,45.19964780465363,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,32.20277544211538,46.16943714635113,44.8452026557634,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,32.659708595719195,46.2635253352747,44.486573633018494,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,33.11424093924137,46.36116022785842,44.123724386875764,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,33.56620721480479,46.46226667182046,43.75661891581823,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,34.01545538900649,46.56676419536574,43.38522160524688,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,34.46183795546235,46.67456303445821,43.00950747567381,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,34.90524257908887,46.785585449231434,42.62943720667088,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,35.345536407499196,46.89974882126327,42.24499284100618,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,35.78262728683749,47.016957622242245,41.856136617056094,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,36.21640969965742,47.1371327009248,41.462847582712826,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,36.64680161997366,47.260178201503784,41.065106396345875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,37.07372181047586,47.38601466329635,40.66289544601779,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,37.49710351422358,0.0,40.25618723946196,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,37.9168800799773,0.0,39.844973268094215,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,38.33301105105423,0.0,39.429247615155845,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,38.745435470402676,0.0,39.00899465019682,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,39.15411753971875,0.0,38.5842197882565,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,39.55902003702013,0.0,38.15491258299775,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,39.96011654378254,0.0,37.721084815804055,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,40.35738471672134,0.0,37.28273881728707,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,40.75079458727436,0.0,36.83990103553002,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,41.14034311469419,0.0,36.392581930018544,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,41.5260077019407,0.0,35.940803040924465,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,41.907796746171,0.0,35.48460552066248,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,42.285693855841195,0.0,35.024021753526696,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,42.65970701443208,0.0,34.55909742306733,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,43.02983581157298,0.0,34.08989282733412,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,43.39609229366263,0.0,33.61645169670762,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,43.75848023812758,0.0,33.13885732733998,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,44.11701523837941,0.0,32.65718575729747,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,44.47171421815375,0.0,32.171530739473255,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,44.82258604932223,0.0,31.68198756846514,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,45.16965968354633,0.0,31.188662006221143,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,45.5129465469664,0.0,30.691680557931093,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,45.85247291161903,0.0,30.191192597396068,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,46.188261322984104,0.0,29.687342950630992,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,46.5203394278649,0.0,29.180290981925225,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,46.84873119164986,0.0,28.670232735579944,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,47.17346952318926,0.0,28.1573621904517,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,27.64190315095577,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,27.1241124398571,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,26.604236955849842,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,26.08257089419977,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,25.559449028489183,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,25.035200652000626,47.407294132937956,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,24.51019926744179,47.36749988167701,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,23.984880910657722,47.331476365935316,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,23.459682818898983,47.299262112568165,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,22.93509825549326,47.27087715416925,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,22.411668256178785,47.246351455625245,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,21.889971426880635,47.225704496686056,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,21.37065796141016,47.208949276201395,47.20909667674765,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,20.85440976227747,47.19610455770206,46.887646951869705,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,20.341991239747202,47.18718257198967,46.562695332196704,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,19.834241392936235,47.18218487906886,46.234219393471754,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,19.332045944117382,47.18112284981481,45.90220182085916,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,18.836411660497802,47.183993059421894,45.56662192022408,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,18.348386401472865,47.190793685246554,45.2274643931216,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,17.869154436933485,47.201516314769194,44.88471981199109,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,17.399990409167273,47.216158248338694,44.5383662644483,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,16.942243074283127,47.234697946585385,44.18839698397091,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,16.49737732678696,47.25713189238157,43.834811951948055,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,16.067043806994832,47.2834296342215,43.477593563489975,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,15.652889523788133,47.3135706368312,43.11675059800084,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,15.256744649613381,47.34753610457012,42.75227930635118,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,14.880532320010133,47.38528870343987,42.384183211381554,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,14.526279079098146,47.42680515351936,42.01247374057097,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,14.196022754009775,0.0,41.63715448451031,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,13.891906109706113,0.0,41.25824823455104,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,13.616045264064226,0.0,40.87577032834218,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,13.37053556965138,0.0,40.48974518463809,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,13.157374917971069,0.0,40.100201169124055,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,12.978432983925998,0.0,39.70717084516282,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,12.835391585284825,0.0,39.31070354501899,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,12.729572272512172,0.0,38.910829233986476,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,12.662103456162129,0.0,38.50761396547744,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,12.633651845104097,0.0,38.1011045936972,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,12.644531091408794,0.0,37.69137321559803,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,12.694603517919674,0.0,37.27849234418649,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,12.783370306674982,0.0,36.86253466600909,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,12.909910447156705,0.0,36.44360114267812,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,13.07297691330514,0.0,36.02178748777621,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,13.27104728361742,0.0,35.59719802446956,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,13.502328179874965,0.0,35.169946241791926,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,13.76487154481049,0.0,34.74017081897873,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,14.056607286515671,0.0,34.3080063972936,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,14.375447975066578,0.0,33.87361484946788,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,14.719234960813893,0.0,33.43714662078347,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,15.085901346786486,0.0,32.99879775499301,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,15.473380586418827,0.0,32.558745629206435,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,15.879724757697971,0.0,32.117216458678804,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,16.303072004011,0.0,31.674418260630212,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,16.741678026380157,0.0,31.23061145332189,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,17.193878691567065,0.0,30.7860482884576,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,17.65815385359096,0.0,30.3410093784033,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,18.133082913541926,0.0,29.89580599657289,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,18.617360708578317,0.0,29.45074236898875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,19.10975538031539,0.0,29.006185597767598,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,19.60919262393972,0.0,28.562487684327287,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,20.114606465344494,0.0,28.120057599092085,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,20.62509032277022,0.0,27.679311511757618,47.30882679061818,0.0
230,230,0.0,0.0,0.0,0.0,0.0,21.139769452002312,0.0,27.24069447757808,47.02606502696531,0.0
231,231,0.0,0.0,0.0,0.0,0.0,21.65786209472293,0.0,26.80469358544032,46.741485686104895,0.0
232,232,0.0,0.0,0.0,0.0,0.0,22.178625965180885,0.0,26.37180565171851,46.455127076103814,0.0
233,233,0.0,0.0,0.0,0.0,0.0,22.70141377455745,0.0,25.942596437556645,46.16703463883811,0.0
234,234,0.0,0.0,0.0,0.0,0.0,23.225607254142275,0.0,25.517607897586046,45.87725700978442,0.0
235,235,0.0,0.0,0.0,0.0,0.0,23.750643019962055,0.0,25.097478789129582,45.58585061895522,0.0
236,236,0.0,0.0,0.0,0.0,0.0,24.27602068546416,0.0,24.6828372902917,45.29286657761004,0.0
237,237,0.0,0.0,0.0,0.0,0.0,24.801270859485868,0.0,24.274349339179835,44.998368546951156,0.0
238,238,0.0,0.0,0.0,0.0,0.0,25.32596536146761,0.0,23.872760082240575,44.70241956548958,0.0
239,239,0.0,0.0,0.0,0.0,0.0,25.849689294880946,0.0,23.47878915478789,44.40509609748162,0.0
240,240,0.0,0.0,0.0,0.0,0.0,26.37211155587265,0.0,23.09325023175316,44.10646481724878,0.0
241,241,0.0,0.0,0.0,0.0,0.0,26.89288363370987,0.0,22.716956629047488,43.80660615844404,0.0
242,242,0.0,0.0,0.0,0.0,0.0,27.41171008277651,0.0,22.35074566487785,43.505610260154555,0.0
243,243,0.0,0.0,0.0,0.0,0.0,27.928310350519283,0.0,21.99553585042206,43.20356237998619,0.0
244,244,0.0,0.0,0.0,0.0,0.0,28.442417983301027,0.0,21.652238094341,42.90056283205239,0.0
245,245,0.0,0.0,0.0,0.0,0.0,28.95383138293206,0.0,21.321795169858405,42.59670711809429,0.0
246,246,0.0,0.0,0.0,0.0,0.0,29.46231626073841,0.0,21.005162267152528,42.292101201236754,0.0
247,247,0.0,0.0,0.0,0.0,0.0,29.967679016712026,0.0,20.70334923942326,41.98686748241119,0.0
248,248,0.0,0.0,0.0,0.0,0.0,30.469762571548813,0.0,20.417319272871467,41.681113072387355,0.0
249,249,0.0,0.0,0.0,0.0,0.0,30.968396102793115,0.0,20.148076365625272,41.374978231942855,0.0
250,250,0.0,0.0,0.0,0.0,0.0,31.46343365404516,0.0,19.896609175971662,41.06858801406968,0.0
251,251,0.0,0.0,0.0,0.0,0.0,31.954751803556682,0.0,19.663880442861725,40.76207935358021,0.0
252,252,0.0,0.0,0.0,0.0,0.0,32.442230267561335,0.0,19.450850267729535,40.455607511828326,0.0
253,253,0.0,0.0,0.0,0.0,0.0,32.92576048023392,0.0,19.25837804787362,40.14931767927758,0.0
254,254,0.0,0.0,0.0,0.0,0.0,33.40525296052731,0.0,19.087348884984664,39.84337977485143,0.0
