32,32,0.0,39.13567451734539,46.58497000392049,30.80939250801272,0.0,37.8268021470477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,38.94362737511518,46.86055795896168,30.660254326102105,0.0,37.83805247239823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,38.7562284243263,47.13474033054829,30.521440771337566,0.0,37.85675160175789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,38.57367872194049,47.40747642272097,30.39324257722366,0.0,37.88287883086728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,38.39618672880775,47.6787119956209,30.275900125720177,0.0,37.916378925185604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,38.22395520445985,0.0,30.169668706651855,0.0,37.95722171687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,38.057180505445,0.0,30.07474984151584,0.0,38.005349414858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,37.89605847938241,0.0,29.991367251947707,0.0,38.06069010132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,37.74078401240249,0.0,29.919678214760168,0.0,38.12316458632867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,37.59155725714876,0.0,29.85985026131737,0.0,38.19269318284497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,37.44855638283705,0.0,29.812001514122016,0.0,38.269176434107344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,37.31197712795883,0.0,29.776248876551833,0.0,38.3525214793347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,37.181985100406294,0.0,29.752658078361392,0.0,38.44260998797149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,37.058762545287,0.0,29.74130234385575,0.0,38.53931811723728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,36.94248077432975,0.0,29.742182942882074,0.0,38.64253597908708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,36.833292466334655,0.0,29.755308131560867,0.0,38.75211690382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,36.73135175729213,0.0,29.780653595771128,0.0,38.86793529745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,36.63680689056987,0.0,29.818162646180454,0.0,38.98983004760362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,36.549792655194636,0.0,29.867746652728606,0.0,39.11766799831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,36.47042974992556,0.0,29.92929551217032,0.0,39.25128782358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,36.39884552456806,0.0,30.002688118965196,0.0,39.390538007435794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,36.33513813453939,0.0,30.087754091474288,0.0,39.53524639395268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,36.27940440038473,0.0,30.184314067696647,0.0,39.685251433774766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,36.231732383382216,0.0,30.292161337015308,0.0,39.840384142839824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,36.192193863364004,0.0,30.411082425720068,0.0,40.00048059141998,47.87516484469688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,36.16084397323486,0.0,30.54083905514228,0.0,40.1653584393001,47.611530991828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,36.13773531238835,0.0,30.681150875213532,0.0,40.33485893370761,47.346617618870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,36.12290337950334,0.0,30.83176344775144,0.0,40.50879409129196,47.080488240103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,36.11637359703123,0.0,30.992373899577395,0.0,40.68699422322519,46.81319330014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,36.11814679260568,0.0,31.16267988267741,0.0,40.86928470508153,46.54479031229513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,36.12822798967978,0.0,31.342380615282494,0.0,41.055492153603296,46.27535287345848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,36.14660478750608,0.0,31.531132607821085,0.0,41.24543910630791,46.004945509360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,36.17324024100113,0.0,31.728624389859363,0.0,41.43895559454663,45.73364058538092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,36.20810177885519,0.0,31.93450512593654,0.0,41.63586815136342,45.46151874099358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,36.251125436676794,0.0,32.148440306860856,0.0,41.83601113109325,45.188655663315195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,36.30225200991897,0.0,32.370077301997085,0.0,42.0392105336632,44.91513543715955,47.96616810611448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,36.36140577020611,0.0,32.59908173632465,0.0,42.245305962159286,44.64106037871476,47.68781512212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,36.428494850657216,0.0,32.83510362634051,0.0,42.454129215137755,44.366514107589865,47.407557439826164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,36.5034187749034,0.0,33.07778769293476,0.0,42.66552056941671,44.09159860655955,47.12542277154457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,36.5860688369935,0.0,33.32679956398349,0.0,42.87932348206496,43.816420682133355,46.841449452972775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,36.67632149321917,0.0,33.581784680422594,0.0,43.09537961371029,43.54109210003343,46.55568294599405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,36.774045933044256,0.0,33.84241894032488,0.0,43.31353925093541,43.26572468203423,46.26816337474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,36.87910454398642,0.0,34.1083599869657,0.0,43.5336511620039,42.99044029718035,45.978933746741056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,36.99134648540553,0.0,34.37928073666533,0.0,43.75557276430783,42.71536616404056,45.68805339735508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,37.11061524036687,0.0,34.65486156381373,0.0,43.97916017943022,42.44063497630774,45.39557209615761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,37.236749128271214,0.0,34.93478304437633,0.0,44.20427335007002,42.166379695404274,45.10155205927144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,37.369581818103406,0.0,35.218734339261026,0.0,44.43078080641742,41.892749502160235,44.80605484679458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,37.50892938176336,0.0,35.506420874984485,0.0,44.6585500256137,41.61988873853703,44.5091458879858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,37.65461800494277,0.0,35.79754935881478,0.0,44.88745234628668,41.347958473448855,44.21089943547665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,37.80645749677236,0.0,36.091835663005234,0.0,45.1173675377348,41.07710920017483,43.911394229487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,37.9642554491759,0.0,36.388990686634344,0.0,45.34816994762096,40.80751972309547,43.61071367570112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,38.1278177396849,0.0,36.68876348623107,0.0,45.57974689324222,40.53935248562553,43.30894602734536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,38.29695548675602,0.0,36.990883955480236,0.0,45.81198484983234,40.272793120214956,43.0061845712755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,38.47145957511008,0.0,37.29510566707624,0.0,46.044774045305054,40.00802789062161,42.7025226330917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,38.65114009049421,0.0,37.601191368039096,0.0,46.27801272170822,39.74524332730352,42.398069162160446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,38.835788092765696,0.0,37.90889968822135,0.0,46.511594070350014,39.48463803733889,42.092939043396306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,39.02520185273653,0.0,38.2180120071806,0.0,46.745427700143246,39.22641072669318,41.787242444457256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,39.21918076395672,0.0,38.52831210599857,0.0,46.97941806539888,38.97077228227681,41.48110624803716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,39.41752569967765,0.0,38.83959909414339,0.0,47.21346902733382,38.71793976908053,41.1746582941807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,39.62002722792566,0.0,39.15167433304416,0.0,47.44750021652658,38.468129925648114,40.86803854005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,39.82649651899354,0.0,39.464347832473756,0.0,47.68142624310093,38.221558650671476,40.5613939268361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,40.03672316375364,0.0,39.77743202909274,0.0,47.9151650242122,37.978473330915456,40.2548668566171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,40.25051777733248,0.0,40.090765703298146,0.0,0.0,37.73908771017255,39.948624292810564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,40.46768806271066,0.0,40.40418323282074,0.0,0.0,37.503646625955845,39.64283511909613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,40.6880450786068,0.0,40.71752676570904,0.0,0.0,37.272400090915816,39.33766374424146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,40.91139206950602,0.0,41.03064034344517,0.0,0.0,37.04558234300431,39.033294310629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,41.1375477274202,0.0,41.34339788627207,0.0,0.0,36.82343821003826,38.72992547791285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,41.36633459258376,0.0,41.655651986760915,0.0,0.0,36.60623016564469,38.427745363647574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,41.597568204278474,0.0,41.96728430359882,0.0,0.0,36.39419600413001,38.12696941875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,41.831079527032564,0.0,42.27817182379053,0.0,0.0,36.18759719223916,37.82780890619738,47.94173105752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,42.06669832042111,0.0,42.5881979200041,0.0,0.0,35.986690456686425,37.53048349900964,47.74122578874926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,42.30425881651847,0.0,42.897257256160756,0.0,0.0,35.79171955830204,37.23522138214621,47.54159528813762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,42.54359976691025,0.0,43.20525516089689,0.0,0.0,35.602936205423,36.94228009164723,47.34293509071474,47.90270758953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,42.784559311090355,0.0,43.51208712995381,0.0,0.0,35.420599797586554,36.651884886399884,47.14533923248575,47.86345487361387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,43.026985510646874,0.0,43.817669179240916,0.0,0.0,35.24495452756277,36.364311216638676,46.94890417971754,47.827880244859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,43.270736032922734,0.0,44.12191719507036,0.0,0.0,35.076250810736276,36.079808288054934,46.75374140507672,47.796025103608756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,43.51566290842277,0.0,44.42475187391785,0.0,0.0,34.914721939333866,35.79865507385025,46.55995258925917,47.76790496001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,43.76162787207507,0.0,44.72609853376944,0.0,0.0,34.76059815575629,35.5211320407512,46.36764179226321,47.74355295842109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,44.00849717035291,0.0,45.0258915281475,0.0,0.0,34.614129203559095,35.247528029620966,46.17692407688887,47.72298412593484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,44.25613673640059,0.0,45.324060131904595,0.0,0.0,34.47551401575624,34.978124814592675,45.98790842600735,47.70621517025361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,44.50442189905339,0.0,45.620551362403184,0.0,0.0,34.34498487643192,34.7132422059724,45.800710503263275,47.69326447106208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,44.75323701909857,0.0,45.91530244192262,0.0,0.0,34.22274458390657,34.45316932291424,45.615443902849734,47.68414009113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,45.00245671315928,0.0,46.20827191144509,0.0,0.0,34.1089808405106,34.1982251282596,45.432228872505654,47.678847717483414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,45.25197395070696,0.0,46.49940835918399,0.0,0.0,34.00388127510685,33.94872739652658,45.25118791591886,47.677394643291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,45.501676661317596,0.0,46.788663846119846,0.0,0.0,33.907624862182516,33.704999838132046,45.07244112606732,47.67978177614989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,45.75146595321411,0.0,47.07600200546974,0.0,0.0,33.820373096713105,33.467355092468054,44.89611051149889,47.686007625120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,46.00124234447075,0.0,47.36138914830516,0.0,0.0,33.742269106145635,33.23612637291915,44.722319899218874,47.69606431534303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,46.250905973667734,0.0,47.64478614961809,0.0,0.0,33.67345310807389,33.01164248642639,44.55120425401125,47.70994956528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,46.500365304895446,0.0,47.92616469750858,0.0,0.0,33.61403746158251,32.794235063121796,44.38288144906014,47.727642780476344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,46.74953675269295,0.0,0.0,0.0,0.0,33.56413040244967,32.58422910064415,44.21748487852335,47.74913696658438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,46.99833603248983,0.0,0.0,0.0,0.0,33.5238192680261,32.38195024989077,44.05514459255797,47.77440689512928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,47.24668243755473,0.0,0.0,0.0,0.0,33.493169980212784,32.18772381089866,43.89598694386515,47.80344096346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,47.49450277953174,0.0,0.0,0.0,0.0,33.472251287775286,32.00187365706372,43.740144062365545,47.836205484668284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,47.74171909370873,0.0,0.0,0.0,0.0,33.46108524497316,31.824703263568985,43.58774893105799,47.87267650716857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,33.45969624757509,31.656520715993274,43.438925220621776,47.91282398621383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,33.46808631106629,31.497628812193845,43.293806843800986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,33.486243266258974,31.348305533016827,43.152522935814645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,33.51414081955585,31.208838861332957,43.015197464036326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,33.55171413717971,31.079489119829518,42.88196425257915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,33.598909306064336,30.960505684667417,42.7529464248762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,33.65563452896112,30.85211637014453,42.6282610384139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,33.72179330137898,30.754535362841672,42.50803964290376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,33.797276670207076,30.667971507348533,42.392391649545274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,33.881947641764626,30.592589457057876,42.28144055376067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,33.97566614283208,30.528546157866685,42.17529751394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,34.07826556254245,30.475980573526492,42.07407152348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,34.189585558386796,30.43499374857265,41.9778691716338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,34.30944868955902,30.405686218071367,41.886794403001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,34.437645703397486,30.38810970300488,41.80094284831629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,34.57398373878642,30.38231447658353,41.720412374136224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,34.71824770750765,30.388291674530983,41.645286548460824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,34.870216946231295,30.406049838298586,41.57565068395756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,35.02966600126925,30.435528819536785,41.51158621705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,35.19636539699731,30.476686175046517,41.45315944782243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,35.3700599465672,30.529430586905576,41.40044334703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,35.55052235880832,30.59365115442681,41.35349531279399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,35.73749386829145,30.66919918011989,41.31236799725546,0.0,47.7440302902281,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,35.93073719810673,30.755936367432497,41.27711473705145,0.0,47.465317355118394,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,36.12998574025547,30.853678961590255,41.24777829770952,0.0,47.18477203978099,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,36.33499551500685,30.96223663270957,41.22438511538545,0.0,46.90243382172683,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,36.54550232445985,31.08137630760247,41.20696751717951,0.0,46.61834085591665,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,36.761272276463295,31.2108885156147,41.19554130583833,0.0,46.33253835819395,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,36.982038623539516,31.35050524899271,41.19012806146869,0.0,46.0450746966391,0.0,0.0,0.0,0.0,0.0,0.0
