57,57,613.7005625,0.0,615.551625,743.02675,0.0,0.0,0.0,0.0,0.0,0.0
58,58,616.5038125,0.0,615.8403125,738.9825,0.0,0.0,0.0,0.0,0.0,0.0
59,59,619.37325,0.0,616.2084375,734.9825,0.0,0.0,0.0,0.0,0.0,0.0
60,60,622.3079375,0.0,616.655875,731.027625,0.0,0.0,0.0,0.0,0.0,0.0
61,61,625.3069375,0.0,617.1825,727.1185,0.0,0.0,0.0,0.0,0.0,0.0
62,62,628.36925,0.0,617.7880625,723.256,0.0,0.0,0.0,0.0,0.0,0.0
63,63,631.494125,0.0,618.4723125,719.44075,0.0,0.0,0.0,0.0,0.0,0.0
64,64,634.6805,0.0,619.235,715.6735625,0.0,0.0,0.0,0.0,0.0,0.0
65,65,637.9275,0.0,620.075875,711.9551875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,641.2341875,0.0,620.994625,708.2864375,811.538875,0.0,0.0,0.0,0.0,0.0
67,67,644.599625,0.0,621.9908125,704.6680625,806.4923125,0.0,0.0,0.0,0.0,0.0
68,68,648.0229375,0.0,623.0641875,701.100875,801.4746875,0.0,0.0,0.0,0.0,0.0
69,69,651.503125,0.0,624.21425,697.585625,796.486625,0.0,0.0,0.0,0.0,0.0
70,70,655.039375,0.0,625.4405625,694.123125,791.5286875,0.0,0.0,0.0,0.0,0.0
71,71,658.63075,0.0,626.7428125,690.714125,786.6014375,0.0,0.0,0.0,0.0,0.0
72,72,662.276375,0.0,628.120375,687.3595,781.7054375,0.0,0.0,0.0,0.0,0.0
73,73,665.9753125,0.0,629.5728125,684.0600625,776.8413125,0.0,0.0,0.0,0.0,0.0
74,74,669.726625,0.0,631.0996875,680.8165625,772.0096875,0.0,0.0,0.0,0.0,0.0
75,75,673.5295625,0.0,632.7003125,677.6298125,767.211125,0.0,0.0,0.0,0.0,0.0
76,76,677.383125,0.0,634.37425,674.500625,762.4463125,0.0,0.0,0.0,0.0,0.0
77,77,681.2865625,0.0,636.1208125,671.4298125,757.715875,0.0,0.0,0.0,0.0,0.0
78,78,685.2389375,0.0,637.9395,668.41825,753.0204375,0.0,0.0,0.0,0.0,0.0
79,79,689.2394375,0.0,639.829625,665.466625,748.3606875,0.0,0.0,0.0,0.0,0.0
80,80,693.28725,0.0,641.7905625,662.5758125,743.7373125,0.0,0.0,0.0,0.0,0.0
81,81,697.3814375,0.0,643.82175,659.746625,739.1509375,0.0,0.0,0.0,0.0,0.0
82,82,701.5213125,0.0,645.922375,656.9798125,734.6023125,0.0,0.0,0.0,0.0,0.0
83,83,705.7060625,0.0,648.091875,654.2761875,730.0921875,0.0,0.0,0.0,0.0,0.0
84,84,709.93475,0.0,650.3295625,651.6365625,725.6211875,0.0,0.0,0.0,0.0,0.0
85,85,714.20675,0.0,652.634625,649.0616875,721.190125,0.0,0.0,0.0,0.0,0.0
86,86,718.5211875,0.0,655.0065,646.552375,716.79975,0.0,0.0,0.0,0.0,0.0
87,87,722.877375,0.0,657.4443125,644.109375,712.4506875,0.0,0.0,0.0,0.0,0.0
88,88,727.2745,0.0,659.947375,641.7335,708.143875,0.0,0.0,0.0,0.0,0.0
89,89,731.7118125,0.0,662.515,639.425375,703.88,0.0,0.0,0.0,0.0,0.0
90,90,736.188625,0.0,665.1464375,637.185875,699.659875,0.0,0.0,0.0,0.0,0.0
91,91,740.7041875,0.0,667.840875,635.015625,695.4843125,0.0,0.0,0.0,0.0,0.0
92,92,745.2578125,0.0,670.5975,632.915375,691.354125,0.0,0.0,0.0,0.0,0.0
93,93,749.84875,0.0,673.4156875,630.885875,687.2700625,0.0,0.0,0.0,0.0,0.0
94,94,754.476375,0.0,676.2945625,628.9278125,683.233,0.0,0.0,0.0,0.0,0.0
95,95,759.14,0.0,679.2334375,627.04175,679.243875,0.0,0.0,0.0,0.0,0.0
96,96,763.8389375,0.0,682.2314375,625.2284375,675.303375,0.0,0.0,0.0,0.0,0.0
97,97,768.5725625,0.0,685.2878125,623.4885,671.4125,0.0,0.0,0.0,0.0,0.0
98,98,773.3401875,0.0,688.40175,621.8225,667.572,0.0,0.0,0.0,0.0,0.0
99,99,778.14125,0.0,691.5725625,620.2310625,663.782875,0.0,0.0,0.0,0.0,0.0
100,100,782.9750625,0.0,694.7994375,618.7148125,660.0459375,0.0,0.0,0.0,0.0,0.0
101,101,787.8410625,0.0,698.0815,617.2743125,656.362125,0.0,0.0,0.0,0.0,0.0
102,102,792.738625,0.0,701.418125,615.91,652.7323125,0.0,0.0,0.0,0.0,0.0
103,103,797.6671875,0.0,704.808375,614.6224375,649.157375,0.0,0.0,0.0,0.0,0.0
104,104,802.626125,0.0,708.251625,613.4121875,645.63825,0.0,0.0,0.0,0.0,0.0
105,105,807.615,0.0,711.747,612.2795625,642.1759375,0.0,0.0,0.0,0.0,0.0
106,106,812.6330625,0.0,715.29375,611.2250625,638.77125,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,718.891125,610.249125,635.42525,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,722.538375,609.352125,632.1386875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,726.2346875,608.5343125,628.9126875,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,729.979375,607.796125,625.7480625,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,733.77175,607.137875,622.6458125,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,737.6109375,606.5596875,619.6068125,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,741.49625,606.061875,616.632125,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,745.427,605.6446875,613.7225625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,749.4024375,605.3081875,610.8790625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,753.421875,605.0525625,608.1026875,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,757.4845625,604.877875,605.3941875,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,761.5898125,604.78425,602.754625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,765.737,604.77175,600.1848125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,769.925375,604.8403125,597.68575,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,774.1543125,604.989875,595.25825,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,778.423125,605.2205,592.9031875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,782.731125,605.532,590.6214375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,787.0776875,605.9243125,588.4139375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,791.46225,606.39725,586.2814375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,795.884,606.9505625,584.2248125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,800.3425,607.584125,582.244875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,804.837,608.2976875,580.3423125,814.9469375,0.0,0.0,0.0,0.0
129,129,0.0,0.0,809.367,609.090875,578.518,810.9890625,0.0,0.0,0.0,0.0
130,130,0.0,0.0,813.9318125,609.9634375,576.7726875,807.071875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,610.9150625,575.107,803.1959375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,611.9453125,573.5216875,799.3618125,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,613.053875,572.0174375,795.570125,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,614.24025,570.5948125,791.8215625,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,615.504,569.2545625,788.116625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,616.844625,567.997125,784.456,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,618.2616875,566.8231875,780.8403125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,619.754625,565.733125,777.2701875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,621.3229375,564.7275625,773.74625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,622.9659375,563.806875,770.269125,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,624.683125,562.9715,766.8395,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,626.4739375,562.2218125,763.4580625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,628.337625,561.5581875,760.1253125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,630.2735625,560.980875,756.842,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,632.2811875,560.490125,753.6088125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,634.3596875,560.08625,750.4263125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,636.5084375,559.7694375,747.2951875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,638.7266875,559.53975,744.2160625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,641.01375,559.3973125,741.189625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,643.368875,559.34225,738.2165,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,645.7913125,559.3745625,735.297375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,648.2803125,559.49425,732.4329375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,650.835125,559.7011875,729.6236875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,653.4549375,559.9953125,726.8704375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,656.139,560.3765625,724.1736875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,658.8865,560.844625,721.5341875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,661.696625,561.399375,718.9525,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,664.568625,562.0405625,716.42925,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,667.5016875,562.7678125,713.965125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,670.495,563.580875,711.5606875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,673.54775,564.4793125,709.2165625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,676.659125,565.46275,706.933375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,679.828375,566.53075,704.7116875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,683.0545625,567.6828125,702.552125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,686.3370625,568.9184375,700.4551875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,689.674875,570.2370625,698.4215625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,693.0673125,571.638125,696.4516875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,696.513625,573.121,694.5461875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,700.012875,574.685125,692.7055625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,703.5643125,576.3296875,690.9303125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,707.1671875,578.0541875,689.2210625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,710.8206875,579.85775,687.578125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,714.5240625,581.73975,686.002125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,718.2765,583.699375,684.4934375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,722.07725,585.7358125,683.0525625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,725.9255,587.8483125,681.6799375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,729.8205625,590.036,680.3759375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,733.7616875,592.298125,679.141,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,737.748125,594.63375,677.9754375,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,741.7790625,597.0420625,676.8796875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,745.853875,599.522125,675.8540625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,749.97175,602.073125,674.8989375,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,754.1320625,604.694125,674.0145,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,758.334125,607.38425,673.2010625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,762.577125,610.1425,672.459,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,766.8604375,612.968,671.788375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,771.1834375,615.859875,671.1895625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,775.5454375,618.8170625,670.662625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,779.94575,621.83875,670.2078125,814.384625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,784.3836875,624.9239375,669.82525,810.8034375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,788.8586875,628.0716875,669.5150625,807.2664375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,793.3700625,631.2810625,669.277375,803.77425,0.0,0.0,0.0
193,193,0.0,0.0,0.0,797.9171875,634.551125,669.11225,800.3273125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,802.4995625,637.8809375,669.01975,796.9264375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,807.1164375,641.2695625,668.999875,793.572,0.0,0.0,0.0
196,196,0.0,0.0,0.0,811.76725,644.716125,669.052625,790.26475,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,648.219625,669.178,787.0051875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,651.779125,669.376,783.794,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,655.3938125,669.6465625,780.63175,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,659.0626875,669.9895625,777.519,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,662.7848125,670.4048125,774.456375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,666.559375,670.8923125,771.4444375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,670.3855,671.451875,768.483875,813.831625,0.0,0.0
204,204,0.0,0.0,0.0,0.0,674.2621875,672.0833125,765.57525,812.1835,0.0,0.0
205,205,0.0,0.0,0.0,0.0,678.1886875,672.786375,762.719125,810.5925625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,682.1640625,673.560875,759.9160625,809.059125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,686.1875,674.4065625,757.1668125,807.5835,0.0,0.0
208,208,0.0,0.0,0.0,0.0,690.258125,675.323125,754.4718125,806.166,815.4816875,0.0
209,209,0.0,0.0,0.0,0.0,694.375125,676.310375,751.8316875,804.807,810.3674375,0.0
210,210,0.0,0.0,0.0,0.0,698.537625,677.3679375,749.247,803.5066875,805.2811875,0.0
211,211,0.0,0.0,0.0,0.0,702.744875,678.4955,746.718375,802.2654375,800.2234375,0.0
212,212,0.0,0.0,0.0,0.0,706.9960625,679.6926875,744.2464375,801.0835625,795.19475,0.0
213,213,0.0,0.0,0.0,0.0,711.290375,680.9591875,741.831625,799.9611875,790.1956875,0.0
214,214,0.0,0.0,0.0,0.0,715.627,682.2945625,739.4745625,798.8986875,785.226875,0.0
215,215,0.0,0.0,0.0,0.0,720.00525,683.698375,737.1758125,797.89625,780.2888125,0.0
216,216,0.0,0.0,0.0,0.0,724.42425,685.1703125,734.9359375,796.954125,775.382125,0.0
217,217,0.0,0.0,0.0,0.0,728.883375,686.7098125,732.755375,796.0725,770.5074375,0.0
218,218,0.0,0.0,0.0,0.0,733.3818125,688.3165625,730.6348125,795.2515625,765.665375,0.0
219,219,0.0,0.0,0.0,0.0,737.918875,689.9899375,728.5746875,794.4915625,760.8565,0.0
220,220,0.0,0.0,0.0,0.0,742.4938125,691.7295625,726.5755625,793.792625,756.0815625,0.0
221,221,0.0,0.0,0.0,0.0,747.1059375,693.534875,724.637875,793.155,751.3410625,0.0
222,222,0.0,0.0,0.0,0.0,751.7545625,695.4054375,722.7621875,792.5786875,746.6358125,0.0
223,223,0.0,0.0,0.0,0.0,756.4390625,697.340625,720.9489375,792.0639375,741.9664375,0.0
224,224,0.0,0.0,0.0,0.0,761.1586875,699.34,719.198625,791.610875,737.3335625,0.0
225,225,0.0,0.0,0.0,0.0,765.9128125,701.4029375,717.5116875,791.2195,732.7379375,0.0
226,226,0.0,0.0,0.0,0.0,770.7008125,703.528875,715.8885625,790.89,728.1803125,0.0
227,227,0.0,0.0,0.0,0.0,775.522,705.7173125,714.3298125,790.6224375,723.6613125,0.0
228,228,0.0,0.0,0.0,0.0,780.3758125,707.967625,712.8356875,790.416875,719.18175,0.0
229,229,0.0,0.0,0.0,0.0,785.261625,710.2791875,711.4066875,790.273375,714.742375,0.0
230,230,0.0,0.0,0.0,0.0,790.1788125,712.6514375,710.0431875,790.191875,710.343875,0.0
231,231,0.0,0.0,0.0,0.0,795.126875,715.0838125,708.7455625,790.1725625,705.987125,0.0
232,232,0.0,0.0,0.0,0.0,800.1050625,717.575625,707.5141875,790.21525,701.6728125,0.0
233,233,0.0,0.0,0.0,0.0,805.113,720.12625,706.3494375,790.3200625,697.40175,0.0
234,234,0.0,0.0,0.0,0.0,810.15,722.735125,705.2515625,790.487,693.17475,0.0
235,235,0.0,0.0,0.0,0.0,815.2155625,725.401625,704.2209375,790.715875,688.9926875,0.0
236,236,0.0,0.0,0.0,0.0,0.0,728.1250625,703.257875,791.00675,684.8563125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,730.9048125,702.3625625,791.3595625,680.7665,0.0
238,238,0.0,0.0,0.0,0.0,0.0,733.74025,701.535375,791.774125,676.7240625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,736.6306875,700.7765,792.2504375,672.7299375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,739.5755,700.086125,792.788375,668.784875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,742.5740625,699.4645,793.3878125,664.889875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,745.62575,698.9118125,794.0485625,661.04575,0.0
243,243,0.0,0.0,0.0,0.0,0.0,748.7298125,698.4281875,794.7705,657.2534375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,751.8856875,698.01375,795.5535,653.5138125,813.77925
245,245,0.0,0.0,0.0,0.0,0.0,755.092625,697.66875,796.3973125,649.8278125,808.934125
246,246,0.0,0.0,0.0,0.0,0.0,758.350125,697.393125,797.30175,646.1963125,804.1205625
247,247,0.0,0.0,0.0,0.0,0.0,761.657375,697.1870625,798.2666875,642.620375,799.3391875
248,248,0.0,0.0,0.0,0.0,0.0,765.013875,697.050625,799.2918125,639.10075,794.5904375
249,249,0.0,0.0,0.0,0.0,0.0,768.4188125,696.9838125,800.3769375,635.6385,789.8750625
250,250,0.0,0.0,0.0,0.0,0.0,771.8716875,696.986625,801.5218125,632.2345625,785.193625
251,251,0.0,0.0,0.0,0.0,0.0,775.3718125,697.059125,802.726125,628.889875,780.54675
252,252,0.0,0.0,0.0,0.0,0.0,778.9185,697.20125,803.9896875,625.605375,775.935
253,253,0.0,0.0,0.0,0.0,0.0,782.5111875,697.4129375,805.31225,622.382,771.3590625
254,254,0.0,0.0,0.0,0.0,0.0,786.149125,697.6941875,806.693375,619.22075,766.8195625
255,255,0.0,0.0,0.0,0.0,0.0,789.8318125,698.0448125,808.1329375,616.1225625,762.3171875
256,256,0.0,0.0,0.0,0.0,0.0,793.558625,698.4648125,809.6304375,613.0884375,757.852625
257,257,0.0,0.0,0.0,0.0,0.0,797.3288125,698.9540625,811.1856875,610.1193125,753.4264375
258,258,0.0,0.0,0.0,0.0,0.0,801.141875,699.5123125,812.798375,607.216125,749.0394375
259,259,0.0,0.0,0.0,0.0,0.0,804.997125,700.1394375,814.468,604.3798125,744.69225
260,260,0.0,0.0,0.0,0.0,0.0,808.894,700.8353125,0.0,601.611375,740.385625
261,261,0.0,0.0,0.0,0.0,0.0,812.831875,701.5996875,0.0,598.91175,736.12025
262,262,0.0,0.0,0.0,0.0,0.0,0.0,702.432375,0.0,596.281875,731.8968125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,703.333,0.0,593.722625,727.716125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,704.3015,0.0,591.235,723.578875
265,265,0.0,0.0,0.0,0.0,0.0,0.0,705.3374375,0.0,588.8198125,719.485875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,706.4405625,0.0,586.4780625,715.4378125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,707.6105625,0.0,584.210625,711.4355625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,708.8470625,0.0,582.0183125,707.47975
269,269,0.0,0.0,0.0,0.0,0.0,0.0,710.1498125,0.0,579.902,703.5713125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,711.518375,0.0,577.8625,699.711
271,271,0.0,0.0,0.0,0.0,0.0,0.0,712.952375,0.0,575.90075,695.899625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,714.4514375,0.0,574.017375,692.138
273,273,0.0,0.0,0.0,0.0,0.0,0.0,716.015125,0.0,572.2133125,688.426875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,717.643,0.0,570.48925,684.767125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,719.3346875,0.0,568.845875,681.159625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,721.0896875,0.0,567.2839375,677.6051875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,722.9075625,0.0,565.804125,674.104625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,724.78775,0.0,564.4070625,670.6588125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,726.7299375,0.0,563.093375,667.2685625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,728.7334375,0.0,561.863625,663.9348125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,730.797875,0.0,560.718375,660.6583125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,732.922625,0.0,559.6581875,657.44
283,283,0.0,0.0,0.0,0.0,0.0,0.0,735.1073125,0.0,558.6835625,654.28075
