20,20,4.599651336669922,2.250749111175537,5.620528697967529,1.3236113786697388,0.13583426177501678,0.6187540888786316,4.9098687171936035,1.2201656103134155,2.8355698585510254,5.2574076652526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760443806648254,0.0,0.0,0.0,3.1367502212524414,0.0,4.725285530090332,0.0,0.0,0.0,0.0,0.0,0.0,2.8376450538635254,0.0,5.969583034515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865588665008545,0.0,0.0,5.821816444396973,3.702441930770874,1.6675355434417725,5.953364849090576,6.168062686920166,0.0,2.6829726696014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931983470916748,1.9959204196929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.5907673835754395,2.2451820373535156,5.63713264465332,1.329110026359558,0.15676020085811615,0.6314839124679565,4.923879623413086,1.2199045419692993,2.813617706298828,5.2650885581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886019468307495,0.0,0.0,0.0,3.1270320415496826,0.0,4.731568813323975,0.0,0.0,0.0,0.0,0.0,0.0,2.81083345413208,0.0,5.9786152839660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849656820297241,0.0,0.0,5.83317232131958,3.6989572048187256,1.656944990158081,5.959231376647949,6.178399085998535,0.0,2.6697638034820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919754981994629,2.0031239986419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.581647872924805,2.2398436069488525,5.654489994049072,1.3344885110855103,0.17760150134563446,0.6438984870910645,4.938615798950195,1.2196524143218994,2.791486978530884,5.272927761077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600414514541626,0.0,0.0,0.0,3.1171469688415527,0.0,4.737977027893066,0.0,0.0,0.0,0.0,0.0,0.0,2.7860186100006104,0.0,5.987825393676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8338100910186768,0.0,0.0,5.844456672668457,3.6953346729278564,1.6465085744857788,5.965234756469727,6.188537120819092,0.0,2.656376361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907172679901123,2.0101242065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.572284698486328,2.234720230102539,5.672642707824707,1.3397501707077026,0.19834095239639282,0.6560057401657104,4.954128265380859,1.2194089889526367,2.7691972255706787,5.280930042266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115437150001526,0.0,0.0,0.0,3.10709285736084,0.0,4.744513511657715,0.0,0.0,0.0,0.0,0.0,0.0,2.7630136013031006,0.0,5.997218132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818056106567383,0.0,0.0,5.8556671142578125,3.691565990447998,1.6362251043319702,5.971379280090332,6.198480606079102,0.0,2.6428115367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894225120544434,2.0169289112091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.56266975402832,2.22979998588562,5.691634178161621,1.3448987007141113,0.21896174550056458,0.6678137183189392,4.970472812652588,1.219173789024353,2.746769666671753,5.289099216461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220450401306152,0.0,0.0,0.0,3.096867561340332,0.0,4.751181602478027,0.0,0.0,0.0,0.0,0.0,0.0,2.741649627685547,0.0,6.006796360015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802401542663574,0.0,0.0,0.0,3.6876425743103027,1.6260935068130493,5.9776692390441895,6.20823335647583,0.0,2.62907075881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8809003829956055,2.023545265197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.552794933319092,2.2250709533691406,5.711509704589844,1.3499374389648438,0.23944774270057678,0.6793303489685059,4.987708568572998,1.2189465761184692,2.7242255210876465,5.297439098358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319682002067566,0.0,0.0,0.0,3.086468458175659,0.0,4.757984638214111,0.0,0.0,0.0,0.0,0.0,0.0,2.7217752933502197,0.0,6.016563892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786853313446045,0.0,0.0,0.0,3.6835548877716064,1.616112470626831,5.984109878540039,6.217799186706543,0.0,2.6151559352874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867186546325684,2.0299811363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.542651176452637,2.220522880554199,5.732315540313721,1.3548697233200073,0.25978344678878784,0.6905633807182312,5.0059003829956055,1.2187269926071167,2.701587438583374,5.305954456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413582563400269,0.0,0.0,0.0,3.0758938789367676,0.0,4.764926910400391,0.0,0.0,0.0,0.0,0.0,0.0,2.7032546997070312,0.0,6.026525497436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714176177978516,0.0,0.0,0.0,3.679292678833008,1.6062806844711304,5.990705490112305,6.227181434631348,0.0,2.601069450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853072643280029,2.036242723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.532230377197266,2.2161455154418945,5.7540998458862305,1.35969877243042,0.27995410561561584,0.701520562171936,5.025116920471191,1.2185148000717163,2.678877830505371,5.31464958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502557396888733,0.0,0.0,0.0,3.065141439437866,0.0,4.7720112800598145,0.0,0.0,0.0,0.0,0.0,0.0,2.6859655380249023,0.0,6.036684036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756100654602051,0.0,0.0,0.0,3.67484450340271,1.596596598625183,5.997461795806885,6.236384391784668,0.0,2.586813449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838546276092529,2.042336940765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.521522521972656,2.2119297981262207,5.77691125869751,0.0,0.2999456226825714,0.7122095823287964,5.0454325675964355,1.2183096408843994,2.656120538711548,5.32352876663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586973071098328,0.0,0.0,0.0,3.0542092323303223,0.0,4.779241561889648,0.0,0.0,0.0,0.0,0.0,0.0,2.6697988510131836,0.0,6.047043800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740908145904541,0.0,0.0,0.0,3.670198678970337,1.587058663368225,6.0043840408325195,6.245410919189453,0.0,2.5723912715911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8235955238342285,2.0482699871063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.510518550872803,2.207867383956909,5.80079984664917,0.0,0.31974488496780396,0.7226378917694092,5.0669264793396,1.218111276626587,2.633338451385498,5.332596778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667162775993347,0.0,0.0,0.0,3.043095827102661,0.0,4.786621570587158,0.0,0.0,0.0,0.0,0.0,0.0,2.6546571254730225,0.0,6.0576090812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7258453369140625,0.0,0.0,0.0,3.66534161567688,1.5776654481887817,6.011477470397949,6.254265308380127,0.0,2.5578055381774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80820894241333,2.0540478229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.499208927154541,2.2039501667022705,5.825814723968506,0.0,0.3393395245075226,0.7328128218650818,5.089682579040527,1.2179193496704102,2.61055588722229,5.34185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743428707122803,0.0,0.0,0.0,3.031798839569092,0.0,4.794155597686768,0.0,0.0,0.0,0.0,0.0,0.0,2.6404519081115723,0.0,6.068382740020752,4.783053874969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109174728393555,0.0,0.0,0.0,3.6602590084075928,1.5684152841567993,6.0187482833862305,6.262950897216797,0.0,2.543060064315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792374134063721,2.059675931930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.487584114074707,2.2001705169677734,5.852003574371338,0.0,0.35871806740760803,0.7427415251731873,5.113790988922119,1.2177337408065796,2.587796449661255,5.351317405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816046237945557,0.0,0.0,0.0,3.020317316055298,0.0,4.8018479347229,0.0,0.0,0.0,0.0,0.0,0.0,2.6271049976348877,0.0,6.079369068145752,4.776047229766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696129560470581,0.0,0.0,0.0,3.654935359954834,1.5593063831329346,6.02620267868042,6.27147102355957,0.0,2.528158664703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776080131530762,2.065159797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.47563362121582,2.196521759033203,5.879414081573486,0.0,0.37786996364593506,0.7524311542510986,5.139345645904541,1.2175542116165161,2.5650835037231445,5.360980033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885265707969666,0.0,0.0,0.0,3.0086493492126465,0.0,4.809701919555664,0.0,0.0,0.0,0.0,0.0,0.0,2.6145451068878174,0.0,6.090571880340576,4.7689080238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681485652923584,0.0,0.0,0.0,3.649353504180908,1.5503370761871338,6.033845901489258,6.279829502105713,0.0,2.513105630874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759315490722656,2.070504903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.463347911834717,2.1929972171783447,5.908089637756348,0.0,0.39678552746772766,0.7618885636329651,5.166444301605225,1.217380404472351,2.542440891265869,5.370850086212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951315402984619,0.0,0.0,0.0,2.9967939853668213,0.0,4.817722320556641,0.0,0.0,0.0,0.0,0.0,0.0,2.6027088165283203,0.0,6.101994514465332,4.761632919311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666990041732788,0.0,0.0,0.0,3.6434946060180664,1.5415056943893433,6.041685581207275,0.004844471346586943,0.0,2.4979054927825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742069721221924,2.075716018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.450716018676758,2.1895909309387207,5.938069820404053,0.0,0.41545602679252625,0.7711204290390015,5.195188522338867,1.217212200164795,2.519890785217285,5.380932807922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014405727386475,0.0,0.0,0.0,2.9847497940063477,0.0,4.825913429260254,0.0,0.0,0.0,0.0,0.0,0.0,2.591538429260254,0.0,6.113640785217285,4.754219055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652646541595459,0.0,0.0,0.0,3.6373379230499268,0.0,6.049727916717529,0.012889902107417583,0.0,2.4825632572174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724332332611084,2.0807976722717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.437727451324463,2.1862971782684326,5.969388961791992,0.0,0.43387362360954285,0.7801333069801331,5.225682258605957,1.217049479484558,2.4974560737609863,5.391232967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074727416038513,0.0,0.0,0.0,2.9725162982940674,0.0,4.834280014038086,0.0,0.0,0.0,0.0,0.0,0.0,2.580982208251953,0.0,6.125514030456543,4.746662616729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638458728790283,0.0,0.0,0.0,3.630861282348633,0.0,6.057979583740234,0.02078389748930931,0.0,2.4670841693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7060933113098145,2.085754871368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.424371719360352,2.1831107139587402,6.002073287963867,0.0,0.45203131437301636,0.7889335751533508,5.25802755355835,1.216891884803772,2.4751579761505127,5.401755332946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132456302642822,0.0,0.0,0.0,2.960092306137085,0.0,4.842825889587402,0.0,0.0,0.0,0.0,0.0,0.0,2.570992946624756,0.0,6.137617588043213,4.7389607429504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624429225921631,0.0,0.0,0.0,3.6240394115448,0.0,6.066448211669922,0.028529778122901917,0.0,2.451474189758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687344551086426,2.0905914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.410638332366943,2.1800262928009033,6.0361409187316895,0.0,0.4699230194091797,0.7975274920463562,5.292325973510742,1.2167394161224365,2.4530177116394043,5.412505626678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187755107879639,0.0,0.0,0.0,2.9474775791168213,0.0,4.851555824279785,0.0,0.0,0.0,0.0,0.0,0.0,2.5615286827087402,0.0,6.149954795837402,4.731110572814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105613708496094,0.0,0.0,0.0,3.616844892501831,0.0,6.075140953063965,0.03613082692027092,0.0,2.4357388019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6680779457092285,2.0953118801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.396515846252441,2.177039384841919,6.071597576141357,0.0,0.4875435531139374,0.8059210777282715,5.328672409057617,1.216591715812683,2.4310548305511475,5.423487663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240771651268005,0.0,0.0,0.0,2.934671640396118,0.0,4.860475063323975,0.0,0.0,0.0,0.0,0.0,0.0,2.5525505542755127,0.0,6.162528991699219,4.723108291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5968573093414307,0.0,0.0,0.0,3.6092474460601807,0.0,6.084065914154053,0.04359026253223419,0.0,2.4198849201202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648286819458008,2.0999200344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.381994247436523,2.174145460128784,6.10843563079834,0.0,0.5048884749412537,0.8141201734542847,5.367151260375977,0.0,2.4092886447906494,5.4347076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291642427444458,0.0,0.0,0.0,2.9216744899749756,0.0,4.869588375091553,0.0,0.0,0.0,0.0,0.0,0.0,2.5440235137939453,0.0,6.175342559814453,4.7149505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833194255828857,0.0,0.0,0.0,3.601213216781616,0.0,6.093231201171875,0.05091123655438423,0.0,2.403919219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627964973449707,2.1044199466705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
