636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013277053833008,2.315037965774536,0.0,0.0,1.3966631889343262,0.0,1.625889778137207,1.3573977947235107,2.0572311878204346,1.4994527101516724,1.2853724956512451,2.673156499862671,1.3537383079528809,1.6904356479644775,3.2067172527313232,1.7644109725952148,1.424688696861267,2.5664074420928955,0.0,0.9980105757713318,3.338130235671997,0.0,0.0,1.9277706146240234,0.6110557913780212,4.696056365966797,2.799589157104492,4.515815734863281,4.105021953582764,2.478890895843506,5.098416328430176,3.682406187057495,4.072051048278809,5.0784735679626465,4.016949653625488,4.887661457061768,3.2610137462615967,4.624537467956543,4.656106472015381,4.898807048797607,4.982647895812988,3.788126230239868,2.3361709117889404,4.31727409362793,2.798706293106079,4.494601726531982,4.948678970336914,4.681880474090576,3.2561748027801514,4.845027446746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013688325881958,2.314110040664673,0.0,0.0,1.3972712755203247,0.0,1.6265195608139038,1.3562767505645752,2.05657696723938,1.496965765953064,1.286005973815918,2.6702146530151367,1.3557419776916504,1.6917892694473267,3.203399419784546,1.7586859464645386,1.422066569328308,2.5595078468322754,0.0,1.0065038204193115,3.331148147583008,0.0,0.0,1.923073410987854,0.6408178210258484,4.672252178192139,2.781097173690796,4.518813610076904,4.092315196990967,2.4714906215667725,5.1055474281311035,3.6781351566314697,4.065678596496582,5.0808820724487305,4.014364242553711,4.885944843292236,3.2556135654449463,4.625502586364746,4.65224027633667,4.899957656860352,4.982913494110107,3.7862703800201416,2.331979990005493,4.317061424255371,2.7946419715881348,4.49078369140625,4.94773006439209,4.682387828826904,3.2534546852111816,4.843017101287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014100790023804,2.3131895065307617,0.0,0.0,1.3978745937347412,0.0,1.6271435022354126,1.3551688194274902,2.055931329727173,1.4944990873336792,1.2866319417953491,2.6673026084899902,1.3577144145965576,1.6931138038635254,3.2000999450683594,1.7530324459075928,1.4195146560668945,2.552762746810913,0.0,1.0147020816802979,3.3242130279541016,0.0,0.0,1.918398380279541,0.6695314645767212,4.644782066345215,2.7625210285186768,4.522044658660889,4.0794548988342285,2.4640891551971436,5.112890720367432,3.673875093460083,4.059288501739502,5.083343029022217,4.011730670928955,4.884196758270264,3.2501611709594727,4.626482009887695,4.6483330726623535,4.901122093200684,4.983181476593018,3.7843966484069824,2.327786922454834,4.316845893859863,2.7905619144439697,4.4869465827941895,4.94677209854126,4.682898998260498,3.250718116760254,4.8409929275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014514446258545,2.312276601791382,0.0,0.0,1.3984730243682861,0.0,1.6277616024017334,1.3540738821029663,2.0552940368652344,1.492052674293518,1.287250280380249,2.6644198894500732,1.3596563339233398,1.6944102048873901,3.1968185901641846,1.7474493980407715,1.4170303344726562,2.546168088912964,0.0,1.0226194858551025,3.3173253536224365,0.0,0.0,1.9137455224990845,0.6972066760063171,4.612783908843994,2.743873119354248,4.525538921356201,4.066441535949707,2.4566872119903564,5.120455265045166,3.669625759124756,4.052881240844727,5.085859298706055,4.0090484619140625,4.88241720199585,3.2446556091308594,4.627476215362549,4.644384384155273,4.9023003578186035,4.9834513664245605,3.7825050354003906,2.323592185974121,4.316627502441406,2.786465883255005,4.483091354370117,4.945804595947266,4.683413982391357,3.247964859008789,4.838953971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014930486679077,0.0,0.0,0.0,1.3990668058395386,0.0,1.6283738613128662,1.3529915809631348,2.0546650886535645,1.4896259307861328,1.2878612279891968,2.6615662574768066,1.3615684509277344,1.6956793069839478,3.1935551166534424,1.7419360876083374,1.4146109819412231,2.5397191047668457,0.0,1.0302693843841553,3.3104848861694336,0.0,0.0,1.909114956855774,0.7238591909408569,4.575125217437744,2.725166082382202,4.529329299926758,4.053277969360352,2.4492859840393066,5.128250598907471,3.6653873920440674,4.046457290649414,5.088432788848877,4.0063157081604,4.8806047439575195,3.2390968799591064,4.628485202789307,4.6403937339782715,4.903492450714111,4.9837236404418945,3.780595302581787,2.3193957805633545,4.316406726837158,2.7823541164398193,4.479217529296875,4.944827079772949,4.683933258056641,3.245194673538208,4.836900234222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015347719192505,0.0,0.0,0.0,1.3996559381484985,0.0,1.6289803981781006,1.3519219160079956,2.054044246673584,1.487218976020813,1.2884650230407715,2.6587414741516113,1.3634514808654785,1.6969220638275146,3.190309762954712,1.736491322517395,1.4122542142868042,2.533411979675293,0.0,1.037664532661438,3.303692102432251,0.0,0.0,1.9045065641403198,0.7495091557502747,4.530303478240967,2.7064125537872314,4.533456325531006,4.0399651527404785,2.4418859481811523,5.136286735534668,3.6611602306365967,4.040017127990723,5.091064453125,4.003530979156494,4.878758907318115,3.2334842681884766,4.629509925842285,4.636361122131348,4.904698848724365,4.9839982986450195,3.7786669731140137,2.315197706222534,4.316182613372803,2.778226375579834,4.475324630737305,4.943840503692627,4.684456825256348,3.24240779876709,4.834832191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015766143798828,0.0,0.0,0.0,1.4002403020858765,0.0,1.629581332206726,1.3508645296096802,2.053431272506714,1.48483145236969,1.2890617847442627,2.65594482421875,1.36530601978302,1.6981391906738281,3.187082052230835,1.7311142683029175,1.4099575281143188,2.5272421836853027,0.0,1.0448166131973267,3.2969470024108887,0.0,0.0,1.8999205827713013,0.7741807103157043,4.476308822631836,2.6876261234283447,4.537967205047607,4.026506423950195,2.43448805809021,5.144573211669922,3.6569440364837646,4.033560752868652,5.093757629394531,4.000692844390869,4.876878261566162,3.2278172969818115,4.630549907684326,4.632285118103027,4.905920028686523,4.9842753410339355,3.7767200469970703,2.3109982013702393,4.315956115722656,2.774083137512207,4.471413612365723,4.942843914031982,4.68498420715332,3.2396039962768555,4.832749366760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400820255279541,0.0,1.6301769018173218,1.349819302558899,2.052825927734375,1.4824631214141846,1.2896515130996704,2.6531760692596436,1.3671329021453857,1.6993317604064941,3.1838722229003906,1.7258039712905884,1.4077190160751343,2.5212061405181885,0.0,1.0517370700836182,3.290249824523926,0.0,0.0,1.8953567743301392,0.7979007363319397,4.410445213317871,2.6688199043273926,4.542919158935547,4.012903690338135,2.427093029022217,5.1531219482421875,3.6527390480041504,4.0270891189575195,5.096513271331787,3.997800350189209,4.874962329864502,3.2220959663391113,4.631606578826904,4.628166198730469,4.907156467437744,4.984554767608643,3.774754047393799,2.306797742843628,4.3157267570495605,2.7699244022369385,4.4674835205078125,4.941837787628174,4.685515403747559,3.2367827892303467,4.83065128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013956785202026,0.0,1.6307668685913086,1.3487859964370728,2.0522284507751465,1.4801138639450073,1.2902344465255737,2.650434732437134,1.3689324855804443,1.7005003690719604,3.1806797981262207,1.7205594778060913,1.4055362939834595,2.5152997970581055,0.0,1.0584362745285034,3.283600330352783,0.0,0.0,1.8908154964447021,0.8206984400749207,4.329132080078125,2.6500070095062256,4.548380374908447,3.999160051345825,2.4197018146514893,5.161943435668945,3.648545503616333,4.020602703094482,5.099334239959717,3.9948513507843018,4.873010158538818,3.2163193225860596,4.632679462432861,4.624002933502197,4.908407688140869,4.984836578369141,3.772768974304199,2.302595853805542,4.315494537353516,2.76574969291687,4.463534355163574,4.940821170806885,4.686051368713379,3.2339446544647217,4.828538417816162,4.894341468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019665718078613,0.0,1.6313515901565552,1.347764492034912,2.05163836479187,1.4777835607528687,1.2908107042312622,2.6477208137512207,1.3707056045532227,1.7016457319259644,3.1775052547454834,1.7153799533843994,1.4034075736999512,2.509519338607788,0.0,1.0649243593215942,3.276998996734619,0.0,0.0,1.8862965106964111,0.8426045775413513,4.2277750968933105,2.6312012672424316,4.554434776306152,3.985278367996216,2.4123151302337646,5.171050071716309,3.6443631649017334,4.014101982116699,5.102222919464111,3.991844415664673,4.871020317077637,3.2104873657226562,4.6337690353393555,4.619794845581055,4.909674167633057,4.985121250152588,3.7707643508911133,2.2983932495117188,4.3152594566345215,2.7615597248077393,4.459567070007324,4.939795017242432,4.686591148376465,3.231088876724243,4.826409816741943,4.894787788391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025331735610962,0.0,1.631930947303772,1.3467544317245483,2.051055908203125,1.4754717350006104,1.2913804054260254,2.645033597946167,1.3724528551101685,1.7027686834335327,3.1743481159210205,1.7102643251419067,1.401330828666687,2.503861665725708,0.0,1.0712106227874756,3.2704455852508545,0.0,0.0,1.8817999362945557,0.8636509776115417,4.100976467132568,2.6124157905578613,4.561184406280518,3.9712624549865723,2.4049339294433594,5.180454730987549,3.640192747116089,4.007587432861328,5.10518217086792,3.9887781143188477,4.868992328643799,3.204599380493164,4.634876251220703,4.615541934967041,4.910956859588623,4.985407829284668,3.768740177154541,2.294189691543579,4.31502103805542,2.757354259490967,4.455580711364746,4.93875789642334,4.687135696411133,3.2282159328460693,4.82426643371582,4.895237922668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030954837799072,0.0,1.6325052976608276,1.3457558155059814,2.050480365753174,1.473178505897522,1.2919436693191528,2.6423728466033936,1.3741745948791504,1.7038698196411133,3.171208143234253,1.705211877822876,1.3993042707443237,2.4983227252960205,0.0,1.0773040056228638,3.2639400959014893,0.0,0.0,1.8773256540298462,0.883870005607605,3.943720579147339,2.5936639308929443,4.568758010864258,3.957115650177002,2.3975586891174316,5.1901702880859375,3.636033773422241,4.001059055328369,5.108213424682617,3.9856505393981934,4.86692476272583,3.198655366897583,4.6360015869140625,4.61124324798584,4.91225528717041,4.985697269439697,3.766695737838745,2.289985418319702,4.314779758453369,2.7531332969665527,4.451575756072998,4.937710285186768,4.687684535980225,3.225325107574463,4.822106838226318,4.895690441131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036535024642944,0.0,1.633074402809143,1.3447682857513428,2.049912214279175,1.4709033966064453,1.292500615119934,2.639738082885742,1.3758716583251953,1.7049498558044434,3.168085813522339,1.7002215385437012,1.397326111793518,2.4928996562957764,0.0,1.0832130908966064,3.2574830055236816,0.0,0.0,1.8728739023208618,0.9032942056655884,3.754411220550537,2.574958562850952,4.5773162841796875,3.9428417682647705,2.390190362930298,5.200211048126221,3.6318864822387695,3.9945180416107178,5.111320495605469,3.9824600219726562,4.864816188812256,3.192654609680176,4.637144565582275,4.606898307800293,4.913570404052734,4.985989570617676,3.7646312713623047,2.285780906677246,4.314535617828369,2.748896837234497,4.447551727294922,4.936652660369873,4.68823766708374,3.222416877746582,4.819931983947754,4.896146297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042073488235474,0.0,1.6336385011672974,1.3437918424606323,2.0493509769439697,1.4686464071273804,1.2930513620376587,2.637129306793213,1.3775444030761719,1.7060095071792603,3.16498064994812,1.695292592048645,1.3953948020935059,2.487588882446289,0.0,1.0889455080032349,3.2510735988616943,0.0,0.0,1.868444561958313,0.9219560623168945,3.5395195484161377,2.5563130378723145,4.587064266204834,3.92844557762146,2.3828296661376953,5.2105913162231445,3.627750873565674,3.9879648685455322,5.114505767822266,3.9792048931121826,4.862666130065918,3.1865968704223633,4.638306617736816,4.602506160736084,4.914902210235596,4.986284255981445,3.7625460624694824,2.2815756797790527,4.314288139343262,2.744645118713379,4.443509101867676,4.935583591461182,4.68879508972168,3.2194905281066895,4.817741394042969,4.896605491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047569036483765,0.0,1.6341975927352905,1.342826247215271,2.0487966537475586,1.4664074182510376,1.2935960292816162,2.6345458030700684,1.3791935443878174,1.7070492506027222,3.1618926525115967,1.6904239654541016,1.393508791923523,2.4823873043060303,0.0,1.0945090055465698,3.2447125911712646,0.0,0.0,1.8640376329421997,0.9398875832557678,3.3157551288604736,2.5377395153045654,4.598268985748291,3.913931131362915,2.3754775524139404,5.2213263511657715,3.6236274242401123,3.9813995361328125,5.117772579193115,3.9758830070495605,4.860473155975342,3.1804819107055664,4.639488220214844,4.598066806793213,4.916250705718994,4.986581325531006,3.760439872741699,2.2773704528808594,4.314037322998047,2.7403783798217773,4.43944787979126,4.93450403213501,4.689357280731201,3.2165465354919434,4.815534591674805,4.897067546844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053025245666504,0.0,1.6347519159317017,1.3418712615966797,2.0482492446899414,1.4641859531402588,1.2941348552703857,2.6319873332977295,1.380819320678711,1.7080696821212769,3.1588215827941895,1.6856149435043335,1.3916664123535156,2.477292060852051,0.0,1.0999107360839844,3.2383995056152344,0.0,0.0,1.859653115272522,0.9571202397346497,3.1042158603668213,2.5192508697509766,4.611281871795654,3.8993031978607178,2.3681349754333496,5.2324323654174805,3.619515895843506,3.974823236465454,5.121123790740967,3.9724924564361572,4.8582353591918945,3.174309253692627,4.640688896179199,4.5935797691345215,4.917617321014404,4.986881256103516,3.758312702178955,2.273164987564087,4.313783168792725,2.736096143722534,4.435368061065674,4.933413028717041,4.689924240112305,3.2135844230651855,4.813311576843262,4.897532939910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40584397315979,0.0,1.6353013515472412,1.3409268856048584,2.047708511352539,1.461982011795044,1.2946677207946777,2.629453659057617,1.3824224472045898,1.7090712785720825,3.1557676792144775,1.680864691734314,1.3898662328720093,2.4723000526428223,0.0,1.1051573753356934,3.2321343421936035,0.0,0.0,1.8552910089492798,0.9736846685409546,2.9200663566589355,2.500859022140503,4.626575946807861,3.8845670223236084,2.360802173614502,5.243926048278809,3.6154162883758545,3.968235969543457,5.1245622634887695,3.96903133392334,4.855952739715576,3.1680784225463867,4.641910076141357,4.589043617248535,4.91900110244751,4.987184524536133,3.756164073944092,2.2689595222473145,4.313526153564453,2.7317991256713867,4.43126916885376,4.932311058044434,4.69049596786499,3.210604190826416,4.81107234954834,4.898001670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063814878463745,0.0,1.6358460187911987,1.3399927616119385,2.0471742153167725,1.4597954750061035,1.2951948642730713,2.6269445419311523,1.3840034008026123,1.710054874420166,3.152730703353882,1.676172137260437,1.3881070613861084,2.4674086570739746,0.0,1.110255241394043,3.225917339324951,0.0,0.0,1.8509513139724731,0.9896107316017151,2.7681353092193604,2.4825754165649414,4.644802570343018,3.869727849960327,2.353480339050293,5.255825519561768,3.6113290786743164,3.9616386890411377,5.1280927658081055,3.9654974937438965,4.853622913360596,3.1617891788482666,4.643152236938477,4.584458351135254,4.920403003692627,4.987490177154541,3.753993511199951,2.264754295349121,4.313265800476074,2.7274868488311768,4.427151203155518,4.931197643280029,4.691072463989258,3.2076056003570557,4.808816909790039,4.898473739624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069149494171143,0.0,1.6363860368728638,1.3390687704086304,2.0466463565826416,1.4576259851455688,1.295716404914856,2.6244595050811768,1.385562539100647,1.7110207080841064,3.1497104167938232,1.6715366840362549,1.3863873481750488,2.4626147747039795,0.0,1.1152106523513794,3.219748020172119,0.0,0.0,1.846634030342102,1.0049272775650024,2.645954132080078,2.464411497116089,4.666882038116455,3.8547911643981934,2.346169948577881,5.268148899078369,3.6072537899017334,3.955031633377075,5.131717681884766,3.961888551712036,4.8512444496154785,3.1554412841796875,4.644415855407715,4.579823017120361,4.921823978424072,4.987798690795898,3.7518012523651123,2.260549545288086,4.31300163269043,2.7231597900390625,4.423015117645264,4.930072784423828,4.691653251647949,3.2045886516571045,4.806544780731201,4.898949146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
