9,9,0.7868082523345947,1.1363710165023804,1.0240588188171387,0.8147111535072327,1.0027995109558105,0.9988729953765869,1.0304756164550781,0.9152223467826843,0.9990269541740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179569244384766,0.0,0.0,0.0,0.7009628415107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969355821609497,0.0,0.71457839012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.7932144999504089,1.1259835958480835,1.032849907875061,0.8081139922142029,1.0041823387145996,0.9932438135147095,1.039808750152588,0.9064844846725464,1.0030080080032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076634407043457,0.0,0.0,0.0,0.7056272029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909046649932861,0.0,0.7197465896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7996604442596436,1.1156507730484009,1.041668176651001,0.8015572428703308,1.0053681135177612,0.987522542476654,1.0491961240768433,0.8978444933891296,1.0068330764770508,0.7032888531684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972424030303955,0.0,0.0,0.0,0.710294783115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841907978057861,0.0,0.7249332070350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8061451315879822,1.1053766012191772,1.0505090951919556,0.7950421571731567,1.0063544511795044,0.9817160964012146,1.0586342811584473,0.889301598072052,1.010495662689209,0.708631157875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286718487739563,0.0,0.0,0.0,0.7149640321731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768724203109741,0.0,0.7301371097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8126672506332397,1.0951646566390991,1.0593676567077637,0.7885695099830627,1.0071394443511963,0.9758310914039612,1.068119764328003,0.8808552026748657,1.0139894485473633,0.7140026688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761129140853882,0.0,0.0,0.0,0.7196333408355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690232038497925,0.0,0.7353569865226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8192256689071655,1.0850181579589844,1.068238377571106,0.78214031457901,1.0077216625213623,0.9698740243911743,1.077648401260376,0.872504472732544,1.0173083543777466,0.7194024920463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654446363449097,0.0,0.0,0.0,0.7243012189865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607110977172852,0.0,0.7405916452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8258188366889954,1.0749402046203613,1.077115535736084,0.7757553458213806,1.0080996751785278,0.9638510346412659,1.0872161388397217,0.8642486333847046,1.0204460620880127,0.724829912185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254730463027954,0.0,0.0,0.0,0.7289658188819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519978523254395,0.0,0.745839536190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8324453830718994,1.0649334192276,1.0859925746917725,0.7694152593612671,1.0082730054855347,0.9577681422233582,1.096818208694458,0.8560869693756104,1.0233968496322632,0.7302840352058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439849376678467,0.0,0.0,0.0,0.7336255311965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429385423660278,0.0,0.7510992884635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8391035795211792,1.0550001859664917,1.094862937927246,0.7631207704544067,1.0082411766052246,0.9516311287879944,1.1064492464065552,0.8480185270309448,1.0261551141738892,0.7357638478279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332210540771484,0.0,0.0,0.0,0.7382784485816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335826396942139,0.0,0.7563693523406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8457916975021362,1.045142650604248,1.1037189960479736,0.7568724155426025,1.0080043077468872,0.9454456567764282,1.1161038875579834,0.8400424718856812,1.0287153720855713,0.7412683367729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224507331848145,0.0,0.0,0.0,0.7429226040840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239734172821045,0.0,0.7616481184959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8525078296661377,1.035362720489502,1.1125528812408447,0.7506707310676575,1.0075628757476807,0.9392170310020447,1.125775694847107,0.8321580290794373,1.0310726165771484,0.7467964887619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211683988571167,0.0,0.0,0.0,0.7475560903549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141493797302246,0.0,0.766933798789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8592499494552612,1.0256621837615967,1.1213558912277222,0.7445160746574402,1.0069177150726318,0.9329503178596497,1.135457992553711,0.824364185333252,1.0332218408584595,0.7523470520973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009303569793701,0.0,0.0,0.0,0.7521768808364868,0.0,0.7017278671264648,0.0,0.0,0.0,0.0,0.0,0.0,1.3041445016860962,0.0,0.7722246050834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8660159111022949,1.0160424709320068,1.1301189661026,0.7384088635444641,1.0060700178146362,0.9266505837440491,1.1451435089111328,0.8166601061820984,1.0351587533950806,0.7579187750816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901980638504028,0.0,0.0,0.0,0.7567827701568604,0.0,0.7071306109428406,0.0,0.0,0.0,0.0,0.0,0.0,1.2939883470535278,0.0,0.777518630027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8728033304214478,1.006505012512207,1.1388319730758667,0.7323494553565979,1.005021572113037,0.9203223586082458,1.154824137687683,0.8090447783470154,1.0368791818618774,0.7635103464126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794945001602173,0.0,0.0,0.0,0.7613716125488281,0.0,0.7125647664070129,0.0,0.0,0.0,0.0,0.0,0.0,1.2837071418762207,0.0,0.7828139662742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8796097636222839,0.9970508813858032,1.1474841833114624,0.7263380289077759,1.0037744045257568,0.9139702916145325,1.164491057395935,0.8015174269676208,1.0383795499801636,0.7691203951835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688265800476074,0.0,0.0,0.0,0.7659410834312439,0.0,0.7180294394493103,0.0,0.0,0.0,0.0,0.0,0.0,1.2733242511749268,0.0,0.7881084084510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8864325284957886,0.9876811504364014,1.1560641527175903,0.7203748822212219,1.0023307800292969,0.907598614692688,1.174134612083435,0.7940769195556641,1.039656639099121,0.774747371673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582000255584717,0.0,0.0,0.0,0.7704887986183167,0.0,0.7235240340232849,0.0,0.0,0.0,0.0,0.0,0.0,1.2628600597381592,0.0,0.7933998107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8932687640190125,0.9783967137336731,1.1645593643188477,0.7144601941108704,1.0006935596466064,0.9012114405632019,1.1837443113327026,0.7867224216461182,1.0407075881958008,0.780389666557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147620677947998,0.0,0.0,0.0,0.7750123739242554,0.0,0.7290475964546204,0.0,0.0,0.0,0.0,0.0,0.0,1.2523325681686401,0.0,0.7986859083175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9001155495643616,0.9691982865333557,1.1729565858840942,0.708594024181366,0.9988657236099243,0.8948125839233398,1.193308711051941,0.779452919960022,1.0415300130844116,0.7860456109046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137093186378479,0.0,0.0,0.0,0.7795092463493347,0.0,0.7345992922782898,0.0,0.0,0.0,0.0,0.0,0.0,1.2417579889297485,0.0,0.8039643168449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9069695472717285,0.9600864052772522,1.1812413930892944,0.7027764320373535,0.9968507885932922,0.8884059190750122,1.202815055847168,0.7722674608230591,1.0421222448349,0.7917134761810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126622200012207,0.0,0.0,0.0,0.7839768528938293,0.0,0.740178108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.23115074634552,0.0,0.8092324733734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
