9,9,3.5643508434295654,4.426516056060791,3.6742825508117676,2.7256081104278564,5.240069389343262,2.3255774974823,5.657517910003662,1.5355184078216553,5.701805591583252,1.6950089931488037,6.140749454498291,0.5946156978607178,1.0850844383239746,0.2627643346786499,0.0,5.487957954406738,6.096813678741455,0.3694257140159607,4.80848503112793,5.645092964172363,0.7577642202377319,3.938725471496582,0.970024049282074,3.2568442821502686,2.001466751098633,1.5663650035858154,2.9947969913482666,2.456728935241699,4.6761088371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.5607998371124268,4.4206953048706055,3.665325164794922,2.723600149154663,5.237767696380615,2.325932025909424,5.660306453704834,1.544569492340088,5.7028350830078125,1.6980663537979126,6.145115852355957,0.601466953754425,1.0893330574035645,0.26697173714637756,0.0,5.493259906768799,6.10243034362793,0.37177586555480957,4.81389856338501,5.664072036743164,0.7576298713684082,3.9391121864318848,0.9687256217002869,3.250243663787842,1.9922661781311035,1.5622198581695557,2.9915597438812256,2.452390432357788,4.678639888763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.5572643280029297,4.414852142333984,3.656433582305908,2.7216203212738037,5.235435962677002,2.3262834548950195,5.6632256507873535,1.553468108177185,5.7038726806640625,1.7010983228683472,6.149525165557861,0.6083245873451233,1.093564510345459,0.2711886763572693,0.0,5.498570919036865,6.1080145835876465,0.37410613894462585,4.819364547729492,5.682933330535889,0.7574988603591919,3.9395031929016113,0.9674392938613892,3.2435085773468018,1.9831047058105469,1.5580984354019165,2.9883012771606445,2.44804048538208,4.681186676025391,6.123287200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.553744316101074,4.408987045288086,3.6476082801818848,2.719667673110962,5.233073711395264,2.326632499694824,5.666285037994385,1.5622167587280273,5.704919338226318,1.704105019569397,6.153977870941162,0.6151880621910095,1.097778558731079,0.2754150331020355,0.0,5.5038909912109375,6.1135663986206055,0.37641680240631104,4.824882507324219,5.70166540145874,0.7573709487915039,3.9398984909057617,0.9661648273468018,3.236635208129883,1.973983645439148,1.5540004968643188,2.9850213527679443,2.443679094314575,4.683749675750732,6.126265048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.5502395629882812,4.40310001373291,3.638849973678589,2.7177419662475586,5.2306809425354,2.3269784450531006,5.669495105743408,1.5708178281784058,5.705974578857422,1.7070869207382202,6.158474922180176,0.6220566034317017,1.101975440979004,0.2796507477760315,0.0,5.509219646453857,6.119085788726807,0.3787080645561218,4.830453395843506,5.7202558517456055,0.757246196269989,3.940298318862915,0.9649021625518799,3.2296204566955566,1.9649043083190918,1.5499262809753418,2.981719493865967,2.4393062591552734,4.686327934265137,6.129258155822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.546750545501709,4.397191524505615,3.6301591396331787,2.7158424854278564,5.228255748748779,2.327322006225586,5.6728668212890625,1.5792739391326904,5.707038402557373,1.7100441455841064,6.1630167961120605,0.6289297342300415,1.1061547994613647,0.28389570116996765,0.0,5.514556884765625,6.124572277069092,0.38098016381263733,4.836077690124512,5.738694667816162,0.7571244835853577,3.9407026767730713,0.9636510610580444,3.2224602699279785,1.9558677673339844,1.5458754301071167,2.97839617729187,2.434922456741333,4.68892240524292,6.132267475128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.543276786804199,4.391262054443359,3.6215362548828125,2.7139687538146973,5.225798606872559,2.327662706375122,5.676413536071777,1.5875874757766724,5.708111763000488,1.7129769325256348,6.167603492736816,0.6358067989349365,1.1103169918060303,0.28814974427223206,0.0,5.519902229309082,6.130026817321777,0.38323333859443665,4.841755390167236,5.7569708824157715,0.7570056915283203,3.9411115646362305,0.9624114036560059,3.215151071548462,1.9468750953674316,1.541848063468933,2.975050687789917,2.430527448654175,4.691533088684082,6.135292053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.539818286895752,4.385311603546143,3.6129820346832275,2.7121200561523438,5.22330904006958,2.328001022338867,5.680148601531982,1.5957610607147217,5.709193706512451,1.7158857583999634,6.17223596572876,0.642687201499939,1.1144616603851318,0.29241281747817993,0.0,5.52525520324707,6.135448455810547,0.3854677677154541,4.847487449645996,5.775074481964111,0.7568897604942322,3.941525459289551,0.9611830711364746,3.207688808441162,1.9379277229309082,1.5378440618515015,2.9716832637786865,2.426121234893799,4.694159984588623,6.138332843780518,5.189013481140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.5363752841949463,4.379341125488281,3.604496717453003,2.710296392440796,5.220785617828369,2.328336715698242,5.684088230133057,1.603797197341919,5.710285186767578,1.7187706232070923,6.176914215087891,0.6495702266693115,1.118588924407959,0.29668477177619934,0.0,5.530616283416748,6.1408371925354,0.3876837491989136,4.853273868560791,5.792996406555176,0.7567766308784485,3.941943883895874,0.9599658250808716,3.2000696659088135,1.929026484489441,1.5338633060455322,2.9682936668395996,2.4217045307159424,4.696803092956543,6.141388893127441,5.187267780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.532947540283203,4.373349666595459,3.596080780029297,2.7084970474243164,5.218227863311768,2.328669786453247,5.688249111175537,1.6116981506347656,5.711386203765869,1.7216318845748901,6.181639194488525,0.6564553380012512,1.1226987838745117,0.3009655177593231,0.0,5.535984516143799,6.146193504333496,0.389881432056427,4.8591156005859375,5.810729026794434,0.7566662430763245,3.9423673152923584,0.9587596654891968,3.1922895908355713,1.9201724529266357,1.5299056768417358,2.964881420135498,2.4172768592834473,4.699462890625,6.144461631774902,5.185509204864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.5295350551605225,4.36733865737915,3.5877342224121094,2.706721305847168,5.215635776519775,2.329000473022461,5.69265079498291,1.6194666624069214,5.712496280670166,1.7244699001312256,6.186411380767822,0.6633418798446655,1.12679123878479,0.3052549362182617,0.0,5.5413594245910645,6.151517391204834,0.3920610547065735,4.865012168884277,5.828263282775879,0.7565584778785706,3.942795515060425,0.9575642943382263,3.1843440532684326,1.9113667011260986,1.5259711742401123,2.961446762084961,2.4128386974334717,4.702139377593994,6.147549629211426,5.1837382316589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.5261378288269043,4.3613080978393555,3.5794577598571777,2.7049691677093506,5.213007926940918,2.3293285369873047,5.697314739227295,1.6271049976348877,5.713616371154785,1.7272847890853882,6.1912312507629395,0.6702292561531067,1.130866289138794,0.3095529079437256,0.0,5.546741485595703,6.156808853149414,0.39422285556793213,4.870965003967285,5.845592975616455,0.756453275680542,3.9432289600372314,0.9563797116279602,3.1762290000915527,1.902610182762146,1.522059679031372,2.957989454269409,2.4083900451660156,4.704832553863525,6.150654315948486,5.1819539070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.5227560997009277,4.355258464813232,3.571251630783081,2.703239679336548,5.210344314575195,2.3296542167663574,5.702265739440918,1.6346155405044556,5.714745998382568,1.730076789855957,6.196099281311035,0.6771168112754822,1.1349238157272339,0.31385931372642517,0.0,5.552130222320557,6.162067890167236,0.39636704325675964,4.876973628997803,5.862710952758789,0.7563506364822388,3.9436676502227783,0.9552056789398193,3.167940139770508,1.8939037322998047,1.5181710720062256,2.9545094966888428,2.403930902481079,4.707542419433594,6.153775215148926,5.180156707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.5193893909454346,4.349189758300781,3.5631155967712402,2.7015328407287598,5.207643508911133,2.32997727394104,5.707530498504639,1.6420009136199951,5.715885639190674,1.7328462600708008,6.201015949249268,0.6840039491653442,1.1389639377593994,0.3181740343570709,0.0,5.557525157928467,6.167294025421143,0.39849376678466797,4.8830389976501465,5.879611492156982,0.7562504410743713,3.9441115856170654,0.9540420770645142,3.159473180770874,1.8852484226226807,1.5143053531646729,2.9510064125061035,2.3994617462158203,4.710269451141357,6.156912326812744,5.178345680236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.516037702560425,4.34310245513916,3.5550501346588135,2.699847936630249,5.2049055099487305,2.3302981853485107,5.713139533996582,1.6492631435394287,5.717035293579102,1.735593318939209,6.205981731414795,0.6908900141716003,1.142986536026001,0.3224969506263733,0.0,5.562925815582275,6.172488212585449,0.4006032943725586,4.889161109924316,5.896289348602295,0.7561526298522949,3.9445607662200928,0.9528887867927551,3.1508231163024902,1.8766448497772217,1.5104624032974243,2.9474802017211914,2.3949825763702393,4.713013172149658,6.160065650939941,5.1765217781066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.336997032165527,3.547055244445801,2.6981847286224365,5.202128887176514,2.3306167125701904,5.719128608703613,1.6564048528671265,5.718194961547852,1.7383182048797607,6.210997104644775,0.697774350643158,1.1469916105270386,0.32682791352272034,0.0,5.568332672119141,6.17764949798584,0.40269577503204346,4.895340919494629,5.912740230560303,0.7560571432113647,3.9450154304504395,0.9517457485198975,3.1419856548309326,1.8680938482284546,1.5066421031951904,2.9439306259155273,2.390493392944336,4.7157745361328125,6.163235187530518,5.174684047698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.330873489379883,3.5391314029693604,2.696542978286743,5.199313163757324,2.330932855606079,5.725536346435547,1.6634283065795898,5.719365119934082,1.7410212755203247,6.216063022613525,0.7046564221382141,1.1509792804718018,0.3311668634414673,0.0,5.573744297027588,6.182778835296631,0.40477147698402405,4.901577949523926,5.928959369659424,0.7559639811515808,3.9454758167266846,0.9506127238273621,3.132956027984619,1.8595963716506958,1.5028443336486816,2.9403579235076904,2.3859941959381104,4.718553066253662,6.166421413421631,5.17283296585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
