159,159,0.0,0.949316143989563,0.0,0.4533277750015259,0.2004627138376236,0.0,0.3096522390842438,0.0,0.19520874321460724,0.0,0.0,0.5304573178291321,0.0,0.4186965227127075,0.21625152230262756,0.9204182028770447,0.0,0.9706352949142456,0.38642680644989014,0.0,0.7912940979003906,0.0,0.47905436158180237,0.2167399525642395,0.0,0.4291311800479889,0.2549615800380707,0.0,0.34767183661460876,0.28211313486099243,0.0,0.0,0.31672993302345276,0.2164703607559204,0.0,0.3689644932746887,0.3274565041065216,0.18740521371364594,0.0,0.5401169657707214,0.3525489568710327,0.0,0.9143079519271851,0.0,0.7237136363983154,0.3219381272792816,0.649630606174469,0.4233708679676056,0.3540656566619873,0.4258403182029724,0.4921168386936188,0.3772088885307312,0.40889161825180054,0.28883451223373413,0.37620019912719727,0.2600235044956207,0.2499597668647766,0.2783304750919342,0.2866145670413971,0.2526633143424988,0.2286628633737564,0.2157011479139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.9488229155540466,0.0,0.45073825120925903,0.1990405172109604,0.0,0.3096004128456116,0.0,0.19421975314617157,0.0,0.0,0.528982400894165,0.0,0.4156627655029297,0.21436214447021484,0.9277182817459106,0.0,0.9613340497016907,0.38345545530319214,0.0,0.7932572960853577,0.0,0.4765208661556244,0.2151700109243393,0.0,0.428493857383728,0.2535970211029053,0.0,0.3480692207813263,0.28111740946769714,0.0,0.0,0.316190630197525,0.21524327993392944,0.0,0.36913102865219116,0.32599732279777527,0.18594472110271454,0.0,0.538395881652832,0.35008078813552856,0.0,0.9173386096954346,0.0,0.7173261642456055,0.3193782567977905,0.6553958654403687,0.42482784390449524,0.35493332147598267,0.42775240540504456,0.4960205554962158,0.37883269786834717,0.41159701347351074,0.2897018790245056,0.37887176871299744,0.26142221689224243,0.2511364817619324,0.2803916335105896,0.28894466161727905,0.2545410394668579,0.23062869906425476,0.21710407733917236,0.1748570054769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.9481576681137085,0.0,0.44815221428871155,0.19762161374092102,0.0,0.3095349073410034,0.0,0.1932285726070404,0.0,0.0,0.5274786949157715,0.0,0.4126485288143158,0.2124834507703781,0.9350309371948242,0.0,0.9521291255950928,0.3805064857006073,0.0,0.7951317429542542,0.0,0.47398608922958374,0.21360507607460022,0.0,0.4278348982334137,0.25223347544670105,0.0,0.3484514653682709,0.2801155149936676,0.0,0.0,0.31563934683799744,0.21401625871658325,0.0,0.36928001046180725,0.32453453540802,0.18448887765407562,0.0,0.5366489291191101,0.34762611985206604,0.0,0.9202436208724976,0.0,0.7110065817832947,0.31683698296546936,0.6612253189086914,0.4262712895870209,0.3557874858379364,0.42965781688690186,0.49995866417884827,0.38044968247413635,0.4143146276473999,0.290561318397522,0.38155877590179443,0.26282086968421936,0.25231075286865234,0.282463014125824,0.2912905812263489,0.2564276456832886,0.23260629177093506,0.21850939095020294,0.1757698357105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.9473215937614441,0.0,0.4455699026584625,0.1962060034275055,0.0,0.3094557225704193,0.0,0.19223526120185852,0.0,0.0,0.5259466767311096,0.0,0.4096536934375763,0.210615336894989,0.9423524737358093,0.0,0.9430204629898071,0.3775796592235565,0.0,0.7969157099723816,0.0,0.4714503884315491,0.2120451182126999,0.0,0.427154541015625,0.25087031722068787,0.0,0.34881851077079773,0.27910757064819336,0.0,0.0,0.31507614254951477,0.2127893567085266,0.0,0.3694114089012146,0.3230683207511902,0.1830376535654068,0.0,0.5348768830299377,0.34518489241600037,0.0,0.9230192303657532,0.0,0.7047542333602905,0.3143140971660614,0.6671198010444641,0.42770087718963623,0.3566279411315918,0.43155616521835327,0.5039315819740295,0.38205960392951965,0.41704440116882324,0.2914126217365265,0.38426128029823303,0.2642193138599396,0.25348275899887085,0.2845447063446045,0.29365256428718567,0.2583227753639221,0.23459577560424805,0.21991702914237976,0.17668047547340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.9463160037994385,0.0,0.4429916441440582,0.1947937160730362,0.0,0.30936288833618164,0.0,0.19123990833759308,0.0,0.0,0.5243871212005615,0.0,0.40667811036109924,0.2087576687335968,0.9496790170669556,0.0,0.9340078830718994,0.3746747076511383,0.0,0.798607349395752,0.0,0.4689142405986786,0.2104901671409607,0.0,0.42645299434661865,0.24950720369815826,0.0,0.3491702079772949,0.27809372544288635,0.0,0.0,0.3145011365413666,0.2115626335144043,0.0,0.3695251941680908,0.3215988576412201,0.18159104883670807,0.0,0.5330803394317627,0.34275704622268677,0.0,0.9256616234779358,0.0,0.6985684633255005,0.31180936098098755,0.6730802059173584,0.42911621928215027,0.3574545085430145,0.43344709277153015,0.5079396963119507,0.3836621940135956,0.4197862446308136,0.292255699634552,0.3869793713092804,0.2656175196170807,0.25465327501296997,0.28663673996925354,0.29603078961372375,0.2602264881134033,0.23659728467464447,0.22132699191570282,0.17758890986442566,0.175188809633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.9451426863670349,0.0,0.44041770696640015,0.19338475167751312,0.0,0.3092564046382904,0.0,0.19024254381656647,0.0,0.0,0.5228005647659302,0.0,0.40372171998023987,0.20691035687923431,0.9570063948631287,0.0,0.9250911474227905,0.37179139256477356,0.0,0.8002049922943115,0.0,0.46637800335884094,0.20894017815589905,0.0,0.42573046684265137,0.24814417958259583,0.0,0.34950652718544006,0.27707409858703613,0.0,0.0,0.3139144480228424,0.21033614873886108,0.0,0.3696213364601135,0.3201262950897217,0.18014903366565704,0.0,0.531260073184967,0.3403424918651581,0.0,0.9281670451164246,0.0,0.6924484968185425,0.3093225359916687,0.6791073083877563,0.43051695823669434,0.35826700925827026,0.43533027172088623,0.5119833946228027,0.38525712490081787,0.4225401282310486,0.29309043288230896,0.3897130787372589,0.26701536774635315,0.2558208703994751,0.2887391746044159,0.29842543601989746,0.2621387839317322,0.23861095309257507,0.22273921966552734,0.17849503457546234,0.1766747534275055,0.17540670931339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.9438034296035767,0.0,0.43784838914871216,0.19197914004325867,0.0,0.3091363310813904,0.0,0.18924324214458466,0.0,0.0,0.5211876630783081,0.0,0.40078437328338623,0.2050732672214508,0.9643301963806152,0.0,0.9162699580192566,0.3689294457435608,0.0,0.8017070889472961,0.0,0.4638420641422272,0.20739516615867615,0.0,0.42498713731765747,0.2467813342809677,0.0,0.3498273491859436,0.27604880928993225,0.0,0.0,0.31331613659858704,0.20910993218421936,0.0,0.3696998357772827,0.3186507821083069,0.17871160805225372,0.0,0.5294166207313538,0.33794113993644714,0.0,0.9305320382118225,0.0,0.6863937377929688,0.30685344338417053,0.6852021217346191,0.43190276622772217,0.3590652644634247,0.4372052848339081,0.5160630941390991,0.3868441581726074,0.42530593276023865,0.2939167022705078,0.39246249198913574,0.2684127986431122,0.2569855749607086,0.2908521294593811,0.3008367419242859,0.26405975222587585,0.2406369298696518,0.22415368258953094,0.17939883470535278,0.17816609144210815,0.17658327519893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.94230055809021,0.0,0.435283899307251,0.19057686626911163,0.0,0.30900266766548157,0.0,0.1882420778274536,0.0,0.0,0.5195490121841431,0.0,0.3978659212589264,0.2032463103532791,0.9716457724571228,0.0,0.907543957233429,0.3660886585712433,0.0,0.8031120300292969,0.0,0.4613068103790283,0.2058551013469696,0.0,0.42422327399253845,0.2454187422990799,0.0,0.35013264417648315,0.27501797676086426,0.0,0.0,0.3127063810825348,0.2078840434551239,0.0,0.369760662317276,0.31717249751091003,0.17727875709533691,0.0,0.5275508165359497,0.3355529308319092,0.0,0.9327532052993774,0.0,0.680403470993042,0.30440178513526917,0.6913653612136841,0.4332733154296875,0.35984906554222107,0.43907177448272705,0.5201791524887085,0.38842296600341797,0.4280836284160614,0.29473432898521423,0.39522770047187805,0.26980969309806824,0.25814732909202576,0.2929755747318268,0.303264856338501,0.2659894526004791,0.24267533421516418,0.22557035088539124,0.18030022084712982,0.17966286838054657,0.17776088416576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.9406364560127258,0.0,0.4327245056629181,0.1891779601573944,0.0,0.30885547399520874,0.0,0.18723909556865692,0.0,0.0,0.5178852081298828,0.0,0.3949662744998932,0.20142938196659088,0.9789480566978455,0.0,0.8989126682281494,0.36326879262924194,0.0,0.8044183254241943,0.0,0.45877259969711304,0.2043199986219406,0.0,0.423439085483551,0.24405647814273834,0.0,0.35042232275009155,0.2739817202091217,0.0,0.0,0.31208524107933044,0.20665855705738068,0.0,0.3698037564754486,0.31569159030914307,0.17585046589374542,0.0,0.5256631374359131,0.333177775144577,0.0,0.9348272085189819,0.0,0.6744769215583801,0.30196744203567505,0.6975979804992676,0.4346281886100769,0.3606182634830475,0.4409293532371521,0.5243319869041443,0.38999325037002563,0.4308730959892273,0.29554325342178345,0.39800870418548584,0.27120548486709595,0.2593059837818146,0.29510965943336487,0.3057100176811218,0.26792794466018677,0.24472634494304657,0.22698916494846344,0.18119914829730988,0.18116509914398193,0.17893952131271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.9388136863708496,0.0,0.4301704466342926,0.187782421708107,0.0,0.3086947202682495,0.0,0.18623436987400055,0.0,0.0,0.5161969661712646,0.0,0.39208531379699707,0.19962237775325775,0.9862318634986877,0.0,0.8903756737709045,0.3604695796966553,0.0,0.8056247234344482,0.0,0.4562397599220276,0.20278984308242798,0.0,0.4226348400115967,0.24269458651542664,0.0,0.350696325302124,0.27294012904167175,0.0,0.0,0.31145286560058594,0.20543348789215088,0.0,0.3698291778564453,0.3142082095146179,0.0,0.0,0.5237544178962708,0.3308156132698059,0.0,0.9367510676383972,0.0,0.6686134338378906,0.2995501160621643,0.7039007544517517,0.4359670579433441,0.36137261986732483,0.4427776336669922,0.5285219550132751,0.39155474305152893,0.43367424607276917,0.2963433265686035,0.40080562233924866,0.2725999057292938,0.2604614794254303,0.297254353761673,0.30817243456840515,0.2698752284049988,0.2467900812625885,0.22841010987758636,0.18209554255008698,0.18267281353473663,0.18011914193630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.9368352293968201,0.0,0.4276219606399536,0.18639028072357178,0.0,0.30852049589157104,0.0,0.18522794544696808,0.0,0.0,0.5144848227500916,0.0,0.3892228901386261,0.19782517850399017,0.993491530418396,0.0,0.8819324374198914,0.35769081115722656,0.0,0.8067298531532288,0.0,0.4537086486816406,0.20126460492610931,0.0,0.42181068658828735,0.24133317172527313,0.0,0.350954532623291,0.27189338207244873,0.0,0.0,0.31080934405326843,0.20420891046524048,0.0,0.36983686685562134,0.31272250413894653,0.0,0.0,0.5218251943588257,0.32846635580062866,0.0,0.9385217428207397,0.0,0.6628122925758362,0.2971496284008026,0.7102746367454529,0.4372895658016205,0.36211201548576355,0.4446161687374115,0.5327494740486145,0.3931071162223816,0.43648695945739746,0.2971344292163849,0.4036184549331665,0.2739936411380768,0.2616136968135834,0.29940980672836304,0.31065231561660767,0.27183035016059875,0.24886669218540192,0.22983314096927643,0.18298937380313873,0.18418604135513306,0.18129970133304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.934704065322876,0.0,0.4250792860984802,0.18500150740146637,0.0,0.30833280086517334,0.0,0.18421989679336548,0.0,0.0,0.512749433517456,0.0,0.38637885451316833,0.1960376799106598,1.0007212162017822,0.0,0.8735824227333069,0.3549322783946991,0.0,0.8077325820922852,0.0,0.4511795938014984,0.1997442990541458,0.0,0.4209669530391693,0.2399722784757614,0.0,0.3511969745159149,0.27084171772003174,0.0,0.0,0.31015482544898987,0.20298485457897186,0.0,0.3698268234729767,0.31123462319374084,0.0,0.0,0.5198761224746704,0.3261299133300781,0.0,0.9401366710662842,0.0,0.6570727825164795,0.29476580023765564,0.7167204022407532,0.43859535455703735,0.3628362715244293,0.44644463062286377,0.537014901638031,0.39465010166168213,0.439311146736145,0.297916442155838,0.40644726157188416,0.2753865420818329,0.26276251673698425,0.30157601833343506,0.31314989924430847,0.2737939655780792,0.25095635652542114,0.23125819861888885,0.1838805377483368,0.1857048124074936,0.18248118460178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.93242347240448,0.0,0.4225425720214844,0.18361614644527435,0.0,0.30813172459602356,0.0,0.18321028351783752,0.0,0.0,0.5109914541244507,0.0,0.3835531175136566,0.19425980746746063,1.0079147815704346,0.0,0.8653249740600586,0.352193683385849,0.0,0.8086317777633667,0.0,0.44865289330482483,0.1982288956642151,0.0,0.42010384798049927,0.23861198127269745,0.0,0.3514235019683838,0.26978421211242676,0.0,0.0,0.309489369392395,0.2017613798379898,0.0,0.36979910731315613,0.3097447156906128,0.0,0.0,0.5179079174995422,0.32380619645118713,0.0,0.9415932297706604,0.0,0.6513941287994385,0.2923983931541443,0.723239004611969,0.4398840665817261,0.36354517936706543,0.4482625722885132,0.5413186550140381,0.3961833715438843,0.4421467185020447,0.29868918657302856,0.4092921316623688,0.2767784595489502,0.26390784978866577,0.3037530481815338,0.3156653642654419,0.27576667070388794,0.2530592083930969,0.23268525302410126,0.18476901948451996,0.18722914159297943,0.18366356194019318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.929996907711029,0.0,0.42001208662986755,0.18223418295383453,0.0,0.3079172372817993,0.0,0.1821991503238678,0.0,0.0,0.5092114806175232,0.0,0.380745530128479,0.19249142706394196,1.0150654315948486,0.0,0.8571595549583435,0.34947484731674194,0.0,0.8094265460968018,0.0,0.44612887501716614,0.19671839475631714,0.0,0.4192216098308563,0.237252339720726,0.0,0.35163414478302,0.26872169971466064,0.0,0.0,0.3088131546974182,0.2005385160446167,0.0,0.3697536587715149,0.30825290083885193,0.0,0.0,0.5159211754798889,0.3214951455593109,0.0,0.9428892135620117,0.0,0.6457757353782654,0.29004722833633423,0.7298312187194824,0.441155344247818,0.36423859000205994,0.4500695765018463,0.5456611514091492,0.3977065980434418,0.4449934661388397,0.29945260286331177,0.412153035402298,0.27816933393478394,0.26504960656166077,0.3059409558773041,0.31819894909858704,0.2777484953403473,0.2551776170730591,0.23411424458026886,0.18565471470355988,0.18875905871391296,0.18484677374362946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.9274278879165649,0.0,0.4174879789352417,0.1808556318283081,0.0,0.30768945813179016,0.0,0.18118657171726227,0.0,0.0,0.5074101090431213,0.0,0.37795597314834595,0.19073247909545898,1.02216637134552,0.0,0.8490853309631348,0.3467755615711212,0.0,0.8101159930229187,0.0,0.4436078369617462,0.19521278142929077,0.0,0.41832050681114197,0.23589341342449188,0.0,0.35182878375053406,0.2676544487476349,0.0,0.0,0.3081262707710266,0.19931632280349731,0.0,0.36969053745269775,0.3067593276500702,0.0,0.0,0.513916552066803,0.3191966712474823,0.0,0.9440225958824158,0.0,0.6402167081832886,0.28771206736564636,0.7364979386329651,0.44240882992744446,0.3649163246154785,0.45186522603034973,0.5500427484512329,0.39921948313713074,0.4478513300418854,0.30020657181739807,0.4150300621986389,0.27955904603004456,0.2661876380443573,0.308139830827713,0.320750892162323,0.27973946928977966,0.2573094069957733,0.23554515838623047,0.18653759360313416,0.19029460847377777,0.1860307902097702,0.17568546533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.9247202277183533,0.0,0.4149704575538635,0.17948049306869507,0.0,0.3074483871459961,0.0,0.18017259240150452,0.0,0.0,0.5055879950523376,0.0,0.3751842975616455,0.18898284435272217,1.0292103290557861,0.0,0.8411017656326294,0.3440955579280853,0.0,0.8106993436813354,0.0,0.44109007716178894,0.1937120407819748,0.0,0.4174007773399353,0.23453526198863983,0.0,0.3520074188709259,0.26658257842063904,0.0,0.0,0.30742883682250977,0.19809484481811523,0.0,0.3696097135543823,0.3052641451358795,0.0,0.0,0.5118946433067322,0.3169107139110565,0.0,0.9449915885925293,0.0,0.6347164511680603,0.28539279103279114,0.7432399988174438,0.4436441659927368,0.36557823419570923,0.45364910364151,0.5544638633728027,0.4007217288017273,0.4507201313972473,0.30095091462135315,0.417923241853714,0.2809474766254425,0.2673218846321106,0.310349702835083,0.3233214020729065,0.2817396819591522,0.25945475697517395,0.23697791993618011,0.18741758167743683,0.19183580577373505,0.18721559643745422,0.17715220153331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.9218776822090149,0.0,0.41245967149734497,0.17810878157615662,0.0,0.3071940839290619,0.0,0.17915725708007812,0.0,0.0,0.5037457346916199,0.0,0.37243035435676575,0.18724243342876434,1.0361895561218262,0.0,0.8332079648971558,0.34143465757369995,0.0,0.8111759424209595,0.0,0.4385758340358734,0.192216157913208,0.0,0.41646265983581543,0.23317794501781464,0.0,0.3521699905395508,0.26550614833831787,0.0,0.0,0.3067210018634796,0.19687411189079285,0.0,0.36951127648353577,0.30376750230789185,0.0,0.0,0.5098561644554138,0.314637154340744,0.0,0.9457945227622986,0.0,0.6292742490768433,0.28308913111686707,0.7500582337379456,0.4448610246181488,0.36622413992881775,0.45542076230049133,0.5589247941970825,0.4022129774093628,0.4535996913909912,0.30168554186820984,0.4208326041698456,0.282334566116333,0.26845216751098633,0.31257060170173645,0.3259107172489166,0.28374916315078735,0.26161375641822815,0.23841248452663422,0.18829460442066193,0.19338266551494598,0.18840113282203674,0.17862394452095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
