184,184,0.0,0.0,0.0,0.0,5.998027801513672,0.3258339464664459,0.0,5.61212682723999,0.0,0.99596107006073,1.0869722366333008,0.0,2.045121908187866,1.6708451509475708,0.0,3.355996608734131,0.0,4.418178558349609,0.0,3.0119104385375977,0.0,2.290440797805786,0.0,0.6581982970237732,0.0,1.378912329673767,3.904331684112549,2.8873040676116943,4.60506534576416,5.375525951385498,5.745595932006836,0.829231858253479,0.34397003054618835,3.641669511795044,4.782150745391846,5.423072814941406,6.112607002258301,4.533112525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,6.003645896911621,0.3278573453426361,0.0,5.6493306159973145,0.0,0.9927786588668823,1.0848575830459595,0.0,2.038710117340088,1.6671438217163086,0.0,3.3525569438934326,0.0,4.408997535705566,0.0,3.0051000118255615,0.0,2.29158878326416,0.0,0.6706989407539368,0.0,1.3842370510101318,3.8999953269958496,2.8807194232940674,4.61054801940918,5.380728244781494,5.7468156814575195,0.8334695100784302,0.34859219193458557,3.64084529876709,4.778223514556885,5.422041893005371,6.115165710449219,4.5356831550598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,6.009227752685547,0.3298622965812683,0.0,5.685807228088379,0.0,0.9896507859230042,1.0827597379684448,0.0,2.0323076248168945,1.6634553670883179,0.0,3.34913969039917,0.0,4.399764060974121,0.0,2.998455047607422,0.0,2.2927231788635254,0.0,0.6832595467567444,0.0,1.3895275592803955,3.8956682682037354,2.874061346054077,4.616093635559082,5.385937213897705,5.748056411743164,0.8377037048339844,0.3532327711582184,3.6400115489959717,4.77427339553833,5.421001434326172,6.117742538452148,4.538270473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,6.014773368835449,0.33184900879859924,0.0,5.721485137939453,0.0,0.9865760803222656,1.0806787014007568,0.0,2.0259146690368652,1.6597797870635986,0.0,3.3457446098327637,0.0,4.390478610992432,0.0,2.9919700622558594,0.0,2.293844223022461,0.0,0.6958766579627991,0.0,1.394783854484558,3.8913509845733643,2.8673293590545654,4.621702194213867,5.391152381896973,5.7493181228637695,0.8419342637062073,0.35789161920547485,3.639167547225952,4.77030086517334,5.419951438903809,6.120338439941406,4.540874004364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,6.0202836990356445,0.3338177502155304,0.0,5.756302356719971,0.0,0.9835532903671265,1.0786141157150269,0.0,2.0195319652557373,1.6561169624328613,0.0,3.3423714637756348,0.0,4.381143093109131,0.0,2.985639810562134,0.0,2.294952154159546,0.0,0.7085466980934143,0.0,1.4000061750411987,3.8870432376861572,2.860522747039795,4.62737512588501,5.396374225616455,5.750601768493652,0.8461610078811646,0.362568736076355,3.6383137702941895,4.766305446624756,5.418891429901123,6.122952461242676,4.54349422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,6.025757789611816,0.33576875925064087,0.0,5.790208339691162,0.0,0.9805811047554016,1.0765657424926758,0.0,2.01315975189209,1.6524670124053955,0.0,3.339020252227783,0.0,4.371757984161377,0.0,2.979459285736084,0.0,2.2960472106933594,0.0,0.721265971660614,0.0,1.4051945209503174,3.8827455043792725,2.8536410331726074,4.633112907409668,5.401601791381836,5.751908302307129,0.8503838777542114,0.3672639727592468,3.6374495029449463,4.762287139892578,5.417820930480957,6.125586032867432,4.546131134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,6.031196117401123,0.33770227432250977,0.0,5.823164939880371,0.0,0.9776584506034851,1.0745335817337036,0.0,2.00679874420166,0.0,0.0,3.335690975189209,0.0,4.362325191497803,0.0,2.973423957824707,0.0,2.2971296310424805,0.0,0.7340306043624878,0.0,1.4103487730026245,3.878457546234131,2.8466835021972656,4.638916492462158,5.406834602355957,5.753237247467041,0.8546026945114136,0.3719772696495056,3.6365747451782227,4.758246421813965,5.416740894317627,6.128238201141357,4.548785209655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,6.036599159240723,0.3396185338497162,0.0,5.855142116546631,0.0,0.9747840762138367,1.0725173950195312,0.0,2.0004491806030273,0.0,0.0,3.332383155822754,0.0,4.352845668792725,0.0,2.967528820037842,0.0,2.2981996536254883,0.0,0.7468368411064148,0.0,1.4154692888259888,3.8741796016693115,2.8396496772766113,4.644786834716797,5.412073612213135,5.754590034484863,0.8588173389434814,0.3767085671424866,3.6356894969940186,4.7541823387146,5.415650367736816,6.130909442901611,4.551455974578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,6.041965961456299,0.34151774644851685,0.0,5.88612174987793,0.0,0.9719569087028503,1.0705169439315796,0.0,1.9941117763519287,0.0,0.0,3.329096794128418,0.0,4.343321323394775,0.0,2.9617698192596436,0.0,2.299257516860962,0.0,0.7596806287765503,0.0,1.4205559492111206,3.8699119091033936,2.8325390815734863,4.650723934173584,5.4173173904418945,5.755967140197754,0.8630276322364807,0.38145771622657776,3.634793519973755,4.750095367431641,5.414548873901367,6.133600234985352,4.554144382476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,6.047297477722168,0.34340012073516846,0.0,5.916092395782471,0.0,0.9691757559776306,1.0685322284698486,0.0,1.9877867698669434,0.0,0.0,3.325831651687622,0.0,4.333752632141113,0.0,2.9561424255371094,0.0,2.3003032207489014,0.0,0.7725579738616943,0.0,1.4256089925765991,3.865654468536377,2.8253509998321533,4.656729221343994,5.422565937042236,5.757369041442871,0.8672335147857666,0.3862246572971344,3.6338863372802734,4.745985507965088,5.413437366485596,6.136310577392578,4.556849956512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,6.052593231201172,0.3452659249305725,0.0,5.945052146911621,0.0,0.9664396047592163,1.0665628910064697,0.0,1.981474757194519,0.0,0.0,3.3225879669189453,0.0,4.324141502380371,0.0,2.9506425857543945,0.0,2.301337480545044,0.0,0.7854648232460022,0.0,1.4306284189224243,3.8614072799682617,2.818084955215454,4.6628031730651855,5.42781925201416,5.758796691894531,0.8714348673820496,0.39100927114486694,3.632967948913574,4.741852283477783,5.4123148918151855,6.139040946960449,4.559573173522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,6.057853698730469,0.34711530804634094,0.0,5.973005771636963,0.0,0.9637474417686462,1.0646088123321533,0.0,1.975176215171814,0.0,0.0,3.3193650245666504,0.0,4.314489841461182,0.0,2.9452662467956543,0.0,2.3023598194122314,0.0,0.79839688539505,0.0,1.4356143474578857,3.857170581817627,2.8107404708862305,4.668946743011475,5.433076858520508,5.760250568389893,0.8756315112113953,0.3958114981651306,3.632038116455078,4.737696170806885,5.411181449890137,6.141791343688965,4.562313556671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,6.0630784034729,0.34894856810569763,0.0,5.99996280670166,0.0,0.9610982537269592,1.0626698732376099,0.0,1.9688915014266968,0.0,0.0,3.3161630630493164,0.0,4.304798603057861,0.0,2.940009832382202,0.0,2.303370952606201,0.0,0.8113501667976379,0.0,1.440566897392273,3.8529446125030518,2.803317070007324,4.6751604080200195,5.438338756561279,5.7617316246032715,0.8798233270645142,0.4006311595439911,3.631096601486206,4.733516693115234,5.410037040710449,6.144561290740967,4.565072059631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,6.068268299102783,0.35076582431793213,0.0,6.025939464569092,0.0,0.9584910273551941,1.0607459545135498,0.0,1.9626210927963257,0.0,0.0,3.3129818439483643,0.0,4.295069217681885,0.0,2.9348695278167725,0.0,2.304370880126953,0.0,0.8243202567100525,0.0,1.4454861879348755,3.848729372024536,2.795814037322998,4.681445121765137,5.443603992462158,5.763240814208984,0.8840101957321167,0.4054681956768036,3.630143404006958,4.729313850402832,5.408881664276123,6.14735221862793,4.567848205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,6.073422908782959,0.3525673449039459,0.0,6.050954818725586,0.0,0.9559248089790344,1.058836817741394,0.0,1.9563653469085693,0.0,0.0,3.309821367263794,0.0,4.285304069519043,0.0,2.929841995239258,0.0,2.3053596019744873,0.0,0.8373029232025146,0.0,1.4503722190856934,3.84452486038208,2.788231372833252,4.687801837921143,5.448873043060303,5.7647786140441895,0.8881920576095581,0.4103224575519562,3.629178047180176,4.725088119506836,5.40771484375,6.150163173675537,4.570642948150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,6.078542232513428,0.35435330867767334,0.0,6.0750322341918945,0.0,0.9533987641334534,1.056942343711853,0.0,1.9501248598098755,0.0,0.0,3.3066811561584473,0.0,4.2755045890808105,0.0,2.9249234199523926,0.0,2.306337833404541,0.0,0.8502939343452454,0.0,1.4552252292633057,3.8403313159942627,2.7805685997009277,4.694231033325195,5.454145908355713,5.766346454620361,0.8923686742782593,0.4151938557624817,3.6282002925872803,4.72083854675293,5.406536102294922,6.1529951095581055,4.573455333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,6.083626747131348,0.3561239242553711,0.0,6.098196983337402,0.0,0.9509119391441345,1.0550624132156372,0.0,1.9438999891281128,0.0,0.0,3.3035614490509033,0.0,4.265671730041504,0.0,2.9201107025146484,0.0,2.307305097579956,0.0,0.8632888793945312,0.0,1.460045337677002,3.836148500442505,2.772825002670288,4.700733184814453,5.459421157836914,5.7679443359375,0.8965399861335754,0.4200822412967682,3.6272099018096924,4.7165656089782715,5.405346393585205,6.155848026275635,4.576286315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,6.088676452636719,0.3578793704509735,0.0,6.120476722717285,0.0,0.948463499546051,1.0531967878341675,0.0,1.93769109249115,0.0,0.0,3.300461769104004,0.0,4.255808353424072,0.0,2.915400981903076,0.0,2.3082621097564697,0.0,0.8762834668159485,0.0,1.4648326635360718,3.831977128982544,2.765000581741333,4.707309246063232,5.4646992683410645,5.769573211669922,0.900705873966217,0.4249874949455261,3.626206874847412,4.712269306182861,5.404144287109375,6.158721923828125,4.579135417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,6.093691349029541,0.3596198558807373,0.0,6.141901016235352,0.0,0.9460524916648865,1.0513453483581543,0.0,1.9314985275268555,0.0,0.0,3.297382116317749,0.0,4.245915412902832,0.0,2.9107906818389893,0.0,2.309208869934082,0.0,0.8892733454704285,0.0,1.4695873260498047,3.8278167247772217,2.7570948600769043,4.71396017074585,5.469979763031006,5.77123498916626,0.9048661589622498,0.42990949749946594,3.6251909732818604,4.707949638366699,5.40293025970459,6.161617279052734,4.582003593444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,6.0986714363098145,0.3613455891609192,0.0,6.16249942779541,0.0,0.9436782598495483,1.049507975578308,0.0,1.9253228902816772,0.0,0.0,3.2943222522735596,0.0,4.235995292663574,0.0,2.9062774181365967,0.0,2.310145378112793,0.0,0.9022542238235474,0.0,1.4743095636367798,3.823667526245117,2.749107599258423,4.720686435699463,5.475262641906738,5.772930145263672,0.9090208411216736,0.4348480701446533,3.6241614818573,4.703606128692627,5.401703834533691,6.164534091949463,4.584889888763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,6.103617191314697,0.3630567193031311,0.0,6.182302474975586,0.0,0.9413398504257202,1.0476845502853394,0.0,1.9191642999649048,0.0,0.0,3.2912824153900146,0.0,4.226049423217773,0.0,2.901857852935791,0.0,2.3110718727111816,0.0,0.9152218699455261,0.0,1.4789992570877075,3.8195297718048096,2.7410385608673096,4.727488994598389,5.4805474281311035,5.774659156799316,0.9131696820259094,0.4398031234741211,3.6231186389923096,4.699239253997803,5.400465488433838,6.167472839355469,4.587795734405518,3.9704036712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,6.108529090881348,0.3647534251213074,0.0,6.201340675354004,0.0,0.9390366077423096,1.045874834060669,0.0,1.9130234718322754,0.0,0.0,3.288262128829956,0.0,4.2160797119140625,0.0,2.8975296020507812,0.0,2.311988592147827,0.0,0.9281718730926514,0.0,1.4836567640304565,3.815403461456299,2.7328875064849854,4.734368324279785,5.485833644866943,5.776423931121826,0.9173126220703125,0.44477447867393494,3.6220617294311523,4.694848537445068,5.399214267730713,6.170433521270752,4.590720176696777,3.971064567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,6.113406181335449,0.3664359450340271,0.0,6.2196455001831055,0.0,0.9367677569389343,1.0440787076950073,0.0,1.9069005250930786,0.0,0.0,3.2852611541748047,0.0,4.206088066101074,0.0,2.893289804458618,0.0,2.3128957748413086,0.0,0.9411000609397888,0.0,1.4882822036743164,3.811288833618164,2.72465443611145,4.741324424743652,5.491121292114258,5.778225421905518,0.9214495420455933,0.4497620165348053,3.6209909915924072,4.690434455871582,5.397950172424316,6.1734161376953125,4.593663692474365,3.9717302322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,6.118249416351318,0.36810439825057983,0.0,6.237246036529541,0.0,0.9345325231552124,1.042296051979065,0.0,1.9007959365844727,0.0,0.0,3.2822794914245605,0.0,4.196076393127441,0.0,2.8891360759735107,0.0,2.313793420791626,0.0,0.9540022611618042,0.0,1.4928756952285767,3.807185649871826,2.716339111328125,4.748359203338623,5.496410369873047,5.780064582824707,0.9255803227424622,0.45476555824279785,3.619905710220337,4.6859965324401855,5.396673202514648,6.176421165466309,4.5966267585754395,3.9724013805389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,6.123058795928955,0.3697589635848999,0.0,6.2541728019714355,0.0,0.9323301911354065,1.0405267477035522,0.0,1.8947099447250366,0.0,0.0,3.2793171405792236,0.0,4.186046600341797,0.0,2.885066032409668,0.0,2.3146817684173584,0.0,0.9668743014335632,0.0,1.4974374771118164,3.8030941486358643,2.7079412937164307,4.755472660064697,5.501699924468994,5.781942367553711,0.9297047853469849,0.45978495478630066,3.6188058853149414,4.681535243988037,5.395383358001709,6.17944860458374,4.599609375,3.9730775356292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,6.127834320068359,0.371399849653244,0.0,6.270454406738281,0.0,0.9301601052284241,1.0387705564498901,0.0,1.8886431455612183,0.0,0.0,3.276373863220215,0.0,4.176001071929932,0.0,2.8810770511627197,0.0,2.315560817718506,0.0,0.9797121286392212,0.0,1.501967430114746,3.7990143299102783,2.6994612216949463,4.762665271759033,5.5069899559021,5.783860206604004,0.9338229298591614,0.4648200571537018,3.6176912784576416,4.67704963684082,5.39408016204834,6.182498931884766,4.602611541748047,3.9737589359283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,6.1325764656066895,0.3730272054672241,0.0,0.002934032818302512,0.0,0.9280215501785278,1.0370275974273682,0.0,1.8825956583023071,0.0,0.0,3.273449420928955,0.0,4.1659417152404785,0.0,2.877166986465454,0.0,2.3164310455322266,0.0,0.9925116896629333,0.0,1.506466031074524,3.7949464321136475,2.690898895263672,4.769937992095947,5.512280464172363,5.785820007324219,0.9379346370697021,0.4698706567287445,3.6165611743927,4.67254114151001,5.392763137817383,6.185572147369385,4.605633735656738,3.9744455814361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,6.137285232543945,0.37464120984077454,0.0,0.018009142950177193,0.0,0.92591392993927,1.0352973937988281,0.0,1.8765679597854614,0.0,0.0,3.2705438137054443,0.0,4.155869960784912,0.0,2.8733339309692383,0.0,2.3172922134399414,0.0,1.0052690505981445,0.0,1.5109333992004395,3.790890693664551,2.6822540760040283,4.777291297912598,5.517570972442627,5.787822723388672,0.9420396685600281,0.47493666410446167,3.615415573120117,4.668008327484131,5.391432762145996,6.188668727874756,4.608675479888916,3.975137710571289,2.7153804302215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,6.141960620880127,0.3762420117855072,0.0,0.032520975917577744,0.0,0.9238365292549133,1.0335800647735596,0.0,1.8705602884292603,0.0,0.0,3.2676568031311035,0.0,4.145788192749023,0.0,2.869575262069702,0.0,2.3181445598602295,0.0,1.0179803371429443,0.0,1.5153694152832031,3.78684663772583,2.6735270023345947,4.784725666046143,5.522861003875732,5.78986930847168,0.9461380839347839,0.48001784086227417,3.6142542362213135,4.6634521484375,5.3900885581970215,6.191788673400879,4.611737251281738,3.975835084915161,2.711947202682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,6.146602630615234,0.37782976031303406,0.0,0.04649486020207405,0.0,0.9217888116836548,1.0318753719329834,0.0,1.8645731210708618,0.0,0.0,3.2647883892059326,0.0,4.135698318481445,0.0,2.865889310836792,0.0,2.31898832321167,0.0,1.030641794204712,0.0,1.5197745561599731,3.7828147411346436,2.6647181510925293,4.79224157333374,5.5281500816345215,5.791962146759033,0.9502296447753906,0.4851140081882477,3.6130764484405518,4.658872127532959,5.388730049133301,6.194932460784912,4.614819526672363,3.9765381813049316,2.7084991931915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,6.151212215423584,0.3794046640396118,0.0,0.059955134987831116,0.0,0.9197701215744019,1.03018319606781,0.0,1.8586065769195557,0.0,0.0,3.2619380950927734,0.0,4.125602722167969,0.0,2.862273693084717,0.0,2.3198235034942627,0.0,1.0432497262954712,0.0,1.524148941040039,3.778795003890991,2.655827283859253,4.799839973449707,5.533438682556152,5.794102191925049,0.9543142318725586,0.49022501707077026,3.611882448196411,4.654268264770508,5.387356758117676,6.198099613189697,4.617922306060791,3.9772467613220215,2.7050364017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
