48,48,-99.0,2.7567455768585205,1.62022864818573,3.9508092403411865,1.4288630485534668,3.4126410484313965,2.438194513320923,1.8364274501800537,-99.0,2.861873149871826,2.320333480834961,-99.0,-99.0,4.018493175506592,3.4092819690704346,2.826815605163574,4.547844409942627,-99.0,3.9654006958007812,2.7877724170684814,2.2257461547851562,4.779641628265381,-99.0,3.9373779296875,1.89931058883667,4.98123836517334,1.7409623861312866,5.043736934661865,-99.0,0.8587924242019653,1.4425554275512695,4.9521989822387695,1.459312081336975,5.191299915313721,1.002321720123291,1.3002583980560303,4.754297256469727,1.3225303888320923,5.008732795715332,1.290172815322876,4.453434944152832,1.317660927772522,4.2371745109558105,4.90535306930542,3.3803272247314453,4.7683939933776855,4.421941757202148,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
49,49,-99.0,2.7261059284210205,1.6156364679336548,3.949329376220703,1.4269249439239502,3.406599521636963,2.428898811340332,1.831661343574524,-99.0,2.8570492267608643,2.315423011779785,-99.0,-99.0,4.013028621673584,3.4036333560943604,2.823810577392578,4.543427467346191,-99.0,3.954756498336792,2.7808616161346436,2.224519729614258,4.776426315307617,-99.0,3.8954029083251953,1.8990504741668701,4.981117248535156,1.7413359880447388,5.0450215339660645,-99.0,0.8886837363243103,1.4443848133087158,4.95326042175293,1.4599475860595703,5.198884010314941,1.0113263130187988,1.3012436628341675,4.75575590133667,1.322769284248352,5.02683687210083,1.290281891822815,4.453579425811768,1.317169427871704,4.235912799835205,4.903884410858154,3.377486228942871,4.768983364105225,4.41819429397583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
50,50,-99.0,2.6954638957977295,1.6111159324645996,3.947833299636841,1.425004243850708,3.4004790782928467,2.41961932182312,1.826927661895752,-99.0,2.8522024154663086,2.3105132579803467,-99.0,-99.0,4.0075578689575195,3.398014783859253,2.8208305835723877,4.538973808288574,-99.0,3.944056987762451,2.7740626335144043,2.2233073711395264,4.773156642913818,-99.0,3.851956367492676,1.8987972736358643,4.980993747711182,1.7417062520980835,5.046335220336914,-99.0,0.9170605540275574,1.4461859464645386,4.954334259033203,1.4605779647827148,5.206694602966309,1.0200474262237549,1.3022170066833496,4.757236480712891,1.3230067491531372,5.0461554527282715,1.2903895378112793,4.453725337982178,1.3166840076446533,4.23462438583374,4.902402400970459,3.374624252319336,4.7695770263671875,4.41443395614624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
51,51,-99.0,2.664876937866211,1.6066654920578003,3.9463212490081787,1.4231007099151611,3.3942782878875732,2.4103574752807617,1.8222261667251587,-99.0,2.8473329544067383,2.3056046962738037,-99.0,-99.0,4.002081394195557,3.392425775527954,2.817875623703003,4.534482002258301,-99.0,3.9333043098449707,2.7673733234405518,2.222109317779541,4.76983118057251,-99.0,3.8071329593658447,1.8985507488250732,4.980867862701416,1.7420732975006104,5.047679901123047,-99.0,0.943993330001831,1.4479594230651855,4.955420970916748,1.4612034559249878,5.214740753173828,1.0284970998764038,1.3031784296035767,4.758739471435547,1.3232427835464478,5.066799640655518,1.2904959917068481,4.453871726989746,1.3162046670913696,4.2333083152771,4.900906085968018,3.37174129486084,4.770175457000732,4.410660743713379,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
52,52,-99.0,2.6344025135040283,1.6022838354110718,3.9447927474975586,1.4212141036987305,3.3879964351654053,2.4011151790618896,1.8175567388534546,-99.0,2.842440605163574,2.3006973266601562,-99.0,-99.0,3.9965996742248535,3.386867046356201,2.8149454593658447,4.5299530029296875,-99.0,3.9225003719329834,2.760791540145874,2.2209253311157227,4.766448497772217,-99.0,3.761054754257202,1.8983107805252075,4.980740547180176,1.7424372434616089,5.049056053161621,-99.0,0.9695539474487305,1.4497058391571045,4.9565205574035645,1.4618239402770996,5.223033428192139,1.0366867780685425,1.3041282892227173,4.760265827178955,-99.0,5.088892459869385,1.290601134300232,4.454019546508789,1.315731406211853,4.231963634490967,4.899395942687988,3.3688368797302246,4.770778656005859,4.406874179840088,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
53,53,-99.0,2.6040961742401123,1.59796941280365,3.9432473182678223,1.4193443059921265,3.381632089614868,2.3918936252593994,1.81291925907135,-99.0,2.8375258445739746,2.2957913875579834,-99.0,-99.0,3.991112470626831,3.381338119506836,2.812039613723755,4.52538537979126,-99.0,3.9116475582122803,2.7543153762817383,2.219754934310913,4.763008117675781,-99.0,3.7138726711273193,1.8980770111083984,4.9806108474731445,1.7427979707717896,5.0504655838012695,-99.0,0.9938141107559204,1.4514257907867432,4.957633972167969,1.4624395370483398,5.231581687927246,1.0446274280548096,1.3050668239593506,4.761815547943115,-99.0,5.11256742477417,1.2907052040100098,4.45416784286499,1.3152638673782349,4.230589389801025,4.897871494293213,3.3659112453460693,4.771386623382568,4.403075218200684,4.769121170043945,4.937474727630615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
54,54,-99.0,2.574012041091919,1.5937209129333496,3.9416849613189697,1.4174909591674805,3.3751842975616455,2.3826944828033447,1.8083137273788452,-99.0,2.8325884342193604,2.2908873558044434,-99.0,-99.0,3.9856207370758057,3.3758397102355957,2.8091580867767334,4.520779132843018,-99.0,3.9007480144500732,2.747943162918091,2.218597888946533,4.759507656097412,-99.0,3.6657636165618896,1.897849440574646,4.9804792404174805,1.743155598640442,5.05190896987915,-99.0,1.016844630241394,1.4531199932098389,4.958760738372803,1.463050365447998,5.2403974533081055,1.0523293018341064,1.3059941530227661,4.763390064239502,-99.0,5.137973308563232,1.2908082008361816,4.454317092895508,1.3148020505905151,4.229185104370117,4.896332740783691,3.362963914871216,4.771999359130859,4.39926290512085,4.766652584075928,4.9378132820129395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
55,55,-99.0,2.544201612472534,1.5895371437072754,3.940105438232422,1.4156540632247925,3.368652105331421,2.3735191822052,1.8037397861480713,-99.0,2.8276283740997314,2.285985231399536,-99.0,-99.0,3.9801244735717773,3.3703713417053223,2.806300401687622,4.516134738922119,-99.0,3.8898041248321533,2.7416722774505615,2.217454433441162,4.755945682525635,-99.0,3.616929292678833,1.8976277112960815,4.980345249176025,1.7435102462768555,5.0533881187438965,-99.0,1.0387144088745117,1.4547889232635498,4.959901332855225,1.4636563062667847,5.2494916915893555,1.0598022937774658,1.3069106340408325,4.764988899230957,-99.0,5.1652703285217285,1.290910005569458,4.4544677734375,1.3143459558486938,4.227748870849609,4.894779682159424,3.359994649887085,4.772616863250732,4.395438194274902,4.7641682624816895,4.938154220581055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
56,56,-99.0,2.5147135257720947,1.585416555404663,3.9385082721710205,1.4138331413269043,3.362034320831299,2.3643691539764404,1.7991974353790283,-99.0,2.822646141052246,2.2810850143432617,-99.0,-99.0,3.974623918533325,3.3649332523345947,2.803466558456421,4.51145076751709,-99.0,3.8788182735443115,2.735501527786255,2.2163236141204834,4.752321243286133,-99.0,3.5675911903381348,1.8974117040634155,4.980208873748779,1.7438617944717407,5.054903984069824,-99.0,1.0594900846481323,1.4564332962036133,4.961056232452393,1.4642577171325684,5.258876323699951,1.0670557022094727,1.3078163862228394,4.766613006591797,-99.0,5.194633483886719,1.291010856628418,4.454619407653809,1.3138954639434814,4.226280689239502,4.893211364746094,3.3570034503936768,4.773239612579346,4.391600608825684,4.761667728424072,4.938497543334961,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,57,-99.0,2.48559308052063,1.5813580751419067,3.9368932247161865,1.4120283126831055,3.355329751968384,2.35524582862854,1.7946865558624268,-99.0,2.817641496658325,2.2761876583099365,-99.0,-99.0,3.9691195487976074,3.359525680541992,2.8006558418273926,4.506728172302246,-99.0,3.867792844772339,2.72942852973938,2.2152059078216553,4.748632907867432,-99.0,3.5179848670959473,1.8972011804580688,4.9800705909729,1.7442104816436768,5.056457996368408,-99.0,1.079235553741455,1.4580535888671875,4.962225914001465,1.4648544788360596,5.268563747406006,1.0740985870361328,1.3087115287780762,4.768263339996338,-99.0,5.226250648498535,1.291110634803772,4.454771518707275,1.3134504556655884,4.224778652191162,4.891628265380859,3.353990077972412,4.773867607116699,4.387750625610352,4.759151458740234,4.9388427734375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,58,-99.0,2.4568824768066406,1.5773603916168213,3.935260057449341,1.4102392196655273,3.3485374450683594,2.3461506366729736,1.7902069091796875,-99.0,2.8126144409179688,2.2712926864624023,-99.0,-99.0,3.9636118412017822,3.3541486263275146,2.797868490219116,4.501965522766113,-99.0,3.8567304611206055,2.723451852798462,2.2141005992889404,4.74487829208374,-99.0,3.468353748321533,1.896996021270752,4.9799299240112305,1.744556188583374,5.058052062988281,-99.0,1.0980114936828613,1.4596502780914307,4.963409900665283,1.4654465913772583,5.278567790985107,1.0809392929077148,1.3095964193344116,4.7699408531188965,-99.0,5.260321617126465,1.2912094593048096,4.454925060272217,1.313010811805725,4.22324275970459,4.8900299072265625,3.350954294204712,4.774500370025635,4.383887767791748,4.756618976593018,4.939190864562988,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,59,-99.0,2.428619146347046,1.5734223127365112,3.9336087703704834,1.4084656238555908,3.34165620803833,2.337085008621216,1.7857584953308105,-99.0,2.807565450668335,2.2664005756378174,-99.0,-99.0,3.9581007957458496,3.348801851272583,2.7951042652130127,4.49716329574585,-99.0,3.8456335067749023,2.71756911277771,2.213007926940918,4.741055965423584,-99.0,3.4189419746398926,1.8967961072921753,4.979787349700928,1.744899034500122,5.059687614440918,-99.0,1.1158758401870728,1.4612239599227905,4.964609146118164,1.4660342931747437,5.288901329040527,1.0875859260559082,1.3104710578918457,4.7716450691223145,-99.0,5.297055721282959,1.2913073301315308,4.455079555511475,1.312576413154602,4.221670627593994,4.888416290283203,3.347895860671997,4.7751383781433105,4.380012035369873,4.754070281982422,4.939540386199951,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,60,-99.0,2.4008374214172363,1.5695425271987915,3.931938648223877,1.406707525253296,3.3346850872039795,2.328050136566162,1.7813409566879272,-99.0,2.802494525909424,2.2615115642547607,-99.0,-99.0,3.9525868892669678,3.3434858322143555,2.7923624515533447,4.492320537567139,-99.0,3.8345046043395996,2.7117788791656494,2.2119271755218506,4.7371649742126465,-99.0,3.3699872493743896,1.8966013193130493,4.979641914367676,1.7452391386032104,5.061366558074951,-99.0,1.1328829526901245,1.4627751111984253,4.965823650360107,1.466617465019226,5.299580097198486,1.0940461158752441,1.311335802078247,4.773377895355225,-99.0,5.336667060852051,1.291404366493225,4.455235481262207,1.3121472597122192,4.220061779022217,4.886786937713623,3.3448145389556885,4.775781631469727,4.376124382019043,4.7515058517456055,4.939892768859863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,61,-99.0,2.3735668659210205,1.5657200813293457,3.9302494525909424,1.4049644470214844,3.327622890472412,2.319047689437866,1.7769542932510376,-99.0,2.7974016666412354,2.2566258907318115,-99.0,-99.0,3.947070360183716,3.338200330734253,2.7896432876586914,4.487437725067139,-99.0,3.8233463764190674,2.7060794830322266,2.2108585834503174,4.7332024574279785,-99.0,3.3217146396636963,1.8964112997055054,4.979494571685791,1.7455763816833496,5.063089847564697,-99.0,1.149084448814392,1.4643043279647827,4.9670538902282715,1.4671963453292847,5.310617923736572,1.1003273725509644,1.3121908903121948,4.775138854980469,-99.0,5.379369735717773,1.2915005683898926,4.455391883850098,1.3117233514785767,4.218414306640625,4.885141849517822,3.341710329055786,4.776430130004883,4.372223854064941,4.748924255371094,4.940247535705566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,62,-99.0,2.3468329906463623,1.5619536638259888,3.9285409450531006,1.4032365083694458,3.3204686641693115,2.3100783824920654,1.772598385810852,-99.0,2.7922871112823486,2.251743793487549,-99.0,-99.0,3.941551923751831,3.3329453468322754,2.7869462966918945,4.482514381408691,-99.0,3.812161922454834,2.7004687786102295,2.2098019123077393,4.729167461395264,-99.0,3.274329662322998,1.896226167678833,4.979344367980957,1.745910882949829,5.064860820770264,-99.0,1.164528489112854,1.4658119678497314,4.968299865722656,1.4677708148956299,5.322031021118164,1.1064363718032837,1.3130362033843994,4.77692985534668,-99.0,5.425365924835205,1.2915958166122437,4.455549716949463,1.3113043308258057,4.2167277336120605,4.883481025695801,3.338582754135132,4.7770843505859375,4.368310928344727,4.746326446533203,4.9406046867370605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,63,-99.0,2.32065749168396,1.5582423210144043,3.9268128871917725,1.4015233516693115,3.3132212162017822,2.3011441230773926,1.768272876739502,-99.0,2.7871510982513428,2.2468655109405518,-99.0,-99.0,3.9360313415527344,3.327721118927002,2.784271240234375,4.4775495529174805,-99.0,3.8009533882141113,2.6949455738067627,2.208756923675537,4.725057601928711,-99.0,3.228015184402466,1.8960455656051636,4.979191780090332,1.7462427616119385,5.066679954528809,-99.0,1.1792603731155396,1.4672986268997192,4.969562530517578,1.4683409929275513,5.333836078643799,1.1123799085617065,1.313872218132019,4.778750896453857,-99.0,5.4748358726501465,1.2916903495788574,4.455708980560303,1.3108904361724854,4.215000152587891,4.881803512573242,3.3354320526123047,4.777743816375732,4.364385604858398,4.743711948394775,4.9409637451171875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,64,-99.0,2.295058012008667,1.5545847415924072,3.9250648021698,1.399824857711792,3.305879831314087,2.292245626449585,1.7639778852462769,-99.0,2.7819933891296387,2.2419912815093994,-99.0,-99.0,3.930509567260742,3.3225276470184326,2.781618118286133,4.472544193267822,-99.0,3.7897236347198486,2.6895077228546143,2.2077231407165527,4.720871448516846,-99.0,3.182926893234253,1.895869493484497,4.979036808013916,1.7465718984603882,5.0685505867004395,-99.0,1.1933226585388184,1.4687646627426147,4.970841407775879,1.4689069986343384,5.34605073928833,1.118164300918579,1.3146989345550537,4.780603408813477,-99.0,5.527918338775635,1.2917840480804443,4.455868721008301,1.310481309890747,4.213230133056641,4.880109786987305,3.3322575092315674,4.778409004211426,4.360447883605957,4.741080284118652,4.941325664520264,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
