626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221824884414673,0.0,0.0,0.8082450032234192,1.6897039413452148,2.351199150085449,0.0,0.0,0.5573481917381287,1.093751072883606,3.1206302642822266,0.0,1.1998344659805298,0.0,1.671842336654663,0.43316346406936646,0.7050718665122986,1.557823896408081,2.953519344329834,0.399906724691391,0.7219489812850952,0.5662561058998108,1.9458544254302979,0.7550593018531799,0.05274684727191925,0.6097544431686401,3.6576576232910156,5.796451091766357,0.2887428104877472,4.085669040679932,3.071845054626465,0.13998568058013916,4.737859725952148,6.157234191894531,6.036574363708496,5.152742862701416,5.710711479187012,6.021297454833984,2.4810822010040283,5.192404747009277,3.8899405002593994,4.615039348602295,5.831279754638672,2.026604413986206,5.518331527709961,3.0514867305755615,4.638529300689697,4.1374359130859375,5.682284355163574,5.129000663757324,5.347334384918213,5.633374214172363,4.161215305328369,3.514594316482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209101676940918,0.0,0.0,0.8092640042304993,1.69149649143219,2.350703716278076,0.0,0.0,0.560431718826294,1.0921522378921509,3.117647886276245,0.0,1.2034231424331665,0.0,1.6758898496627808,0.4380178451538086,0.7084157466888428,1.5540958642959595,2.9474754333496094,0.40427109599113464,0.7267900109291077,0.577497124671936,1.9377732276916504,0.7636932134628296,0.05893608182668686,0.6796833276748657,3.653101682662964,5.806220531463623,0.29416438937187195,4.076082706451416,3.0618693828582764,0.14676928520202637,4.744574069976807,6.162910461425781,6.043829441070557,5.150314807891846,5.716300010681152,6.026322364807129,2.4761648178100586,5.196934700012207,3.889066457748413,4.610514163970947,5.835199356079102,2.022549629211426,5.519769668579102,3.047809600830078,4.64082145690918,4.133232116699219,5.6862053871154785,5.12740421295166,5.350398063659668,5.636160373687744,4.1615986824035645,3.5130114555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196483373641968,0.0,0.0,0.8102741241455078,1.6932744979858398,2.3502140045166016,0.0,0.0,0.5634920597076416,1.0905777215957642,3.1146864891052246,0.0,1.2069852352142334,0.0,1.6798745393753052,0.4428108334541321,0.7117422223091125,1.5503919124603271,2.941530227661133,0.40861353278160095,0.7316067218780518,0.5881149172782898,1.929746150970459,0.7722774744033813,0.06509824097156525,0.7491088509559631,3.6485626697540283,5.81599760055542,0.29957354068756104,4.066472053527832,3.0517327785491943,0.1535658985376358,4.751420021057129,6.1685895919799805,6.051178932189941,5.147838115692139,5.721909999847412,6.031367778778076,2.471235513687134,5.201498985290527,3.8881795406341553,4.605960845947266,5.839149475097656,2.0184998512268066,5.521223068237305,3.0441064834594727,4.643134593963623,4.129027366638184,5.690145969390869,5.125792503356934,5.353477954864502,5.638962745666504,4.161985397338867,3.5114169120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183971166610718,0.0,0.0,0.8112753629684448,1.6950383186340332,2.3497302532196045,0.0,0.0,0.5665294528007507,1.0890270471572876,3.111745834350586,0.0,1.21052086353302,0.0,1.683797836303711,0.4475434124469757,0.7150514721870422,1.546711802482605,2.9356822967529297,0.4129341244697571,0.7363991141319275,0.5981580018997192,1.9217737913131714,0.7808112502098083,0.07123306393623352,0.8173823952674866,3.644040822982788,5.825780868530273,0.3049699664115906,4.056838512420654,3.0414340496063232,0.1603749543428421,4.7584004402160645,6.174271106719971,6.058623790740967,5.1453118324279785,5.727540969848633,6.036433696746826,2.466294288635254,5.206097602844238,3.887279987335205,4.601378917694092,5.843130588531494,2.0144548416137695,5.52269172668457,3.0403778553009033,4.6454691886901855,4.124821662902832,5.694105625152588,5.124165058135986,5.3565754890441895,5.641781806945801,4.162374496459961,3.509810209274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171561479568481,0.0,0.0,0.8122679591178894,1.6967880725860596,2.349252462387085,0.0,0.0,0.5695441961288452,1.0874996185302734,3.10882568359375,0.0,1.2140305042266846,0.0,1.687661051750183,0.45221656560897827,0.7183434367179871,1.5430554151535034,2.929929494857788,0.41723284125328064,0.7411670684814453,0.6076701879501343,1.9138566255569458,0.7892938256263733,0.07734030485153198,0.8839184641838074,3.639536142349243,5.835567474365234,0.31035342812538147,4.047184944152832,3.030970811843872,0.16719591617584229,4.765519142150879,6.179954528808594,6.066165924072266,5.142734527587891,5.7331929206848145,6.0415191650390625,2.461341619491577,5.210731029510498,3.8863673210144043,4.596768379211426,5.847142696380615,2.0104150772094727,5.524175643920898,3.036623001098633,4.647826194763184,4.120615005493164,5.698084354400635,5.122522354125977,5.359689712524414,5.644617557525635,4.162766933441162,3.5081911087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159254312515259,0.0,0.0,0.8132519721984863,1.698523998260498,2.3487801551818848,0.0,0.0,0.5725363492965698,1.085995078086853,3.105926036834717,0.0,1.217514157295227,0.0,1.6914654970169067,0.4568312168121338,0.7216182947158813,1.539422631263733,2.924269914627075,0.4215097725391388,0.74591064453125,0.6166911125183105,1.9059948921203613,0.7977245450019836,0.08341972529888153,0.9482215642929077,3.6350486278533936,5.8453569412231445,0.3157236874103546,4.037511825561523,3.0203421115875244,0.1740281581878662,4.7727789878845215,6.185639381408691,6.073806285858154,5.140103816986084,5.738865375518799,6.046625137329102,2.4563775062561035,5.215399742126465,3.8854410648345947,4.592129230499268,5.8511857986450195,2.006380319595337,5.5256757736206055,3.0328421592712402,4.650204658508301,4.116408348083496,5.702082633972168,5.120863914489746,5.362821102142334,5.647470474243164,4.163161754608154,3.5065600872039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147048473358154,0.0,0.0,0.8142275214195251,1.7002460956573486,2.348313570022583,0.0,0.0,0.5755062699317932,1.0845128297805786,3.103046417236328,0.0,1.2209720611572266,0.0,1.695212483406067,0.46138831973075867,0.7248761057853699,1.5358134508132935,2.918701410293579,0.42576485872268677,0.7506298422813416,0.6252567768096924,1.8981891870498657,0.8061026334762573,0.08947109431028366,1.0099016427993774,3.6305782794952393,5.855146408081055,0.3210805356502533,4.027822017669678,3.0095460414886475,0.1808711588382721,4.780183792114258,6.191325664520264,6.081544876098633,5.1374192237854,5.744558334350586,6.051751136779785,2.451402187347412,5.2201032638549805,3.8845014572143555,4.587461471557617,5.855260848999023,2.0023510456085205,5.527191638946533,3.0290348529815674,4.652606010437012,4.112200736999512,5.7061004638671875,5.119189262390137,5.365970134735107,5.6503400802612305,4.163559436798096,3.5049164295196533,5.5409770011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134942770004272,0.0,0.0,0.8151947855949402,1.70195472240448,2.3478527069091797,0.0,0.0,0.5784540772438049,1.083052396774292,3.100186824798584,0.0,1.2244044542312622,0.0,1.6989030838012695,0.46588873863220215,0.7281168699264526,1.5322275161743164,2.913222551345825,0.4299982190132141,0.75532466173172,0.6333999037742615,1.8904396295547485,0.8144275546073914,0.09549418836832047,1.068678617477417,3.6261255741119385,5.86493444442749,0.326423704624176,4.018116474151611,2.9985814094543457,0.1877242773771286,4.7877373695373535,6.1970133781433105,6.089384078979492,5.134678840637207,5.750271320343018,6.056896686553955,2.446415662765503,5.224842071533203,3.883547782897949,4.582765102386475,5.859367847442627,1.9983271360397339,5.528724193572998,3.0252010822296143,4.655029773712158,4.107993125915527,5.710137844085693,5.117498397827148,5.369136333465576,5.653226852416992,4.1639604568481445,3.503260374069214,5.542634010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122936010360718,0.0,0.0,0.8161537647247314,1.703649878501892,2.3473970890045166,0.0,0.0,0.5813800096511841,1.081613302230835,3.0973470211029053,0.0,1.227811574935913,0.0,1.7025384902954102,0.47033339738845825,0.731340765953064,1.5286648273468018,2.9078311920166016,0.43420982360839844,0.7599951028823853,0.6411501169204712,1.8827468156814575,0.822698712348938,0.10148880630731583,1.1243774890899658,3.621690034866333,5.874719142913818,0.3317529857158661,4.008397579193115,2.9874467849731445,0.19458696246147156,4.795443534851074,6.202701091766357,6.097324371337891,5.131880283355713,5.7560038566589355,6.062061786651611,2.4414186477661133,5.229616641998291,3.882579803466797,4.57804012298584,5.863506317138672,1.9943088293075562,5.5302734375,3.0213406085968018,4.657476425170898,4.103785514831543,5.714194297790527,5.115790843963623,5.372320175170898,5.656130790710449,4.164364337921143,3.501591444015503,5.544302463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111027002334595,0.0,0.0,0.8171046376228333,1.705331802368164,2.3469467163085938,0.0,0.0,0.584284245967865,1.0801951885223389,3.094527244567871,0.0,1.2311937808990479,0.0,1.7061200141906738,0.4747231900691986,0.7345477938652039,1.5251251459121704,2.9025256633758545,0.4383997619152069,0.7646411657333374,0.6485346555709839,1.8751107454299927,0.8309154510498047,0.10745474696159363,1.1769169569015503,3.61727237701416,5.8844990730285645,0.3370681405067444,3.998666763305664,2.9761412143707275,0.20145860314369202,4.803305625915527,6.2083892822265625,6.105366230010986,5.129022598266602,5.761756420135498,6.067246437072754,2.436410665512085,5.234426975250244,3.8815975189208984,4.573286056518555,5.867677688598633,1.9902961254119873,5.531839847564697,3.017453193664551,4.659946441650391,4.099577903747559,5.718270301818848,5.114067077636719,5.375521659851074,5.65905237197876,4.16477108001709,3.4999098777770996,5.545982360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099213361740112,0.0,0.0,0.8180475234985352,1.7070006132125854,2.3465018272399902,0.0,0.0,0.5871670842170715,1.078797698020935,3.091726779937744,0.0,1.234550952911377,0.0,1.7096487283706665,0.47905901074409485,0.7377380728721619,1.5216084718704224,2.8973045349121094,0.4425680339336395,0.7692628502845764,0.6555781364440918,1.8675318956375122,0.839077353477478,0.11339182406663895,1.2262938022613525,3.6128721237182617,5.8942718505859375,0.3423689305782318,3.9889259338378906,2.9646637439727783,0.20833858847618103,4.8113274574279785,6.214077472686768,6.113511562347412,5.12610387802124,5.767528057098389,6.072450637817383,2.4313926696777344,5.2392730712890625,3.8806002140045166,4.568502902984619,5.871881484985352,1.986289143562317,5.533422946929932,3.0135388374328613,4.662440299987793,4.095370769500732,5.7223663330078125,5.112325668334961,5.3787407875061035,5.661991119384766,4.1651811599731445,3.4982151985168457,5.54767370223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087496280670166,0.0,0.0,0.8189825415611267,1.7086565494537354,2.346061944961548,0.0,0.0,0.5900285840034485,1.0774201154708862,3.0889456272125244,0.0,1.2378835678100586,0.0,1.7131257057189941,0.48334166407585144,0.7409116625785828,1.518114686012268,2.8921656608581543,0.4467146694660187,0.7738601565361023,0.6623032093048096,1.8600105047225952,0.847183883190155,0.11929985135793686,1.2725669145584106,3.6084892749786377,5.904035568237305,0.34765517711639404,3.9791769981384277,2.9530134201049805,0.21522633731365204,4.819513320922852,6.2197651863098145,6.121760368347168,5.123121738433838,5.773319244384766,6.077673435211182,2.4263644218444824,5.244155406951904,3.8795876502990723,4.56369161605835,5.876118183135986,1.9822880029678345,5.5350236892700195,3.009597063064575,4.6649580001831055,4.091163635253906,5.7264814376831055,5.110567569732666,5.381977558135986,5.664947509765625,4.165594100952148,3.496507406234741,5.54937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075873374938965,0.0,0.0,0.8199097514152527,1.7102996110916138,2.3456270694732666,0.0,0.0,0.5928691029548645,1.0760623216629028,3.086183786392212,0.0,1.2411917448043823,0.0,1.7165520191192627,0.48757204413414,0.7440686821937561,1.5146434307098389,2.8871076107025146,0.4508397579193115,0.7784331440925598,0.668730616569519,1.8525465726852417,0.8552346229553223,0.12517866492271423,1.3158409595489502,3.6041243076324463,5.91378927230835,0.352926641702652,3.969421625137329,2.9411895275115967,0.2221212089061737,4.827867031097412,6.225451946258545,6.130114555358887,5.120074272155762,5.779128551483154,6.082915782928467,2.421326160430908,5.2490739822387695,3.8785595893859863,4.5588507652282715,5.880388259887695,1.9782929420471191,5.536642551422119,3.0056281089782715,4.667500019073486,4.086956977844238,5.730616092681885,5.108792304992676,5.385232448577881,5.667922019958496,4.16601037979126,3.494786500930786,5.551092624664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064343452453613,0.0,0.0,0.8208292722702026,1.7119300365447998,2.3451974391937256,0.0,0.0,0.5956887006759644,1.0747238397598267,3.0834410190582275,0.0,1.2444758415222168,0.0,1.7199286222457886,0.49175092577934265,0.7472091913223267,1.5111948251724243,2.8821287155151367,0.45494332909584045,0.782981812953949,0.6748793721199036,1.8451403379440308,0.8632290959358215,0.13102808594703674,1.3562521934509277,3.5997772216796875,5.923530578613281,0.3581831455230713,3.9596619606018066,2.9291915893554688,0.22902260720729828,4.836392879486084,6.231137752532959,6.138574600219727,5.116960048675537,5.784956932067871,6.08817720413208,2.416278123855591,5.254029273986816,3.8775157928466797,4.553981304168701,5.88469123840332,1.9743038415908813,5.538279056549072,3.001631736755371,4.670066833496094,4.0827507972717285,5.73477029800415,5.106998920440674,5.388504981994629,5.6709136962890625,4.16642951965332,3.4930520057678223,5.552819728851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052906513214111,0.0,0.0,0.8217411637306213,1.7135480642318726,2.3447725772857666,0.0,0.0,0.5984876751899719,1.0734041929244995,3.0807173252105713,0.0,1.2477357387542725,0.0,1.7232567071914673,0.495879203081131,0.7503332495689392,1.5077685117721558,2.877227306365967,0.45902541279792786,0.7875062227249146,0.6807669401168823,1.8377920389175415,0.871167004108429,0.13684800267219543,1.3939570188522339,3.5954477787017822,5.933258056640625,0.3634244501590729,3.949899911880493,2.9170193672180176,0.2359299212694168,4.845094680786133,6.236822128295898,6.147140979766846,5.113776206970215,5.7908034324646,6.093456745147705,2.4112207889556885,5.259021282196045,3.876455783843994,4.5490827560424805,5.889028072357178,1.9703210592269897,5.539934158325195,2.997607707977295,4.672658443450928,4.078545570373535,5.738944053649902,5.10518741607666,5.391796112060547,5.673923969268799,4.166851997375488,3.4913041591644287,5.554559230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041560173034668,0.0,0.0,0.8226456642150879,1.7151535749435425,2.3443524837493896,0.0,0.0,0.6012661457061768,1.0721030235290527,3.078012228012085,0.0,1.2509719133377075,0.0,1.7265372276306152,0.4999576210975647,0.7534409761428833,1.5043644905090332,2.8724019527435303,0.4630860686302185,0.7920063734054565,0.6864094138145447,1.830501675605774,0.8790478706359863,0.14263823628425598,1.4291223287582397,3.5911362171173096,5.94296932220459,0.3686503469944,3.9401369094848633,2.904672861099243,0.24284251034259796,4.853976726531982,6.242504596710205,6.1558146476745605,5.110520839691162,5.79666805267334,6.0987548828125,2.406154155731201,5.264050006866455,3.8753790855407715,4.544155120849609,5.893398761749268,1.9663445949554443,5.5416083335876465,2.993555784225464,4.6752753257751465,4.074341297149658,5.743137359619141,5.103358268737793,5.395104885101318,5.676951885223389,4.167277812957764,3.4895424842834473,5.556311130523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030304431915283,0.0,0.0,0.8235427141189575,1.7167469263076782,2.343937397003174,0.0,0.0,0.6040244102478027,1.0708199739456177,3.0753257274627686,0.0,1.254184603691101,0.0,1.7297710180282593,0.5039870142936707,0.7565323710441589,1.5009825229644775,2.8676512241363525,0.4671253561973572,0.796482264995575,0.6918215155601501,1.8232693672180176,0.8868715167045593,0.14839866757392883,1.4619182348251343,3.5868425369262695,5.952663421630859,0.3738606870174408,3.930375337600708,2.8921518325805664,0.2497597634792328,4.863043308258057,6.248185157775879,6.1645965576171875,5.107191562652588,5.802550315856934,6.104071617126465,2.401078224182129,5.269115924835205,3.8742854595184326,4.539198398590088,5.89780330657959,1.9623744487762451,5.543301105499268,2.989475727081299,4.677917957305908,4.070137977600098,5.747350215911865,5.101510524749756,5.39843225479126,5.67999792098999,4.1677069664001465,3.487767219543457,5.558075428009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
