500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296155095100403,0.0,2.7679049968719482,0.0,0.0,0.0,0.4069388508796692,1.2782992124557495,2.020681858062744,3.351253032684326,1.4012491703033447,0.0,0.0,2.602787494659424,5.891715049743652,0.0,6.0418548583984375,1.1363691091537476,3.594123125076294,4.023636817932129,0.44212833046913147,4.849597930908203,2.227872371673584,5.176281929016113,4.270196437835693,2.899059534072876,5.895718097686768,4.9922003746032715,3.5005695819854736,0.2657313048839569,5.55715274810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293426394462585,0.0,2.766726016998291,0.0,0.0,0.0,0.4087912142276764,1.2752586603164673,2.0236868858337402,3.346851348876953,1.3941371440887451,0.0,0.0,2.5991201400756836,5.899479866027832,0.0,6.045621395111084,1.1418192386627197,3.585848331451416,4.01829719543457,0.4502044916152954,4.841747760772705,2.2225375175476074,5.181905269622803,4.273427963256836,2.894412040710449,5.8977837562561035,4.989014625549316,3.4992849826812744,0.2695871889591217,5.556888580322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290722131729126,0.0,2.7655575275421143,0.0,0.0,0.0,0.4106217622756958,1.272240161895752,2.026654005050659,3.3424861431121826,1.3871275186538696,0.0,0.0,2.595677375793457,5.907187461853027,0.0,6.049373149871826,1.1472491025924683,3.5768773555755615,4.012964725494385,0.4583333134651184,4.833780288696289,2.217198133468628,5.18754768371582,4.276703357696533,2.8897266387939453,5.899875640869141,4.985805511474609,3.49798846244812,0.2734573483467102,5.55662202835083,4.356418609619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764399528503418,0.0,0.0,0.0,0.41243085265159607,1.2692433595657349,2.0295839309692383,3.3381571769714355,1.3802186250686646,0.0,0.0,2.5924386978149414,5.91483736038208,0.0,6.053110599517822,1.152658462524414,3.5671205520629883,4.007639408111572,0.4665142297744751,4.825694561004639,2.2118544578552246,5.193209171295166,4.280022621154785,2.885002613067627,5.901993274688721,4.982572078704834,3.4966795444488525,0.2773417830467224,5.5563530921936035,4.358392715454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763251781463623,0.0,0.0,0.0,0.4142189025878906,1.2662681341171265,2.032477378845215,3.333864212036133,1.3734090328216553,0.0,0.0,2.5893871784210205,5.92242956161499,0.0,6.056833267211914,1.158047080039978,3.556471824645996,4.002321720123291,0.4747467339038849,4.817489147186279,2.2065064907073975,5.198889255523682,4.283387184143066,2.8802402019500732,5.904138088226318,4.979315280914307,3.49535870552063,0.2812404930591583,5.556081295013428,4.360380172729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621140480041504,0.0,0.0,0.0,0.4159862697124481,1.2633143663406372,2.035334825515747,3.329606771469116,1.366697072982788,0.0,0.0,2.5865070819854736,5.9299635887146,0.0,6.060541152954102,1.1634148359298706,3.544806957244873,3.997012138366699,0.48303020000457764,4.80916166305542,2.2011547088623047,5.204587459564209,4.286797523498535,2.8754384517669678,5.906309604644775,4.976034164428711,3.494025230407715,0.28515341877937317,5.555807113647461,4.362381935119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760986328125,0.0,0.0,0.0,0.4177332818508148,1.260381817817688,2.0381572246551514,3.3253846168518066,1.360081434249878,0.0,0.0,2.583784341812134,5.937439441680908,0.0,6.064234256744385,1.1687616109848022,3.5319766998291016,3.991710662841797,0.4913639724254608,4.800711154937744,2.1957993507385254,5.21030330657959,4.290254592895508,2.8705978393554688,5.908509254455566,4.972728252410889,3.4926793575286865,0.28908056020736694,5.555530548095703,4.364397048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759868621826172,0.0,0.0,0.0,0.41946032643318176,1.2574703693389893,2.040944814682007,3.321197748184204,1.3535605669021606,0.0,0.0,2.581206798553467,5.944856643676758,0.0,6.067913055419922,1.1740871667861938,3.5178027153015137,3.986417293548584,0.4997473955154419,4.792135715484619,2.1904408931732178,5.216037273406982,4.293759822845459,2.865717649459839,5.910736560821533,4.969398021697998,3.4913206100463867,0.2930218577384949,5.555250644683838,4.36642599105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758760452270508,0.0,0.0,0.0,0.4211677014827728,1.2545796632766724,2.04369854927063,3.3170454502105713,1.3471330404281616,0.0,0.0,2.578763008117676,5.952215671539307,0.0,6.071577072143555,1.1793913841247559,3.5020694732666016,3.981132984161377,0.508179783821106,4.7834343910217285,2.185079336166382,5.2217888832092285,4.297313213348389,2.860797643661499,5.91299295425415,4.966042995452881,3.4899487495422363,0.29697728157043457,5.55496883392334,4.368469715118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757662057876587,0.0,0.0,0.0,0.42285579442977905,1.2517096996307373,2.0464186668395996,3.312927484512329,1.3407973051071167,0.0,0.0,2.5764431953430176,5.959516525268555,0.0,6.075226783752441,1.1846741437911987,3.4845147132873535,3.9758572578430176,0.5166603326797485,4.7746052742004395,2.179715156555176,5.227557182312012,4.3009161949157715,2.85583758354187,5.915278434753418,4.962662696838379,3.4885637760162354,0.30094683170318604,5.554683685302734,4.370527267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756572961807251,0.0,0.0,0.0,0.4245249330997467,1.2488603591918945,2.0491061210632324,3.3088438510894775,1.3345520496368408,0.0,0.0,2.5742380619049072,5.9667582511901855,0.0,6.078861236572266,1.1899352073669434,3.464815855026245,3.9705910682678223,0.5251882672309875,4.765646934509277,2.1743485927581787,5.23334264755249,4.304569721221924,2.850837469100952,5.917593955993652,4.95925760269165,3.487165689468384,0.3049304187297821,5.554396152496338,4.372599124908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755493402481079,0.0,0.0,0.0,0.42617538571357727,1.2460312843322754,2.0517611503601074,3.3047940731048584,1.3283956050872803,0.0,0.0,2.572139263153076,5.973941802978516,0.0,6.082481384277344,1.1951745748519897,3.4425737857818604,3.965334177017212,0.5337628722190857,4.756557941436768,2.168980121612549,5.239144802093506,4.308274745941162,2.845796823501587,5.919939994812012,4.955826759338379,3.4857540130615234,0.3089280426502228,5.554105758666992,4.374685287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754422903060913,0.0,0.0,0.0,0.4278075098991394,1.2432223558425903,2.054384469985962,3.3007779121398926,1.32232666015625,0.0,0.0,2.5701398849487305,5.981067180633545,0.0,6.086087226867676,1.2003918886184692,3.417290210723877,3.9600870609283447,0.5423831939697266,4.747337818145752,2.163609743118286,5.244962692260742,4.312032699584961,2.8407154083251953,5.922317028045654,4.952370643615723,3.484328508377075,0.3129396438598633,5.553812503814697,4.376786708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753361701965332,0.0,0.0,0.0,0.429421603679657,1.2404334545135498,2.056976556777954,3.296794891357422,1.316343903541565,0.0,0.0,2.568232774734497,5.988133430480957,0.0,6.089677810668945,1.2055872678756714,3.388335704803467,3.9548497200012207,0.5510483384132385,4.7379841804504395,2.158237934112549,5.250797271728516,4.31584358215332,2.8355932235717773,5.924725532531738,4.948888301849365,3.482889175415039,0.3169651925563812,5.553516387939453,4.378902435302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7523093223571777,0.0,0.0,0.0,0.43101799488067627,1.2376643419265747,2.059537887573242,3.292844772338867,1.310445785522461,0.0,0.0,2.5664117336273193,5.995141506195068,0.0,6.093254089355469,1.210760474205017,3.3549110889434814,3.949622869491577,0.5597574710845947,4.728496551513672,2.152865171432495,5.256647109985352,4.319709300994873,2.830429792404175,5.92716646194458,4.945379734039307,3.481435775756836,0.3210046589374542,5.55321741104126,4.381033420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512660026550293,0.0,0.0,0.0,0.43259692192077637,1.2349148988723755,2.0620691776275635,3.2889275550842285,1.304630994796753,0.0,0.0,2.564671277999878,6.002090930938721,0.0,6.096816062927246,1.2159113883972168,3.315990686416626,3.944406270980835,0.568509578704834,4.718873023986816,2.147491455078125,5.26251220703125,4.3236308097839355,2.8252248764038086,5.929640293121338,4.941845417022705,3.4799680709838867,0.3250579535961151,5.552915573120117,4.383179187774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502315044403076,0.0,0.0,0.0,0.43415868282318115,1.232184886932373,2.064570665359497,3.2850427627563477,1.2988982200622559,0.0,0.0,2.5630064010620117,6.008982181549072,0.0,6.100363254547119,1.221039891242981,3.270251750946045,3.9392006397247314,0.5773036479949951,4.709113121032715,2.1421170234680176,5.268392562866211,4.327609062194824,2.8199782371520996,5.932147979736328,4.938284397125244,3.4784858226776123,0.3291250765323639,5.552610397338867,4.385340690612793,6.156815052032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492055892944336,0.0,0.0,0.0,0.4357036054134369,1.2294743061065674,2.0670430660247803,3.2811899185180664,1.2932460308074951,0.0,0.0,2.5614120960235596,6.015815734863281,0.0,6.103895664215088,1.22614586353302,3.215985059738159,3.9340057373046875,0.5861386656761169,4.699215888977051,2.13674259185791,5.274287700653076,4.331645488739014,2.814689874649048,5.934689521789551,4.934696674346924,3.4769887924194336,0.3332059383392334,5.552302360534668,4.387516975402832,6.159356117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7481882572174072,0.0,0.0,0.0,0.4372319281101227,1.2267827987670898,2.0694868564605713,3.2773690223693848,1.2876731157302856,0.0,0.0,2.5598838329315186,6.022590637207031,0.0,6.1074137687683105,1.231229305267334,3.1509907245635986,3.9288220405578613,0.5950135588645935,4.68917989730835,2.1313681602478027,5.2801971435546875,4.33574104309082,2.809359550476074,5.937265872955322,4.931081771850586,3.4754769802093506,0.33730047941207886,5.5519914627075195,4.38970947265625,6.161911964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7471792697906494,0.0,0.0,0.0,0.43874391913414,1.2241102457046509,2.0719025135040283,3.2735793590545654,1.2821781635284424,0.0,0.0,2.5584182739257812,6.029307842254639,0.0,6.110917091369629,1.2362899780273438,3.072490692138672,3.923650026321411,0.6039272546768188,4.679004669189453,2.1259939670562744,5.286120414733887,4.339896202087402,2.8039867877960205,5.939878463745117,4.927440166473389,3.473949909210205,0.34140869975090027,5.551677227020264,4.3919172286987305,6.164483547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74617862701416,0.0,0.0,0.0,0.44023987650871277,1.2214566469192505,2.0742902755737305,3.2698211669921875,1.2767597436904907,0.0,0.0,2.557011127471924,6.0359673500061035,0.0,6.114406108856201,1.2413280010223389,2.977125883102417,3.918489456176758,0.6128786206245422,4.668689250946045,2.1206204891204834,5.292057514190674,4.344113349914551,2.7985715866088867,5.942526817321777,4.923771381378174,3.472407579421997,0.34553050994873047,5.551360130310059,4.394140720367432,6.1670708656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451865673065186,0.0,0.0,0.0,0.44172003865242004,1.2188215255737305,2.076650857925415,3.2660939693450928,1.2714169025421143,0.0,0.0,2.555659294128418,6.042569160461426,0.0,6.117880344390869,1.2463430166244507,2.8612186908721924,3.9133408069610596,0.6218664050102234,4.658232688903809,2.115247964859009,5.298007965087891,4.348393440246582,2.7931137084960938,5.9452128410339355,4.920074462890625,3.4708495140075684,0.3496658205986023,5.551039695739746,4.396380424499512,6.169673442840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7442023754119873,0.0,0.0,0.0,0.44318464398384094,1.2162050008773804,2.0789847373962402,3.262397289276123,1.2661480903625488,0.0,0.0,2.5543596744537354,6.049113750457764,0.0,6.121340274810791,1.2513351440429688,2.72161602973938,3.9082040786743164,0.6308895349502563,4.647635459899902,2.109876871109009,5.303971290588379,4.3527374267578125,2.7876129150390625,5.947936058044434,4.916350364685059,3.46927547454834,0.35381463170051575,5.550716400146484,4.398636341094971,6.172292709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432262897491455,0.0,0.0,0.0,0.44463396072387695,1.213606834411621,2.081292152404785,3.2587311267852783,1.260952115058899,0.0,0.0,2.5531091690063477,6.055601119995117,0.0,6.124785900115967,1.2563042640686035,2.5574662685394287,3.9030797481536865,0.6399467587471008,4.636895656585693,2.1045069694519043,5.3099470138549805,4.357146263122559,2.782069206237793,5.950698375701904,4.912598133087158,3.4676854610443115,0.35797685384750366,5.550389289855957,4.400908470153809,6.174927234649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742258071899414,0.0,0.0,0.0,0.4460681974887848,1.2110267877578735,2.083573579788208,3.2550950050354004,1.2558279037475586,0.0,0.0,2.5519051551818848,6.0620317459106445,0.0,6.128216743469238,1.2612502574920654,2.3727035522460938,3.897968053817749,0.649036705493927,4.626014232635498,2.0991392135620117,5.315935134887695,4.361622333526611,2.776482343673706,5.953500270843506,4.908817768096924,3.4660792350769043,0.3621523976325989,5.5500593185424805,4.403196811676025,6.177578449249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741297960281372,0.0,0.0,0.0,0.44748765230178833,1.2084647417068481,2.085829496383667,3.2514889240264893,1.2507741451263428,0.0,0.0,2.5507452487945557,6.068405628204346,0.0,6.131633758544922,1.2661731243133545,2.1774709224700928,3.892869234085083,0.6581581830978394,4.614989757537842,2.093773603439331,5.321935176849365,4.366166114807129,2.7708520889282227,5.956342697143555,4.905008792877197,3.46445631980896,0.3663412034511566,5.549725532531738,4.4055023193359375,6.180245399475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403454780578613,0.0,0.0,0.0,0.4488925039768219,1.205920696258545,2.0880603790283203,3.2479121685028076,1.2457895278930664,0.0,0.0,2.5496270656585693,6.074723243713379,0.0,6.135035514831543,1.2710728645324707,1.9858962297439575,3.8877830505371094,0.6673098206520081,4.603823184967041,2.0884103775024414,5.327946662902832,4.370779037475586,2.7651782035827637,5.959225654602051,4.901171684265137,3.4628167152404785,0.3705432116985321,5.549388408660889,4.407824516296387,6.182929039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739400625228882,0.0,0.0,0.0,0.450283020734787,1.2033941745758057,2.090266466140747,3.2443647384643555,1.240873098373413,0.0,0.0,2.5485482215881348,6.080984592437744,0.0,0.0,1.275949239730835,1.810649037361145,3.8827102184295654,0.6764902472496033,4.592514514923096,2.083050012588501,5.333969593048096,4.375463008880615,2.759460687637329,5.962151050567627,4.897305488586426,3.4611599445343018,0.37475839257240295,5.549047946929932,4.410163402557373,6.185628890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384634017944336,0.0,0.0,0.0,0.4516594111919403,1.20088529586792,2.0924482345581055,3.2408461570739746,1.2360235452651978,0.0,0.0,2.5475070476531982,6.087190628051758,0.0,0.0,1.2808022499084473,1.6587435007095337,3.877650737762451,0.6856982111930847,4.581063270568848,2.077692747116089,5.340002536773682,4.380219459533691,2.753699541091919,5.965119361877441,4.8934102058410645,3.4594857692718506,0.3789865970611572,5.548704147338867,4.412519454956055,6.188345432281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7375335693359375,0.0,0.0,0.0,0.4530218839645386,1.1983938217163086,2.0946061611175537,3.237356424331665,1.231239914894104,0.0,0.0,2.546501398086548,6.0933403968811035,0.0,0.0,1.2856320142745972,1.5313929319381714,3.8726048469543457,0.6949321031570435,4.569470405578613,2.072338819503784,5.346046447753906,4.385049343109131,2.747894525527954,5.9681315422058105,4.889485836029053,3.457793951034546,0.38322776556015015,5.548357009887695,4.41489315032959,6.1910786628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7366111278533936,0.0,0.0,0.0,0.4543706774711609,1.1959196329116821,2.096740245819092,3.2338950634002686,1.2265208959579468,0.0,0.0,2.545529842376709,6.099435329437256,0.0,0.0,1.2904384136199951,1.426299810409546,3.867572546005249,0.7041906714439392,4.557735919952393,2.066988468170166,5.352099895477295,4.389954566955566,2.7420451641082764,5.971188068389893,4.885532379150391,3.4560844898223877,0.3874818682670593,5.5480055809021,4.41728401184082,6.19382905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
