163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899952530860901,0.9408621191978455,0.0,1.1679075956344604,0.0,1.4254885911941528,1.1166976690292358,1.0022966861724854,1.0319238901138306,0.7729512453079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082796573638916,0.0,0.0,0.0,0.0,0.9772151708602905,0.0,0.0,0.0,0.0,1.0251506567001343,0.7887707352638245,0.8370434641838074,0.8295497298240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827362418174744,0.9319510459899902,0.0,1.1583495140075684,0.0,1.4266533851623535,1.124059796333313,1.0070700645446777,1.0419764518737793,0.7799052000045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036641120910645,0.0,0.0,0.0,0.0,0.9757878184318542,0.0,0.0,0.0,0.0,1.0181989669799805,0.7874404788017273,0.8449310660362244,0.8374196290969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755586504936218,0.9231332540512085,0.0,1.1487687826156616,0.0,1.4266644716262817,1.1312980651855469,1.0117071866989136,1.0521284341812134,0.7869315147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989704847335815,0.0,0.0,0.0,0.0,0.9741820096969604,0.0,0.0,0.0,0.0,1.0111899375915527,0.7860152721405029,0.8529059290885925,0.8453812599182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684617042541504,0.9144083857536316,0.0,1.1391750574111938,0.0,1.4255218505859375,1.1383994817733765,1.0162009000778198,1.062379240989685,0.7940304279327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942034244537354,0.0,0.0,0.0,0.0,0.9724006652832031,0.0,0.0,0.0,0.0,1.0041306018829346,0.7844966053962708,0.8609687089920044,0.8534355163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614445686340332,0.90577632188797,0.0,1.1295766830444336,0.0,1.4232534170150757,1.145350456237793,1.0205440521240234,1.0727283954620361,0.8012023568153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893676996231079,0.0,0.0,0.0,0.0,0.9704468250274658,0.0,0.0,0.0,0.0,0.9970278739929199,0.7828859686851501,0.8691199421882629,0.8615832328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545064091682434,0.8972365856170654,0.0,1.1199817657470703,0.0,1.4199124574661255,1.152137041091919,1.0247292518615723,1.0831753015518188,0.8084477782249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844677209854126,0.0,0.0,0.0,0.0,0.9683237075805664,0.0,0.0,0.0,0.0,0.9898879528045654,0.7811848521232605,0.8773601055145264,0.8698252439498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476463317871094,0.8887888789176941,0.0,1.1103973388671875,0.0,1.415572166442871,1.1587445735931396,1.0287491083145142,1.093719244003296,0.8157668113708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795078992843628,0.0,0.0,0.0,0.0,0.966035008430481,0.0,0.0,0.0,0.0,0.9827171564102173,0.7793949842453003,0.8856896162033081,0.8781624436378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408634424209595,0.8804326057434082,0.0,1.100830078125,0.0,1.4103184938430786,1.165157675743103,1.0325967073440552,1.10435950756073,0.8231597542762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744925856590271,0.0,0.0,0.0,0.0,0.9635844230651855,0.0,0.0,0.0,0.0,0.9755210876464844,0.7775180339813232,0.8941088914871216,0.886595606803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341569066047668,0.8721674084663391,0.0,1.091286063194275,0.0,1.4042434692382812,1.171360969543457,1.0362647771835327,1.1150949001312256,0.830626904964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694260120391846,0.0,0.0,0.0,0.0,0.9609759449958801,0.0,0.0,0.0,0.0,0.9683054089546204,0.7755557894706726,0.9026182293891907,0.8951254487037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275258302688599,0.8639926910400391,0.0,1.0817707777023315,0.0,1.3974401950836182,1.177337884902954,1.0397464036941528,1.1259244680404663,0.8381683230400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643121719360352,0.0,0.0,0.0,0.0,0.9582136273384094,0.0,0.0,0.0,0.0,0.9610751867294312,0.7735100388526917,0.9112179279327393,0.9037527441978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209693193435669,0.8559079170227051,0.0,1.0722893476486206,0.0,1.3899983167648315,1.1830723285675049,1.0430346727371216,1.136846899986267,0.8457841277122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591551184654236,0.0,0.0,0.0,0.0,0.955301821231842,0.0,0.0,0.0,0.0,0.9538353085517883,0.7713826894760132,0.9199081659317017,0.9124782085418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144864797592163,0.8479123711585999,0.0,1.0628465414047241,0.0,1.3820013999938965,1.188547134399414,1.0461231470108032,1.1478608846664429,0.8534743189811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539586067199707,0.0,0.0,0.0,0.0,0.9522449970245361,0.0,0.0,0.0,0.0,0.9465905427932739,0.7691757082939148,0.9286891222000122,0.9213024973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080764770507812,0.8400054574012756,0.0,1.0534464120864868,0.0,1.3735253810882568,1.1937456130981445,1.049005389213562,1.1589648723602295,0.8612388968467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487264513969421,0.0,0.0,0.0,0.0,0.9490476250648499,0.0,0.0,0.0,0.0,0.939345121383667,0.7668909430503845,0.9375608563423157,0.93022620677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017383575439453,0.8321864604949951,0.0,1.0440928936004639,0.0,1.3646385669708252,1.198650598526001,1.0516753196716309,1.1701570749282837,0.8690778017044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434621691703796,0.0,0.0,0.0,0.0,0.9457144141197205,0.0,0.0,0.0,0.0,0.932103157043457,0.7645304799079895,0.9465234279632568,0.9392499923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824454665184021,0.0,1.0347895622253418,0.0,1.3554011583328247,1.2032452821731567,1.0541272163391113,1.1814358234405518,0.876990795135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381692171096802,0.0,0.0,0.0,0.0,0.9422500729560852,0.0,0.0,0.0,0.0,0.9248685240745544,0.7620963454246521,0.9555765986442566,0.948374330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168094158172607,0.0,1.0255396366119385,0.0,1.3458659648895264,1.2075128555297852,1.0563557147979736,1.1927987337112427,0.8849775791168213,0.7020567059516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832850992679596,0.0,0.0,0.0,0.0,0.9386594295501709,0.0,0.0,0.0,0.0,0.9176449179649353,0.7595905661582947,0.9647203087806702,0.9575997591018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092498779296875,0.0,1.0163459777832031,0.0,1.3360792398452759,1.2114372253417969,1.058355689048767,1.204243779182434,0.8930378556251526,0.7084223628044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275107741355896,0.0,0.0,0.0,0.0,0.9349472522735596,0.0,0.0,0.0,0.0,0.910435676574707,0.7570152282714844,0.9739542603492737,0.9669267535209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017752170562744,0.0,1.007211446762085,0.0,1.326081395149231,1.2150027751922607,1.0601228475570679,1.2157684564590454,0.9011712074279785,0.7148616313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221515417098999,0.0,0.0,0.0,0.0,0.9311184883117676,0.0,0.0,0.0,0.0,0.9032440185546875,0.7543724775314331,0.9832779765129089,0.9763556122779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943847179412842,0.0,0.9981382489204407,0.0,1.3159072399139404,1.2181947231292725,1.0616528987884521,1.227369785308838,0.9093770384788513,0.721375584602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167763948440552,0.0,0.0,0.0,0.0,0.9271780252456665,0.0,0.0,0.0,0.0,0.8960728645324707,0.7516643404960632,0.9926910996437073,0.9858867526054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870775461196899,0.0,0.9891287088394165,0.0,1.3055875301361084,1.2209993600845337,1.0629422664642334,1.2390450239181519,0.9176547527313232,0.7279650568962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113880753517151,0.0,0.0,0.0,0.0,0.9231306910514832,0.0,0.0,0.0,0.0,0.8889250755310059,0.7488930821418762,1.0021928548812866,0.9955203533172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798528075218201,0.0,0.98018479347229,0.0,1.2951488494873047,1.2234044075012207,1.0639879703521729,1.2507907152175903,0.9260035157203674,0.7346311807632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059894442558289,0.0,0.0,0.0,0.0,0.9189814925193787,0.0,0.0,0.0,0.0,0.8818032145500183,0.7460606694221497,1.0117826461791992,1.0052567720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727096676826477,0.0,0.971308171749115,0.0,1.2846145629882812,1.2253986597061157,1.06478750705719,1.2626031637191772,0.934422492980957,0.7413748502731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005831241607666,0.0,0.0,0.0,0.0,0.9147351384162903,0.0,0.0,0.0,0.0,0.8747097253799438,0.743169367313385,1.0214595794677734,1.0150960683822632,0.6983160376548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765647292137146,0.0,0.9625005125999451,0.0,1.2740051746368408,1.2269729375839233,1.0653390884399414,1.2744784355163574,0.9429106116294861,0.7481971383094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951715588569641,0.0,0.0,0.0,0.0,0.9103965163230896,0.0,0.0,0.0,0.0,0.8676468729972839,0.7402212619781494,1.0312224626541138,1.025038242340088,0.6993275880813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586647868156433,0.0,0.9537632465362549,0.0,1.2633388042449951,1.2281194925308228,1.065641164779663,1.2864121198654175,0.9514667391777039,0.7550989389419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897571921348572,0.0,0.0,0.0,0.0,0.9059703946113586,0.0,0.0,0.0,0.0,0.8606167435646057,0.73721843957901,1.0410702228546143,1.0350834131240845,0.7002702951431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751761257648468,0.0,0.9450975060462952,0.0,1.2526310682296753,1.2288329601287842,1.0656931400299072,1.2983990907669067,0.9600895047187805,0.7620813250541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843422889709473,0.0,0.0,0.0,0.0,0.9014614820480347,0.0,0.0,0.0,0.0,0.853621244430542,0.7341631054878235,1.0510015487670898,1.045231580734253,0.7011434435844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449358701705933,0.0,0.9365044832229614,0.0,1.2418962717056274,1.229109764099121,1.0654947757720947,1.3104337453842163,0.9687775373458862,0.7691451907157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789291143417358,0.0,0.0,0.0,0.0,0.8968744277954102,0.0,0.0,0.0,0.0,0.8466622829437256,0.7310572862625122,1.0610147714614868,1.0554823875427246,0.7019463777542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381876111030579,0.0,0.9279850721359253,0.0,1.2311468124389648,1.2289485931396484,1.065046787261963,1.3225098848342896,0.9775291085243225,0.7762916088104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77351975440979,0.0,0.0,0.0,0.0,0.892213761806488,0.0,0.0,0.0,0.0,0.8397414088249207,0.7279031872749329,1.071108341217041,1.06583571434021,0.7026783227920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315157055854797,0.0,0.9195401668548584,0.0,1.2203938961029053,1.228350043296814,1.0643501281738281,1.3346202373504639,0.9863423109054565,0.7835215926170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681161165237427,0.0,0.0,0.0,0.0,0.8874839544296265,0.0,0.0,0.0,0.0,0.8328601717948914,0.7247027158737183,1.081279993057251,1.0762913227081299,0.7033388614654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249191999435425,0.0,0.9111703634262085,0.0,1.209647297859192,1.2273170948028564,1.0634064674377441,1.3467564582824707,0.9952152371406555,0.790835976600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627201080322266,0.0,0.0,0.0,0.0,0.8826894164085388,0.0,0.0,0.0,0.0,0.8260200023651123,0.7214581370353699,1.0915278196334839,1.0868486166000366,0.7039273381233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
