30,30,0.8978347778320312,1.2119665145874023,0.7984888553619385,1.244880199432373,0.0,1.1230913400650024,1.0626925230026245,0.9013563394546509,0.8661287426948547,0.77325040102005,0.777837336063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320560216903687,0.0,0.0,1.0514638423919678,0.0,0.0,0.8540538549423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332606315612793,0.0,0.7059988975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8908389806747437,1.223668098449707,0.7911852598190308,1.2447534799575806,0.0,1.1139366626739502,1.0731040239334106,0.8931810259819031,0.8691617250442505,0.7777353525161743,0.7846280932426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289422154426575,0.0,0.0,1.0471504926681519,0.0,0.0,0.8613531589508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395564556121826,0.0,0.7045421004295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8838608264923096,1.235456109046936,0.7839620113372803,1.2441661357879639,0.0,1.1047706604003906,1.083616852760315,0.8850803375244141,0.8720912337303162,0.782192587852478,0.7914810180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257813215255737,0.0,0.0,1.0426654815673828,0.0,0.0,0.8687001466751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460235595703125,0.0,0.7030192613601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8769030570983887,1.2473284006118774,0.7768182754516602,1.2431212663650513,0.0,1.095600962638855,1.0942306518554688,0.8770546317100525,0.8749139308929443,0.7866194248199463,0.7983960509300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225754857063293,0.0,0.0,1.0380167961120605,0.0,0.0,0.876093327999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351957082748413,0.0,0.7014316916465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8699683547019958,1.2592830657958984,0.7697533965110779,1.2416244745254517,0.0,1.0864347219467163,1.1049448251724243,0.8691043257713318,0.8776265382766724,0.7910133004188538,0.805372953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193267345428467,0.0,0.0,1.033212661743164,0.0,0.0,0.8835310935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573054075241089,0.0,0.6997804045677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8630590438842773,1.2713178396224976,0.7627665996551514,1.2396835088729858,0.0,1.0772782564163208,1.1157587766647339,0.8612294793128967,0.8802257180213928,0.7953713536262512,0.8124116659164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160370349884033,0.0,0.0,1.0282613039016724,0.0,0.0,0.8910117149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620169162750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8561773896217346,1.2834303379058838,0.7558570504188538,1.2373080253601074,0.0,1.0681378841400146,1.1266716718673706,0.8534303307533264,0.8827084898948669,0.7996909022331238,0.8195118308067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127084136009216,0.0,0.0,1.0231707096099854,0.0,0.0,0.898533284664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660420179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8493255376815796,1.295617938041687,0.7490240335464478,1.2345099449157715,0.0,1.059018850326538,1.137682557106018,0.8457068800926208,0.8850716352462769,0.8039689064025879,0.8266730904579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093427777290344,0.0,0.0,1.017948865890503,0.0,0.0,0.9060935974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693346977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8425053358078003,1.3078781366348267,0.7422667741775513,1.2313024997711182,0.0,1.0499264001846313,1.148790717124939,0.8380591869354248,0.8873122334480286,0.8082025647163391,0.8338950872421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059420943260193,0.0,0.0,1.012603759765625,0.0,0.0,0.9136905074119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718544244766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8357186317443848,1.3202080726623535,0.7355843782424927,1.2277008295059204,0.0,1.0408653020858765,1.1599948406219482,0.830487072467804,0.8894274234771729,0.8123886585235596,0.8411772847175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702508270740509,0.0,0.0,1.0071431398391724,0.0,0.0,0.9213215112686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735685348510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8289671540260315,1.3326046466827393,0.7289760708808899,1.223720669746399,0.0,1.0318397283554077,1.1712939739227295,0.8229904770851135,0.89141446352005,0.8165243268013,0.8485191464424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990431547164917,0.0,0.0,1.0015743970870972,0.0,0.0,0.9289839863777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744539022445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8222523331642151,1.3450648784637451,0.7224410772323608,1.219379186630249,0.0,1.0228536128997803,1.1826865673065186,0.8155691623687744,0.89327073097229,0.8206062316894531,0.8559199571609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959049224853516,0.0,0.0,0.9366750121116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744980096817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8155757188796997,1.3575854301452637,0.7159785032272339,1.2146941423416138,0.0,1.0139107704162598,1.19417142868042,0.8082229495048523,0.894993782043457,0.8246312737464905,0.8633788824081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901421070098877,0.0,0.0,0.9443915486335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737003803253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8089385032653809,1.3701624870300293,0.7095875144004822,1.2096834182739258,0.0,1.0050143003463745,1.2057468891143799,0.8009514808654785,0.89658123254776,0.8285961151123047,0.8708950877189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842928051948547,0.0,0.0,0.9521302580833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720718622207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8023419976234436,1.382792353630066,0.7032673358917236,1.2043657302856445,0.0,0.9961674809455872,1.2174112796783447,0.7937544584274292,0.8980309367179871,0.8324975371360779,0.8784676194190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783638119697571,0.0,0.0,0.9598876237869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696343898773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7957872748374939,1.3954709768295288,0.0,1.1987594366073608,0.0,0.987372875213623,1.2291630506515503,0.7866315245628357,0.8993408679962158,0.8363321423530579,0.8860952854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723618030548096,0.0,0.0,0.9676597714424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366419792175293,0.0,0.0,0.7025625705718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7892752885818481,1.408193588256836,0.0,1.192883014678955,0.0,0.9786331057548523,1.2409999370574951,0.7795822024345398,0.900509238243103,0.8400965929031372,0.8937768936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662930965423584,0.0,0.0,0.97544264793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362467646598816,0.0,0.0,0.7076504826545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7828069925308228,1.4209553003311157,0.0,1.186754584312439,0.0,0.9699504971504211,1.2529202699661255,0.7726060748100281,0.901534378528595,0.8437873721122742,0.901511013507843,0.7002872228622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601638317108154,0.0,0.0,0.9832318425178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357823371887207,0.0,0.0,0.7127580642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7763831615447998,1.4337502717971802,0.0,1.1803919076919556,0.0,0.961327075958252,1.2649216651916504,0.7657027244567871,0.902414858341217,0.8474011421203613,0.9092960953712463,0.7064533829689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539799094200134,0.0,0.0,0.9910227060317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525362014770508,0.0,0.0,0.7178841233253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7700046300888062,1.4465714693069458,0.0,1.1738125085830688,0.0,0.9527648091316223,1.2770018577575684,0.7588715553283691,0.9031494855880737,0.8509343862533569,0.9171305298805237,0.7126847505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947746992111206,0.0,0.0,0.9988102912902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466577529907227,0.0,0.0,0.7230276465415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7636719942092896,1.459410548210144,0.0,1.1670329570770264,0.0,0.9442652463912964,1.2891583442687988,0.752112090587616,0.9037370681762695,0.8543835878372192,0.925012469291687,0.7189819812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414706230163574,0.0,0.0,1.0065891742706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340239405632019,0.0,0.0,0.7281874418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7573858499526978,1.4722564220428467,0.0,1.1600697040557861,0.0,0.9358300566673279,1.3013887405395508,0.7454237341880798,0.9041768908500671,0.857745349407196,0.9329398274421692,0.7253455519676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351559281349182,0.0,0.0,1.014353632926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333319425582886,0.0,0.0,0.7333622574806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7511467337608337,1.485093355178833,0.0,1.1529382467269897,0.0,0.9274605512619019,1.3136900663375854,0.738805890083313,0.9044682383537292,0.8610161542892456,0.9409103989601135,0.7317761778831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288080334663391,0.0,0.0,1.0220978260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259844779968262,0.0,0.0,0.7385507225990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7449550628662109,1.4978973865509033,0.0,1.1456536054611206,0.0,0.9191579222679138,1.3260596990585327,0.7322580218315125,0.9046107530593872,0.864192545413971,0.9489218592643738,0.738274335861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224316477775574,0.0,0.0,1.0298151969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182430267333984,0.0,0.0,0.7437514662742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7388113141059875,1.510627031326294,0.0,1.1382298469543457,0.0,0.9109232425689697,1.3384943008422852,0.7257795333862305,0.9046042561531067,0.8672710657119751,0.9569715261459351,0.7448406219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160314202308655,0.0,0.0,1.037498950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101509809494019,0.0,0.0,0.7489629983901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7327157258987427,1.5232011079788208,0.0,1.130680799484253,0.0,0.902757465839386,1.350990891456604,0.719369649887085,0.9044486880302429,0.8702483177185059,0.9650565981864929,0.7514755725860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096116423606873,0.0,0.0,1.0451418161392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301748514175415,0.0,0.0,0.754183828830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7266685962677002,1.5354299545288086,0.0,1.1230190992355347,0.0,0.8946613669395447,1.3635457754135132,0.7130278944969177,0.904144287109375,0.873120903968811,0.9731740355491638,0.7581797242164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031765460968018,0.0,0.0,1.0527361631393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930724620819092,0.0,0.0,0.7594121694564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7206701636314392,1.5467544794082642,0.0,1.1152570247650146,0.0,0.8866356611251831,1.3761554956436157,0.7067534327507019,0.9036915898323059,0.8758854866027832,0.9813204407691956,0.7649534940719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967300653457642,0.0,0.0,1.0602738857269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841567993164062,0.0,0.0,0.7646464109420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7147206664085388,1.5550538301467896,0.0,1.1074062585830688,0.0,0.878680944442749,1.388815999031067,0.7005457282066345,0.9030912518501282,0.8785387873649597,0.9894923567771912,0.7717974185943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902760148048401,0.0,0.0,1.0677464008331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750321626663208,0.0,0.0,0.7698847055435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.708820104598999,1.5546518564224243,0.0,1.0994775295257568,0.0,0.8707976341247559,1.4015229940414429,0.0,0.9023441076278687,0.8810776472091675,0.9976857900619507,0.7787119150161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838178515434265,0.0,0.0,1.0751447677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657264471054077,0.0,0.0,0.7751251459121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7029687166213989,1.545967698097229,0.0,1.09148108959198,0.0,0.8629862070083618,1.4142717123031616,0.0,0.9014512300491333,0.8834989666938782,1.0058966875076294,0.7856972813606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773590922355652,0.0,0.0,1.0824593305587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562650442123413,0.0,0.0,0.7803657054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
