669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701137661933899,0.8495461940765381,0.0,0.8210753798484802,1.0047039985656738,1.1977070569992065,1.1008148193359375,1.2576546669006348,1.114493727684021,0.7862812876701355,0.7343982458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338246941566467,0.8701658248901367,1.077507495880127,0.9996359944343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393484354019165,1.448962688446045,0.0,0.0,0.0,0.9570810794830322,0.0,0.7641642689704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087182283401489,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631036043167114,0.8415530920028687,0.0,0.8150463104248047,0.9972904920578003,1.1959792375564575,1.1039079427719116,1.2694402933120728,1.1244704723358154,0.7927513718605042,0.7377979159355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263342976570129,0.8620193600654602,1.0863531827926636,1.0070782899856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817389011383057,1.4360214471817017,0.0,0.0,0.0,0.9477863907814026,0.0,0.7683591246604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095200896263123,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561715841293335,0.8336517810821533,0.0,0.8090295195579529,0.9898558855056763,1.1938798427581787,1.1067463159561157,1.281279444694519,1.1344797611236572,0.7992650866508484,0.7411537766456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189160823822021,0.8539615869522095,1.0951862335205078,1.0144904851913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699071407318115,1.4231091737747192,0.0,0.0,0.0,0.9385944604873657,0.0,0.7725197672843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101697206497192,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493169903755188,0.8258413076400757,0.0,0.8030270934104919,0.9824057221412659,1.1914173364639282,1.109322428703308,1.2931666374206543,1.1445157527923584,0.8058215975761414,0.7444635033607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81156986951828,0.845991849899292,1.1039987802505493,1.0218662023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580158948898315,1.4102323055267334,0.0,0.0,0.0,0.9295046925544739,0.0,0.7766436338424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106661081314087,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425388693809509,0.8181207776069641,0.0,0.7970409989356995,0.9749452471733093,1.1886011362075806,1.1116294860839844,1.3050953149795532,1.1545718908309937,0.8124198913574219,0.7477249503135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042957186698914,0.8381096124649048,1.11278235912323,1.0291982889175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346086859703064,1.3973963260650635,0.0,0.0,0.0,0.9205166697502136,0.0,0.7807279825210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110085368156433,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358364462852478,0.8104892373085022,0.0,0.7910731434822083,0.9674794673919678,1.1854418516159058,1.1136608123779297,1.3170584440231323,1.16464102268219,0.8190588355064392,0.7509359121322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797093391418457,0.8303142786026001,1.1215277910232544,1.0364797115325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341377973556519,1.384606122970581,0.0,0.0,0.0,0.9116296172142029,0.0,0.7847702503204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111964106559753,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292088866233826,0.8029457330703735,0.0,0.785125195980072,0.9600130319595337,1.1819512844085693,1.1154110431671143,1.3290475606918335,1.1747153997421265,0.8257372975349426,0.7540940642356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899627089500427,0.8226051926612854,1.1302255392074585,1.0437027215957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221837282180786,1.371866226196289,0.0,0.0,0.0,0.9028429985046387,0.0,0.7887675762176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112294912338257,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226552367210388,0.7954894304275513,0.0,0.779198944568634,0.9525502920150757,1.178141474723816,1.1168750524520874,1.3410530090332031,1.1847864389419556,0.8324539661407471,0.7571972608566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829033732414246,0.8149816989898682,1.1388647556304932,1.0508592128753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102374076843262,1.3591806888580322,0.0,0.0,0.0,0.8941560983657837,0.0,0.7927172183990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111077189445496,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161747813224792,0.7881191968917847,0.0,0.7732957601547241,0.945095419883728,1.1740257740020752,1.1180486679077148,1.3530638217926025,1.1948444843292236,0.8392074108123779,0.7602430582046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759151458740234,0.8074430227279663,1.1474342346191406,1.05794095993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298309564590454,1.3465532064437866,0.0,0.0,0.0,0.8855681419372559,0.0,0.79661625623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108312129974365,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097665667533875,0.7808341979980469,0.0,0.7674172520637512,0.9376521706581116,1.1696174144744873,1.11892831325531,1.365066409111023,1.2048790454864502,0.845996081829071,0.763229250907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689976692199707,0.7999885082244873,1.1559219360351562,1.0649389028549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864097356796265,1.3339873552322388,0.0,0.0,0.0,0.8770784735679626,0.0,0.8004618287086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104005098342896,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034297585487366,0.7736333608627319,0.0,0.7615646719932556,0.9302242398262024,1.1649304628372192,1.119511604309082,1.3770450353622437,1.214878797531128,0.8528183698654175,0.7661535739898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621505260467529,0.7926173210144043,1.1643145084381104,1.0718437433242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745459079742432,1.3214865922927856,0.0,0.0,0.0,0.8686862587928772,0.0,0.8042510151863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098161458969116,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665157914161682,0.0,0.7557392716407776,0.9228149652481079,1.159978985786438,1.1197967529296875,1.3889801502227783,1.2248307466506958,0.859672486782074,0.7690136432647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553734183311462,0.7853286862373352,1.1725983619689941,1.078645944595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627252340316772,1.309053897857666,0.0,0.0,0.0,0.8603906631469727,0.0,0.8079807758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090789556503296,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594804763793945,0.0,0.7499423623085022,0.9154275059700012,1.1547771692276,1.1197829246520996,1.4008477926254272,1.2347209453582764,0.8665564656257629,0.7718071937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486658096313477,0.7781219482421875,1.1807582378387451,1.085335373878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250954270362854,1.2966924905776978,0.6987940669059753,0.0,0.0,0.8521908521652222,0.0,0.8116481304168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081901907920837,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525264024734497,0.0,0.7441748380661011,0.9080647826194763,1.1493394374847412,1.1194701194763184,1.412617802619934,1.2445337772369385,0.8734682202339172,0.774531900882721,0.699104368686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742027223110199,0.77099609375,1.1887784004211426,1.0919013023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392383813858032,1.2844051122665405,0.7040939927101135,0.0,0.0,0.8440859317779541,0.0,0.8152499198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071510434150696,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456526160240173,0.0,0.7384378910064697,0.9007295370101929,1.1436796188354492,1.1188594102859497,1.4242514371871948,1.2542519569396973,0.880405604839325,0.7771855592727661,0.7052391171455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354573011398315,0.7639504075050354,1.1966416835784912,1.0983330011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275828123092651,1.2721943855285645,0.709421694278717,0.0,0.0,0.8360750675201416,0.0,0.818783164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059630632400513,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388581037521362,0.0,0.732732355594635,0.893424391746521,1.1378120183944702,1.1179524660110474,1.43569815158844,1.2638564109802246,0.8873661160469055,0.779765784740448,0.7114381194114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289553880691528,0.7569841146469116,1.2043302059173584,1.104619026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159919738769531,1.2600629329681396,0.7147762775421143,0.0,0.0,0.8281572461128235,0.0,0.8222447633743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046279788017273,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321418523788452,0.0,0.7270590662956238,0.8861516118049622,1.131750226020813,1.1167521476745605,1.446890950202942,1.273325800895691,0.8943473100662231,0.7822704315185547,0.7177019715309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225210070610046,0.7500962018966675,1.211824655532837,1.1107478141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044700384140015,1.2480130195617676,0.7201569080352783,0.0,0.0,0.8203316330909729,0.0,0.8256314992904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90314781665802,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255029082298279,0.0,0.7214189767837524,0.8789134621620178,1.1255077123641968,1.1152619123458862,1.4577393531799316,1.2826368808746338,0.9013464450836182,0.7846972942352295,0.7240312099456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161535620689392,0.7432859539985657,1.2191048860549927,1.1167072057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930205821990967,1.2360470294952393,0.7255625128746033,0.0,0.0,0.8125972747802734,0.0,0.8289403319358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901524543762207,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718940258026123,0.0,0.7158126831054688,0.8717119097709656,1.1190975904464722,1.1134861707687378,1.4681191444396973,1.291763424873352,0.9083605408668518,0.7870440483093262,0.7304263710975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098525762557983,0.7365524172782898,1.2261496782302856,1.1224850416183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816469430923462,1.224166989326477,0.7309921979904175,0.0,0.0,0.8049531579017639,0.0,0.8321680426597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997606039047241,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124528884887695,0.0,0.71024090051651,0.8645488619804382,1.112532615661621,1.1114298105239868,1.4778587818145752,1.3006768226623535,0.9153864979743958,0.7893086075782776,0.73688805103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036173343658447,0.7298946976661682,1.2329367399215698,1.1280686855316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703521013259888,1.2123750448226929,0.7364448308944702,0.6982371211051941,0.0,0.7973982691764832,0.0,0.8353115916252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978583812713623,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060398459434509,0.0,0.704704225063324,0.857426106929779,1.1058250665664673,1.1090989112854004,1.4867218732833862,1.3093452453613281,0.9224210977554321,0.7914888858795166,0.7434166669845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233120203018188,1.2394429445266724,1.133445382118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159138798713684,1.2006728649139404,0.741919219493866,0.703412652015686,0.0,0.7899317145347595,0.0,0.838367760181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958205580711365,0.0,0.0,0.0,0.0,0.0
