236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959877848625183,0.0,1.0795494318008423,1.1541471481323242,1.1014251708984375,1.3832131624221802,1.0931029319763184,0.8924036026000977,0.765195906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271436929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485183715820312,0.0,0.8338758945465088,0.9959914088249207,0.9219092130661011,0.9934544563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789002537727356,0.0,1.069408893585205,1.1468521356582642,1.0966593027114868,1.3849972486495972,1.1018418073654175,0.9009748101234436,0.77227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192081093788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405747413635254,0.0,0.831233024597168,0.9975400567054749,0.9268783330917358,1.0029948949813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820837497711182,0.0,1.0593488216400146,1.1394152641296387,1.0916944742202759,1.385909080505371,1.11055326461792,0.9096430540084839,0.7794411778450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113202095031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832719087600708,0.0,0.8284992575645447,0.9988963603973389,0.9317658543586731,1.0126259326934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752313017845154,0.0,1.0493708848953247,1.1318504810333252,1.0865411758422852,1.3859347105026245,1.119228482246399,0.918408989906311,0.7866867780685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034819006919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249506950378418,0.0,0.8256773948669434,1.000057578086853,0.9365664124488831,1.022347092628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684450149536133,0.0,1.0394766330718994,1.1241708993911743,1.0812098979949951,1.3850736618041992,1.1278579235076904,0.9272733330726624,0.7940154671669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956949710845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817268967628479,0.0,0.8227701783180237,1.0010217428207397,0.9412745833396912,1.032157301902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617247700691223,0.0,1.0296673774719238,1.1163889169692993,1.0757111310958862,1.383339285850525,1.1364314556121826,0.936236560344696,0.8014281988143921,0.7001962661743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879609704017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809673011302948,0.0,0.8197804689407349,1.001786708831787,0.9458848834037781,1.0420558452606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755070149898529,0.0,1.0199443101882935,1.1085163354873657,1.0700552463531494,1.380757451057434,1.144938349723816,0.9452992081642151,0.8089257478713989,0.7041884660720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802813291549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802162230014801,0.0,0.8167110085487366,1.00235116481781,0.9503915905952454,1.0520412921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484809756278992,0.0,1.0103085041046143,1.1005642414093018,1.064252257347107,1.377364993095398,1.1533668041229248,0.9544618129730225,0.8165090084075928,0.7081631422042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726574182510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947357892990112,0.0,0.813564658164978,1.002713918685913,0.9547891616821289,1.0621126890182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741956889629364,0.0,1.000760793685913,1.092543125152588,1.0583120584487915,1.373207688331604,1.1617043018341064,0.9637247920036316,0.8241787552833557,0.7121186852455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650903105735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873928546905518,0.0,0.8103442788124084,1.0028742551803589,0.9590717554092407,1.0722682476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354975342750549,0.0,0.9913018345832825,1.0844627618789673,1.0522443056106567,1.3683371543884277,1.1699374914169312,0.9730885028839111,0.8319358229637146,0.7160531878471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575810790061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801325917243958,0.0,0.807052731513977,1.0028319358825684,0.9632337093353271,1.082506537437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291024923324585,0.0,0.9819324016571045,1.0763323307037354,1.0460584163665771,1.3628089427947998,1.1780520677566528,0.9825533628463745,0.8397809267044067,0.7199646830558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501306772232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729542851448059,0.0,0.8036928176879883,1.002586841583252,0.967269241809845,1.0928256511688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722771406173706,0.0,0.9726528525352478,1.0681606531143188,1.0397634506225586,1.356680154800415,1.1860326528549194,0.9921194911003113,0.8477148413658142,0.7238513231277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427398204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658569812774658,0.0,0.8002673387527466,1.0021395683288574,0.971172571182251,1.103223443031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165038585662842,0.0,0.9634636640548706,1.0599558353424072,1.0333682298660278,1.3500075340270996,1.1938629150390625,1.0017871856689453,0.8557383418083191,0.7277111411094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354093432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588398456573486,0.0,0.7967791557312012,1.0014910697937012,0.974937915802002,1.1136976480484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102993130683899,0.0,0.9543650150299072,1.0517255067825317,1.0268813371658325,1.3428459167480469,1.2015258073806763,1.011556625366211,0.8638520240783691,0.7315419912338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281397819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519020438194275,0.0,0.7932310104370117,1.0006424188613892,0.978559672832489,1.124245524406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704157292842865,0.0,0.9453572034835815,1.0434767007827759,1.0203107595443726,1.3352477550506592,1.2090027332305908,1.021427869796753,0.8720566630363464,0.7353418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209316730499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450426816940308,0.0,0.7896256446838379,0.9995952248573303,0.982032060623169,1.134864330291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364402294158936,1.035216212272644,1.0136646032333374,1.327262043952942,1.2162744998931885,1.0314007997512817,0.880352795124054,0.7391085624694824,0.700809121131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137854337692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382608652114868,0.0,0.7859658598899841,0.9983516335487366,0.9853495955467224,1.1455508470535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927614152431488,1.0269502401351929,1.0069503784179688,1.3189339637756348,1.223320722579956,1.0414754152297974,0.8887410163879395,0.7428399324417114,0.7055093050003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067014217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315557599067688,0.0,0.7822543382644653,0.9969138503074646,0.9885068535804749,1.156301498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188789129257202,1.0186845064163208,1.00017511844635,1.3103049993515015,1.230120062828064,1.0516515970230103,0.8972219228744507,0.7465338110923767,0.7102150917053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996799349784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249263525009155,0.0,0.7784937620162964,0.9952846765518188,0.9914984703063965,1.1671123504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102343916893005,1.0104244947433472,0.9933460354804993,1.3014131784439087,1.2366502285003662,1.0619291067123413,0.9057960510253906,0.750187873840332,0.7149249315261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792721152305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183718085289001,0.0,0.7746866345405579,0.9934670925140381,0.9943193197250366,1.1779791116714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016802906990051,1.0021753311157227,0.9864696264266968,1.2922927141189575,1.24288809299469,1.0723074674606323,0.9144637584686279,0.7537997961044312,0.7196374535560608,0.699241578578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858253121376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118912935256958,0.0,0.7708356976509094,0.991464376449585,0.9969644546508789,1.1888967752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932164311408997,0.993941605091095,0.979552149772644,1.2829744815826416,1.2488101720809937,1.0827864408493042,0.923225462436676,0.7573672533035278,0.7243511080741882,0.7053815722465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789923548698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054837942123413,0.0,0.7669433355331421,0.9892802238464355,0.9994290471076965,1.1998600959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848424553871155,0.9857276678085327,0.9725996255874634,1.2734864950180054,1.2543922662734985,1.0933653116226196,0.9320815801620483,0.760887861251831,0.7290642261505127,0.7115857601165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722223997116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699148416519165,0.0,0.763012170791626,0.9869184494018555,1.0017086267471313,1.2108631134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765580058097839,0.9775376319885254,0.9656178951263428,1.263853907585144,1.2596099376678467,1.1040436029434204,0.9410324096679688,0.7643592953681946,0.7337751388549805,0.7178547382354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655154466629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590445280075073,0.9843831658363342,1.0037989616394043,1.2218990325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683626055717468,0.9693752527236938,0.9586122035980225,1.2540992498397827,1.2644387483596802,1.1148205995559692,0.9500780701637268,0.7677789330482483,0.7384821176528931,0.7241891622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588713765144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550428509712219,0.9816787838935852,1.0056960582733154,1.23296058177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860255777835846,0.9612440466880798,0.9515878558158875,1.244242787361145,1.2688548564910889,1.1256953477859497,0.9592188596725464,0.771144449710846,0.7431833744049072,0.7305894494056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522900104522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751009464263916,0.9788097739219666,1.0073963403701782,1.2440394163131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522370457649231,0.9531471133232117,0.9445496201515198,1.2343029975891113,1.2728348970413208,1.136667013168335,0.9684547185897827,0.774453341960907,0.7478768825531006,0.7370561957359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457712888717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469466328620911,0.9757809638977051,1.0088962316513062,1.2551261186599731,0.7029590606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443058133125305,0.9450874924659729,0.9375021457672119,1.22429621219635,1.276356816291809,1.147734522819519,0.9777857661247253,0.777703046798706,0.7525607347488403,0.7435898780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393149733543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428566217422485,0.9725971817970276,1.0101929903030396,1.2662104368209839,0.7092074751853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364614844322205,0.937067985534668,0.9304498434066772,1.2142373323440552,1.2793999910354614,1.1588966846466064,0.9872119426727295,0.7808910608291626,0.7572329044342041,0.7501910328865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329208254814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387415170669556,0.9692634344100952,1.0112839937210083,1.2772800922393799,0.7155236601829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287034630775452,0.9290910363197327,0.9233967661857605,1.2041397094726562,1.2819459438323975,1.170152187347412,0.9967330098152161,0.784014880657196,0.76189124584198,0.7568601369857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265885472297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346034049987793,0.9657849073410034,1.012166976928711,1.2883219718933105,0.721908450126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
