19,19,778.771125,580.70425,777.07325,591.52725,665.4013125,616.08425,739.20775,583.1524375,0.0,753.3099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1473125,0.0,0.0,758.7754375,0.0,0.0,649.4415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6418125,0.0,666.4589375,752.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.81025,762.213375,702.3415625,693.7143125,0.0,733.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.217,716.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8725,741.4266875,652.3306875,765.582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,782.4148125,578.9665625,781.948375,592.0645,668.2626875,613.677875,743.7869375,582.6914375,0.0,749.2683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.715,0.0,0.0,760.2549375,0.0,0.0,645.895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1375625,0.0,668.502625,748.17275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9214375,766.29625,701.4025,697.993125,0.0,731.504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.964875,712.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.44625,744.968125,650.66875,770.429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,786.103875,577.30825,786.855125,592.6833125,671.184125,611.341625,748.403125,582.314125,0.0,745.26975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.334875,0.0,0.0,761.7949375,0.0,0.0,642.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7021875,0.0,670.6125,743.541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1035625,770.4209375,700.5315625,702.3155,0.0,729.1500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.77125,709.1651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.079,748.55775,649.077625,775.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,789.8376875,575.730125,791.792875,593.3834375,674.1649375,609.0763125,753.0555625,582.0206875,0.0,741.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0061875,0.0,0.0,763.3951875,0.0,0.0,638.9744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3355625,0.0,672.788,738.9474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3563125,774.586875,699.7290625,706.680625,0.0,726.854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.63575,705.68575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.77175,752.194875,647.5576875,780.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,793.615625,574.2328125,796.7610625,594.164625,677.2043125,606.88275,757.743625,581.8113125,0.0,737.4048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7280625,0.0,0.0,765.05525,0.0,0.0,635.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0375,0.0,675.0284375,734.39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6791875,778.7933125,698.995125,711.0876875,0.0,724.619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5579375,702.2584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5254375,755.87875,646.1095,785.162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,797.437125,572.8169375,801.759125,595.0265,680.3014375,604.76175,762.4666875,581.686,0.0,733.539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.49975,0.0,0.0,766.77475,0.0,0.0,632.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8078125,0.0,677.3331875,729.8723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0718125,783.0396875,698.3300625,715.535875,0.0,722.4448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5374375,698.884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3410625,759.60875,644.7335625,790.135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,801.3014375,571.483125,806.7865,595.9688125,683.4555625,602.7140625,767.224,581.6448125,0.0,729.720875,818.99825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3204375,0.0,0.0,768.5533125,0.0,0.0,629.0314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.64625,0.0,679.701625,725.392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5338125,787.32525,697.7340625,720.0245,0.0,720.3310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5738125,695.5634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2195625,763.3841875,643.4303125,795.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,805.208,570.2319375,811.842625,596.9910625,686.665875,600.740375,772.015,581.687875,0.0,725.948625,817.2229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1893125,0.0,0.0,770.3905625,0.0,0.0,625.8379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5525625,0.0,682.133,720.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0646875,791.6494375,697.20725,724.5526875,0.0,718.278875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.666625,692.2973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1618125,767.2043125,642.2001875,800.1719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,809.1561875,569.063875,816.9269375,598.0929375,689.931625,598.8415,776.839,581.815,0.0,722.2238125,815.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1055625,0.0,0.0,772.2859375,0.0,0.0,622.7064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5265,0.0,684.626625,716.553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6639375,796.0115625,696.7498125,729.1198125,0.0,716.2888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.815375,689.0864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1689375,771.0685625,641.0436875,805.234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,813.1454375,567.9795,0.0,599.2739375,693.2519375,597.0180625,781.6954375,582.0263125,0.0,718.5471875,813.84175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0684375,0.0,0.0,774.239125,0.0,0.0,619.6379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5678125,0.0,687.1819375,712.1958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3311875,800.4110625,696.3619375,733.7250625,0.0,714.361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.019625,685.9315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.24175,774.9761875,639.9610625,810.3248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,817.1750625,566.9793125,0.0,600.533625,696.626125,595.270875,786.5836875,582.3215625,0.0,714.9195,812.2365,820.6574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0771875,0.0,0.0,776.249625,0.0,0.0,616.63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6761875,0.0,689.7981875,707.87975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0658125,804.84725,696.0436875,738.36775,0.0,712.4970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.279,682.8335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3813125,778.926625,638.952875,815.4434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,566.06375,0.0,601.8714375,700.0533125,593.6005625,791.503125,582.7006875,0.0,711.3414375,810.688625,815.6521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1310625,0.0,0.0,778.3170625,0.0,0.0,613.693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.85125,0.0,692.4746875,703.6064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8674375,809.3195625,695.795125,743.0471875,0.0,710.696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5929375,679.793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5885625,782.919125,638.0193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,565.2331875,0.0,603.2869375,703.5328125,592.00775,796.45325,583.1635625,0.0,707.813875,809.1985,810.675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.22925,0.0,0.0,780.4409375,0.0,0.0,610.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0928125,0.0,695.21075,699.376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7354375,0.0,695.616375,747.7626875,0.0,708.9598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.961,676.811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8644375,786.953125,637.1608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,564.488,0.0,604.7795625,707.0638125,590.493125,801.433375,583.7099375,0.0,704.3375,807.766375,805.7290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.371,0.0,0.0,782.62075,0.0,0.0,608.011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.400375,0.0,698.005625,695.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.66925,0.0,695.5075,752.5135,0.0,707.2878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3826875,673.88825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2098125,791.027875,636.377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,563.828625,0.0,606.34875,710.6455,589.0571875,806.443,584.339625,0.0,700.913125,806.3925625,800.8123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.555625,0.0,0.0,784.856125,0.0,0.0,605.2720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7736875,0.0,700.8586875,691.0509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6684375,0.0,695.4685,757.299,0.0,705.6809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8575,671.025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.62575,795.142875,635.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,563.25525,0.0,607.9938125,714.2771875,587.700625,811.481625,585.05225,0.0,697.5414375,805.077375,795.926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7824375,0.0,0.0,787.1464375,0.0,0.0,602.600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.212375,0.0,703.769125,686.9566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.732375,0.0,695.4994375,762.1185,0.0,704.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.113125,799.2974375,635.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,562.7681875,0.0,609.71425,717.9580625,586.4239375,816.5485625,585.847625,0.0,694.22325,803.821125,791.0711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.050625,0.0,0.0,789.491375,0.0,0.0,599.9990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7159375,0.0,706.7363125,682.9091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8604375,0.0,695.6003125,766.971375,0.0,702.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6728125,803.4909375,634.482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,562.367625,0.0,611.509375,721.687375,585.2276875,0.0,586.725375,0.0,690.959375,802.624125,786.2479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3595,0.0,0.0,791.890375,0.0,0.0,597.4676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2840625,0.0,709.7595,678.909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0520625,0.0,695.771,771.857,0.0,701.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.30575,807.7228125,634.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,562.0538125,0.0,613.3785625,725.464375,584.1123125,0.0,587.685125,0.0,687.7505625,801.4865625,781.457125,817.1520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7084375,0.0,0.0,794.3429375,0.0,0.0,595.0075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9163125,0.0,712.838,674.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.30675,0.0,696.0115,776.7748125,0.0,699.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0128125,811.992375,633.600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,561.826875,0.0,615.3210625,729.2883125,583.0783125,0.0,588.7264375,0.0,684.597625,800.4086875,776.69925,812.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.096625,0.0,0.0,796.8485625,0.0,0.0,592.619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.61225,0.0,715.9710625,671.0560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.62375,0.0,696.32175,781.7240625,0.0,698.6373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7949375,0.0,633.2740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
