714,714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5132901668548584,-99.0,1.8117454051971436,-99.0,1.3562372922897339,1.3004740476608276,-99.0,2.2771530151367188,1.3436689376831055,-99.0,2.8233144283294678,1.53737473487854,1.461401104927063,1.9912586212158203,1.2676892280578613,1.6648799180984497,2.7270758152008057,1.203456997871399,-99.0,1.4497336149215698,3.308286428451538,1.847468614578247,2.1270341873168945,2.9118504524230957,0.11465846747159958,3.644533157348633,-99.0,5.568665027618408,2.1581547260284424,5.02457332611084,3.286306142807007,4.3297319412231445,4.572861671447754,3.8580243587493896,4.869570732116699,2.738175868988037,4.352790832519531,5.003928184509277,3.995755434036255,4.960144519805908,4.528801918029785,3.360764503479004,4.820849895477295,4.826803207397461,4.9618330001831055,4.668388366699219,4.256002902984619,4.282928466796875,3.7731149196624756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
715,715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5137957334518433,-99.0,1.8119174242019653,-99.0,1.3549573421478271,1.3003278970718384,-99.0,2.27604341506958,1.344475269317627,-99.0,2.820901393890381,1.5384918451309204,1.4589447975158691,1.99061119556427,1.268347144126892,1.661151647567749,2.7225470542907715,1.2076841592788696,-99.0,1.4561829566955566,3.3038711547851562,1.8316504955291748,2.1181693077087402,2.8902220726013184,0.16582626104354858,3.634859085083008,-99.0,5.588735103607178,2.153017520904541,5.025491714477539,3.2766385078430176,4.328709125518799,4.5664520263671875,3.853008508682251,4.872203826904297,2.7321343421936035,4.347243785858154,5.0053229331970215,3.994014263153076,4.959604740142822,4.529199600219727,3.357144832611084,4.818566799163818,4.827571868896484,4.962141513824463,4.665372371673584,4.255725383758545,4.2790045738220215,3.771669864654541,4.986910343170166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
716,716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5142978429794312,-99.0,1.8120884895324707,-99.0,1.3536880016326904,1.3001837730407715,-99.0,2.274944543838501,1.3452733755111694,-99.0,2.8185057640075684,1.539595127105713,1.4565231800079346,1.9899753332138062,1.2689939737319946,1.6574534177780151,2.718076705932617,1.2118160724639893,-99.0,1.4623870849609375,3.2994801998138428,1.8164782524108887,2.10937762260437,2.869296073913574,0.21524743735790253,3.6252071857452393,-99.0,5.609570026397705,2.147891044616699,5.026442527770996,3.2668254375457764,4.327653408050537,4.559925079345703,3.847996950149536,4.8748884201049805,2.726069927215576,4.341660499572754,5.006738185882568,3.9922499656677246,4.959057331085205,4.529601097106934,3.35349440574646,4.816261291503906,4.828347206115723,4.962452411651611,4.6623382568359375,4.25544548034668,4.27507209777832,3.7702136039733887,4.986414432525635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
717,717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.514796495437622,-99.0,1.8122584819793701,-99.0,1.3524293899536133,1.3000415563583374,-99.0,2.2738566398620605,1.346063494682312,-99.0,2.8161275386810303,1.5406848192214966,1.454135537147522,1.9893505573272705,1.2696300745010376,1.6537847518920898,2.7136635780334473,1.2158558368682861,-99.0,1.468359351158142,3.295114040374756,1.8019198179244995,2.1006598472595215,2.8490562438964844,0.262782484292984,3.6155784130096436,-99.0,5.631195545196533,2.1427762508392334,5.02742862701416,3.2568652629852295,4.326564311981201,4.553277015686035,3.8429901599884033,4.877625942230225,2.7199831008911133,4.336041450500488,5.008174896240234,3.990462064743042,4.958501815795898,4.5300068855285645,3.3498127460479736,4.813931941986084,4.829130172729492,4.962765216827393,4.6592864990234375,4.255163192749023,4.2711310386657715,3.7687458992004395,4.985914707183838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
718,718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8124274015426636,-99.0,1.3511812686920166,1.2999012470245361,-99.0,2.2727792263031006,1.3468458652496338,-99.0,2.8137662410736084,1.541761040687561,1.4517812728881836,1.9887367486953735,1.2702555656433105,1.6501456499099731,2.7093071937561035,1.219806432723999,-99.0,1.4741122722625732,3.2907724380493164,1.7879449129104614,2.0920159816741943,2.8294856548309326,0.3083362281322479,3.6059749126434326,-99.0,5.653637409210205,2.1376726627349854,5.028451442718506,3.2467567920684814,4.325438976287842,4.546506404876709,3.8379878997802734,4.880417346954346,2.713874340057373,4.330386161804199,5.0096330642700195,3.988650321960449,4.957938194274902,4.530416488647461,3.346100091934204,4.811579704284668,4.829920291900635,4.963080406188965,4.656216621398926,4.25487756729126,4.267182350158691,3.7672665119171143,4.985410213470459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
719,719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.812595248222351,-99.0,1.3499435186386108,1.2997628450393677,-99.0,2.271712064743042,1.3476203680038452,-99.0,2.8114218711853027,1.5428242683410645,1.4494597911834717,1.9881335496902466,1.2708709239959717,1.6465356349945068,2.7050061225891113,1.2236707210540771,-99.0,1.479657530784607,3.2864553928375244,1.7745240926742554,2.0834462642669678,2.8105661869049072,0.35185378789901733,3.59639835357666,-99.0,5.676917552947998,2.1325809955596924,5.029513359069824,3.236499071121216,4.324276447296143,4.539609432220459,3.832991123199463,4.883265495300293,2.7077434062957764,4.324694633483887,5.01111364364624,3.986814260482788,4.957366466522217,4.5308308601379395,3.342355489730835,4.809203624725342,4.83071756362915,4.963397979736328,4.653128623962402,4.254589557647705,4.263225078582764,3.765775442123413,4.984901428222656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
720,720,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8127622604370117,-99.0,1.348715901374817,1.2996262311935425,-99.0,2.2706551551818848,1.348387360572815,-99.0,2.809094190597534,1.5438746213912964,1.4471702575683594,1.9875408411026,1.2714762687683105,1.6429545879364014,2.7007598876953125,1.2274514436721802,-99.0,1.4850058555603027,3.28216290473938,1.7616300582885742,2.074951410293579,2.792278289794922,0.3933158218860626,3.586850166320801,-99.0,5.701058864593506,2.1275014877319336,5.030616283416748,3.226090908050537,4.323074817657471,4.532583713531494,3.8279993534088135,4.886170864105225,2.7015912532806396,4.318966865539551,5.012617111206055,3.9849531650543213,4.956785678863525,4.531249523162842,3.3385791778564453,4.806803226470947,4.8315229415893555,4.963717937469482,4.650022506713867,4.254298686981201,4.259260177612305,3.764272689819336,4.98438835144043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
721,721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8129281997680664,-99.0,1.3474985361099243,1.29949152469635,-99.0,2.269608497619629,1.349146842956543,-99.0,2.806783437728882,1.5449124574661255,1.4449121952056885,1.9869582653045654,1.2720719575881958,1.639402151107788,2.6965672969818115,1.2311512231826782,-99.0,1.490167498588562,3.2778947353363037,1.7492364645004272,2.0665316581726074,2.7746033668518066,0.43273288011550903,3.577332019805908,-99.0,5.726080417633057,2.12243390083313,5.031764030456543,3.2155308723449707,4.321832180023193,4.525426387786865,3.8230133056640625,4.88913631439209,2.695418119430542,4.31320333480835,5.014143466949463,3.9830665588378906,4.9561967849731445,4.531672954559326,3.334770679473877,4.804378986358643,4.832335472106934,4.9640398025512695,4.646897792816162,4.254004955291748,4.255287170410156,3.762758255004883,4.983870506286621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
722,722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8130931854248047,-99.0,1.3462910652160645,1.299358606338501,-99.0,2.2685718536376953,1.3498989343643188,-99.0,2.8044888973236084,1.5459377765655518,1.4426850080490112,1.9863855838775635,1.2726582288742065,1.6358782052993774,2.69242787361145,1.2347726821899414,-99.0,1.4951518774032593,3.273650884628296,1.737318515777588,2.0581867694854736,2.757521390914917,0.47013986110687256,3.567845582962036,-99.0,5.751997947692871,2.1173787117004395,5.032958030700684,3.2048187255859375,4.320546627044678,4.518134117126465,3.81803297996521,4.892162799835205,2.6892240047454834,4.307403564453125,5.0156941413879395,3.981154203414917,4.955598831176758,4.532100677490234,3.3309295177459717,4.801929473876953,4.833155632019043,4.964364528656006,4.643754959106445,4.253708362579346,4.251306056976318,3.7612314224243164,4.983348369598389,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
723,723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8132572174072266,-99.0,1.3450934886932373,1.2992274761199951,-99.0,2.267545223236084,1.3506437540054321,-99.0,2.802210807800293,1.5469510555267334,1.4404881000518799,1.9858225584030151,1.2732353210449219,1.6323823928833008,2.688340425491333,1.2383180856704712,-99.0,1.4999679327011108,3.2694315910339355,1.725852608680725,2.049917221069336,2.7410125732421875,0.505590558052063,3.5583925247192383,-99.0,5.778824329376221,2.1123361587524414,5.034202575683594,3.193953275680542,4.319215774536133,4.510704040527344,3.813058853149414,4.895252704620361,2.683009624481201,4.301568031311035,5.017269134521484,3.979215383529663,4.954992294311523,4.532532691955566,3.3270554542541504,4.799455165863037,4.833983898162842,4.964691162109375,4.640593528747559,4.253408432006836,4.247317790985107,3.759692668914795,4.982820987701416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
724,724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.813420295715332,-99.0,1.3439058065414429,1.299098014831543,-99.0,2.2665281295776367,1.351381540298462,-99.0,2.7999486923217773,1.5479525327682495,1.4383207559585571,1.9852690696716309,1.273803472518921,1.628914475440979,2.6843042373657227,1.2417898178100586,-99.0,1.5046238899230957,3.2652363777160645,1.7148165702819824,2.0417232513427734,2.725057601928711,0.5391528606414795,3.54897403717041,-99.0,5.806568622589111,2.107306480407715,5.035500526428223,3.182934045791626,4.317837238311768,4.503133773803711,3.808090925216675,4.898407936096191,2.6767752170562744,4.29569673538208,5.018868923187256,3.97724986076355,4.954376220703125,4.532969951629639,3.323148488998413,4.796955108642578,4.834819793701172,4.965020656585693,4.637413024902344,4.253106117248535,4.243321895599365,3.758141279220581,4.9822893142700195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
725,725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.813582420349121,-99.0,1.3427276611328125,1.2989704608917236,-99.0,2.2655205726623535,1.3521121740341187,-99.0,2.7977027893066406,1.5489422082901,1.4361826181411743,1.984724760055542,1.2743629217147827,1.625474214553833,2.680318593978882,1.245190143585205,-99.0,1.5091274976730347,3.2610652446746826,1.7041893005371094,2.033604621887207,2.709636688232422,0.5709047317504883,3.5395917892456055,-99.0,5.83523416519165,2.102289915084839,5.036855697631836,3.171760320663452,4.316408634185791,4.495419502258301,3.8031294345855713,4.901630878448486,2.6705212593078613,4.28978967666626,5.0204949378967285,3.9752566814422607,4.9537506103515625,4.533411979675293,3.3192081451416016,4.794429302215576,4.83566427230835,4.9653520584106445,4.634213924407959,4.252800464630127,4.239318370819092,3.756577730178833,4.981752872467041,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
726,726,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8137435913085938,-99.0,1.3415591716766357,1.2988444566726685,-99.0,2.2645225524902344,1.352836012840271,-99.0,2.7954726219177246,1.5499204397201538,1.4340729713439941,1.9841896295547485,1.2749139070510864,1.6220614910125732,2.676382541656494,1.2485212087631226,-99.0,1.5134860277175903,3.25691819190979,1.6939510107040405,2.025561571121216,2.694730520248413,0.6009303331375122,3.530247211456299,-99.0,5.864818096160889,2.0972864627838135,5.038271903991699,3.1604318618774414,4.314927101135254,4.487557888031006,3.7981746196746826,4.904922962188721,2.66424822807312,4.283846378326416,5.022146701812744,3.9732353687286377,4.953115463256836,4.533858776092529,3.3152337074279785,4.791877269744873,4.836516857147217,4.965686321258545,4.630996227264404,4.2524919509887695,4.235307216644287,3.7550013065338135,4.9812116622924805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
727,727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8139039278030396,-99.0,1.340399980545044,1.2987202405929565,-99.0,2.2635338306427,1.3535529375076294,-99.0,2.7932581901550293,1.5508873462677002,1.4319913387298584,1.9836632013320923,1.2754566669464111,1.6186758279800415,2.672495126724243,1.2517850399017334,-99.0,1.5177063941955566,3.252795457839966,1.6840827465057373,2.0175938606262207,2.6803202629089355,0.6293174028396606,3.520941734313965,-99.0,5.8953118324279785,2.0922963619232178,5.0397539138793945,3.1489484310150146,4.313390254974365,4.479546070098877,3.793226718902588,4.908287048339844,2.65795636177063,4.277867794036865,5.023825645446777,3.9711856842041016,4.952470779418945,4.534310817718506,3.311225652694702,4.789299011230469,4.837377548217773,4.966022968292236,4.6277594566345215,4.252180099487305,4.231289386749268,3.7534124851226807,4.980665683746338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
728,728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8140634298324585,-99.0,1.3392503261566162,1.2985975742340088,-99.0,2.262554407119751,1.354263186454773,-99.0,2.7910594940185547,1.551843285560608,1.4299371242523193,1.9831454753875732,1.2759913206100464,1.6153171062469482,2.6686558723449707,1.2549837827682495,-99.0,1.5217950344085693,3.2486965656280518,1.6745667457580566,2.009701728820801,2.6663873195648193,0.656154990196228,3.511676788330078,-99.0,5.926698684692383,2.087319850921631,5.041306495666504,3.1373097896575928,4.311794757843018,4.471381187438965,3.7882862091064453,4.9117255210876465,2.6516458988189697,4.271853923797607,5.0255327224731445,3.969106674194336,4.951816082000732,4.5347676277160645,3.307183027267456,4.786693572998047,4.838246822357178,4.966361999511719,4.6245036125183105,4.251865386962891,4.227263927459717,3.7518105506896973,4.980114459991455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
729,729,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.814221978187561,-99.0,1.3381097316741943,1.2984766960144043,-99.0,2.2615840435028076,1.3549668788909912,-99.0,2.7888760566711426,1.5527883768081665,1.4279099702835083,1.9826362133026123,1.2765181064605713,1.6119850873947144,2.6648640632629395,1.2581192255020142,-99.0,1.525757908821106,3.244621515274048,1.6653863191604614,2.001884937286377,2.652913808822632,0.6815314292907715,3.502453327178955,-99.0,5.95895528793335,2.082357168197632,5.042934417724609,3.125516176223755,4.310136795043945,4.463059425354004,3.783352851867676,4.915240287780762,2.645317792892456,4.265804767608643,5.0272674560546875,3.9669981002807617,4.951151371002197,4.5352301597595215,3.303105592727661,4.784060955047607,4.83912467956543,4.96670389175415,4.6212286949157715,4.251547336578369,4.223231315612793,3.7501955032348633,4.979557991027832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
730,730,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8143795728683472,-99.0,1.3369783163070679,1.298357367515564,-99.0,2.26062273979187,1.3556640148162842,-99.0,2.786708116531372,1.553722858428955,1.425909161567688,1.9821350574493408,1.2770371437072754,1.6086794137954712,2.661118507385254,1.2611931562423706,-99.0,1.529600739479065,3.240570306777954,1.6565256118774414,1.9941432476043701,2.6398818492889404,0.7055332660675049,3.4932730197906494,-99.0,5.992048263549805,2.0774085521698,5.044644832611084,3.11356782913208,4.308413982391357,4.454577445983887,3.7784271240234375,4.918834686279297,2.638972043991089,4.2597198486328125,5.029031753540039,3.9648590087890625,4.950475692749023,4.5356974601745605,3.2989933490753174,4.781400680541992,4.8400115966796875,4.967048168182373,4.617934226989746,4.251226425170898,4.219192028045654,3.7485673427581787,4.978997230529785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
