32,32,0.8312658071517944,0.0,1.2504594326019287,0.0,1.0695388317108154,1.1651408672332764,0.836115837097168,1.1137192249298096,0.0,0.913877546787262,0.7024224996566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364726305007935,0.0,0.0,0.0,0.9539961814880371,0.0,0.0,0.0,0.8225735425949097,0.0,0.0,0.0,0.0,0.0,1.1954164505004883,0.7680807113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8310165405273438,0.0,1.2420159578323364,0.0,1.0591768026351929,1.176424264907837,0.8283826112747192,1.1168533563613892,0.0,0.9226916432380676,0.7083221673965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290324807167053,0.0,0.0,0.0,0.9564670324325562,0.0,0.0,0.0,0.826780378818512,0.0,0.0,0.0,0.0,0.0,1.1851903200149536,0.7748091816902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8306507468223572,0.0,1.233392596244812,0.0,1.0489165782928467,1.1877965927124023,0.8207340240478516,1.11972177028656,0.0,0.9316043257713318,0.7142738699913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216620683670044,0.0,0.0,0.0,0.9587786197662354,0.0,0.0,0.0,0.8309317827224731,0.0,0.0,0.0,0.0,0.0,1.1749588251113892,0.7816003561019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8301689028739929,0.0,1.2246110439300537,0.0,1.0387582778930664,1.1992558240890503,0.8131694197654724,1.1223164796829224,0.0,0.9406161904335022,0.720277726650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143615126609802,0.0,0.0,0.0,0.9609272480010986,0.0,0.0,0.0,0.8350244164466858,0.0,0.0,0.0,0.0,0.0,1.1647313833236694,0.7884541749954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.829571545124054,0.0,1.2156914472579956,0.0,1.0287021398544312,1.210800051689148,0.8056881427764893,1.124630093574524,0.0,0.9497277736663818,0.7263336181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071306943893433,0.0,0.0,0.0,0.962909460067749,0.0,0.0,0.0,0.8390548229217529,0.0,0.0,0.0,0.0,0.0,1.1545161008834839,0.7953706383705139,0.6996326446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8288593292236328,0.0,1.2066524028778076,0.0,1.018748164176941,1.2224270105361938,0.7982894778251648,1.1266560554504395,0.0,0.9589394927024841,0.7324416637420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999696731567383,0.0,0.0,0.0,0.9647219181060791,0.0,0.0,0.0,0.8430196642875671,0.0,0.0,0.0,0.0,0.0,1.1443204879760742,0.8023495674133301,0.7024731040000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8280332088470459,0.0,1.197510838508606,0.0,1.0088964700698853,1.2341344356536865,0.7909727096557617,1.1283882856369019,0.0,0.9682517647743225,0.7386016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792878270149231,0.0,0.0,0.0,0.9663615822792053,0.0,0.0,0.0,0.8469154238700867,0.0,0.0,0.0,0.0,0.0,1.1341512203216553,0.8093908429145813,0.7052692770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8270939588546753,0.0,1.1882826089859009,0.0,0.9991468787193298,1.2459194660186768,0.7837371230125427,1.129821538925171,0.0,0.9776649475097656,0.7448135614395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858563661575317,0.0,0.0,0.0,0.9678256511688232,0.0,0.0,0.0,0.8507385849952698,0.0,0.0,0.0,0.0,0.0,1.1240147352218628,0.8164941072463989,0.7080193161964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8260427713394165,0.0,1.178981900215149,0.0,0.9894994497299194,1.2577793598175049,0.7765819430351257,1.1309516429901123,0.0,0.9871793985366821,0.7510771751403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789036631584167,0.0,0.0,0.0,0.9691115617752075,0.0,0.0,0.0,0.8544856309890747,0.0,0.0,0.0,0.0,0.0,1.1139165163040161,0.8236591219902039,0.7107216119766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8248807787895203,0.0,1.1696221828460693,0.0,0.9799538254737854,1.2697111368179321,0.7695063352584839,1.1317750215530396,0.0,0.9967952966690063,0.7573922276496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720200419425964,0.0,0.0,0.0,0.9702171683311462,0.0,0.0,0.0,0.8581529259681702,0.0,0.0,0.0,0.0,0.0,1.1038615703582764,0.8308854103088379,0.7133743166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8236093521118164,0.0,1.1602156162261963,0.0,0.9705098271369934,1.281711220741272,0.7625095844268799,1.1322890520095825,0.0,1.0065128803253174,0.7637584805488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652050852775574,0.0,0.0,0.0,0.9711405038833618,0.0,0.0,0.0,0.8617369532585144,0.0,0.0,0.0,0.0,0.0,1.0938546657562256,0.8381724953651428,0.7159757018089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8222298622131348,0.0,1.1507731676101685,0.0,0.9611671566963196,1.2937759160995483,0.7555908560752869,1.1324923038482666,0.0,1.0163321495056152,0.770175576210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584584951400757,0.0,0.0,0.0,0.9718798995018005,0.0,0.0,0.0,0.8652340769767761,0.0,0.0,0.0,0.0,0.0,1.083899974822998,0.8455198407173157,0.7185240387916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8207438588142395,0.0,1.1413052082061768,0.0,0.9519254565238953,1.305901288986206,0.748749315738678,1.1323840618133545,0.0,1.026253342628479,0.7766431570053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517799735069275,0.0,0.0,0.0,0.9724341034889221,0.0,0.0,0.0,0.868640661239624,0.0,0.0,0.0,0.0,0.0,1.074001431465149,0.8529267311096191,0.7210175395011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8191529512405396,0.0,1.1318212747573853,0.0,0.942784309387207,1.318082571029663,0.7419841289520264,1.1319645643234253,0.0,1.0362762212753296,0.7831606864929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451690435409546,0.0,0.0,0.0,0.9728021621704102,0.0,0.0,0.0,0.8719531297683716,0.0,0.0,0.0,0.0,0.0,1.064162254333496,0.8603924512863159,0.723454475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8174588680267334,0.0,1.1223297119140625,0.0,0.9337431788444519,1.3303148746490479,0.7352944612503052,1.1312353610992432,0.0,1.046400785446167,0.7897276282310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386252880096436,0.0,0.0,0.0,0.9729833006858826,0.0,0.0,0.0,0.8751679062843323,0.0,0.0,0.0,0.0,0.0,1.054385781288147,0.8679159879684448,0.7258331179618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8156634569168091,0.0,1.1128387451171875,0.0,0.9248015880584717,1.3425923585891724,0.7286794781684875,1.13019859790802,0.0,1.0566269159317017,0.7963434457778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321482300758362,0.0,0.0,0.0,0.972977340221405,0.0,0.0,0.0,0.8782813549041748,0.0,0.0,0.0,0.0,0.0,1.0446747541427612,0.8754964470863342,0.7281516790390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8137686252593994,0.0,1.1033556461334229,0.0,0.9159590005874634,1.3549085855484009,0.7221382856369019,1.1288574934005737,0.0,1.0669541358947754,0.8030073642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725737452507019,0.0,0.0,0.0,0.9727842807769775,0.0,0.0,0.0,0.881290078163147,0.0,0.0,0.0,0.0,0.0,1.0350319147109985,0.8831326961517334,0.7304084897041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8117762804031372,0.0,1.0938868522644043,0.0,0.9072147607803345,1.3672560453414917,0.715670108795166,1.1272162199020386,0.0,1.077382206916809,0.8097186088562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193924784660339,0.0,0.0,0.0,0.972404420375824,0.0,0.0,0.0,0.8841904401779175,0.0,0.0,0.0,0.0,0.0,1.0254592895507812,0.8908234238624573,0.7326018810272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8096886277198792,0.0,1.084438681602478,0.0,0.8985682725906372,1.3796261548995972,0.7092740535736084,1.1252797842025757,0.0,1.0879106521606445,0.8164762854576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131126523017883,0.0,0.0,0.0,0.9718385338783264,0.0,0.0,0.0,0.8869791030883789,0.0,0.0,0.0,0.0,0.0,1.0159592628479004,0.8985673189163208,0.7347301244735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8075076341629028,0.0,1.075016736984253,0.0,0.8900188207626343,1.3920081853866577,0.7029491662979126,1.1230539083480835,0.0,1.0985389947891235,0.8232795000076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068975567817688,0.0,0.0,0.0,0.971087634563446,0.0,0.0,0.0,0.889652669429779,0.0,0.0,0.0,0.0,0.0,1.0065333843231201,0.9063628315925598,0.7367915511131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8052355647087097,0.0,1.0656261444091797,0.0,0.8815657496452332,1.4043896198272705,0.0,1.1205451488494873,0.0,1.1092664003372192,0.8301270604133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007465958595276,0.0,0.0,0.0,0.9701530337333679,0.0,0.0,0.0,0.8922078609466553,0.0,0.0,0.0,0.0,0.0,0.9971835613250732,0.9142082333564758,0.7387845516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8028746843338013,0.0,1.0562717914581299,0.0,0.873208224773407,1.4167546033859253,0.0,1.1177605390548706,0.0,1.1200922727584839,0.8370179533958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690364599227905,0.0,0.0,0.0,0.8946413993835449,0.0,0.0,0.0,0.0,0.0,0.9879110455513,0.9221016764640808,0.7407075762748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.800427258014679,0.0,1.0469577312469482,0.0,0.8649455308914185,1.4290827512741089,0.0,1.1147079467773438,0.0,1.1310157775878906,0.8439507484436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677399396896362,0.0,0.0,0.0,0.8969503045082092,0.0,0.0,0.0,0.0,0.0,0.9787172675132751,0.9300411939620972,0.7425589561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.797895610332489,0.0,1.0376882553100586,0.0,0.8567768931388855,1.441347360610962,0.0,1.1113957166671753,0.0,1.142035722732544,0.8509240746498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662656784057617,0.0,0.0,0.0,0.8991314172744751,0.0,0.0,0.0,0.0,0.0,0.9696033596992493,0.9380244612693787,0.744337260723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7952821254730225,0.0,1.0284667015075684,0.0,0.8487014174461365,1.4535120725631714,0.0,1.1078325510025024,0.0,1.153151273727417,0.857936441898346,0.6985872387886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646162390708923,0.0,0.0,0.0,0.9011820554733276,0.0,0.0,0.0,0.0,0.0,0.9605701565742493,0.9460490942001343,0.746040940284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7925892472267151,0.0,1.019296407699585,0.0,0.8407182693481445,1.4655253887176514,0.0,1.1040277481079102,0.0,1.1643610000610352,0.8649861812591553,0.7047504186630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627945423126221,0.0,0.0,0.0,0.9030992984771729,0.0,0.7000149488449097,0.0,0.0,0.0,0.9516186118125916,0.9541124701499939,0.7476686239242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7898193597793579,0.0,1.0101805925369263,0.0,0.8328266143798828,1.4773123264312744,0.0,1.0999906063079834,0.0,1.1756638288497925,0.872071385383606,0.7109785676002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608035683631897,0.0,0.0,0.0,0.9048805832862854,0.0,0.7063717246055603,0.0,0.0,0.0,0.9427493810653687,0.9622117280960083,0.7492188215255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7869749665260315,0.0,1.0011218786239624,0.0,0.8250255584716797,1.4887580871582031,0.0,1.0957309007644653,0.0,1.1870579719543457,0.8791902661323547,0.7172722816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586467146873474,0.0,0.0,0.0,0.906523585319519,0.0,0.7128012180328369,0.0,0.0,0.0,0.9339631199836731,0.9703437685966492,0.750690221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7840584516525269,0.0,0.9921226501464844,0.0,0.8173141479492188,1.4996811151504517,0.0,1.0912585258483887,0.0,1.1985421180725098,0.8863405585289001,0.7236322164535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563275575637817,0.0,0.0,0.0,0.908025860786438,0.0,0.7193043231964111,0.0,0.0,0.0,0.9252601265907288,0.9785052537918091,0.752081573009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7810723781585693,0.0,0.9831852912902832,0.0,0.8096914887428284,1.509783387184143,0.0,1.0865833759307861,0.0,1.2101143598556519,0.8935200572013855,0.7300588488578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953849732875824,0.0,0.0,0.0,0.9093853235244751,0.0,0.7258818745613098,0.0,0.0,0.0,0.9166409373283386,0.9866925477981567,0.7533915638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7780192494392395,0.0,0.9743118286132812,0.0,0.8021566867828369,1.518571138381958,0.0,1.081715703010559,0.0,1.2217729091644287,0.900726318359375,0.7365527749061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512172937393188,0.0,0.0,0.0,0.9106001257896423,0.0,0.7325348854064941,0.0,0.0,0.0,0.908105731010437,0.994901716709137,0.7546191215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7749014496803284,0.0,0.9655040502548218,0.0,0.794708788394928,1.5252633094787598,0.0,1.0766652822494507,0.0,1.233515739440918,0.9079566597938538,0.7431145310401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484343528747559,0.0,0.0,0.0,0.9116685390472412,0.0,0.739264190196991,0.0,0.0,0.0,0.8996546268463135,1.0031285285949707,0.755763053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
