105,105,0.0,0.0,1468.71375,1231.673125,1387.698125,1235.079625,0.0,722.4565625,0.0,757.570875,1308.93625,910.0090625,0.0,644.632375,1046.7575,1698.0565,1018.7156875,0.0,1079.02025,1550.14175,1249.714625,0.0,1476.238,0.0,1423.598625,1407.939625,1747.692375,0.0,1311.885875,1457.98675,0.0,1208.01575,1106.341,1446.019375,1185.881125,0.0,768.8911875,936.1208125,1494.07975,759.6455625,0.0,604.1941875,1105.0695,1760.497375,990.264375,1199.05625,1706.72025,1259.229875,1434.7655,1372.76325,1416.444375,1559.815875,1516.347375,1676.092,1768.42675,1784.675,1815.635875,1810.548,1825.290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,1467.938875,1234.219625,1393.121875,1230.484,0.0,720.864125,0.0,762.1833125,1315.20475,904.5166875,0.0,644.45825,1051.3695,1703.814875,1015.5235,0.0,1080.76325,1554.6705,1249.159875,0.0,1479.338,0.0,1421.480375,1409.581,1752.040375,0.0,1311.921625,1461.636875,0.0,1206.031,1108.864,1451.47725,1181.518625,0.0,768.7161875,941.267125,1500.53075,754.9866875,0.0,606.2310625,1110.369375,1766.347375,987.38375,1200.354625,1710.106625,1253.36875,1430.622875,1366.674625,1410.585,1556.445875,1509.935625,1671.558,1764.311625,1780.022125,1813.916875,1803.95525,1819.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,1467.196625,1236.8005,1398.559125,1225.91075,0.0,719.336375,0.0,766.83175,1321.48,899.04475,0.0,644.3595,1056.007,1709.581375,1012.3685625,0.0,1082.5475,1559.216125,1248.642625,0.0,1482.463125,0.0,1419.392,1411.25375,1756.403875,0.0,1311.993375,1465.31,0.0,1204.08225,1111.424125,1456.947,1177.180375,0.0,768.604,946.4364375,1506.985875,750.36375,0.0,608.341625,1115.68775,1772.205,984.5444375,1201.69225,1713.5145,1247.518875,1426.501375,1360.594,1404.735,1553.0985,1503.528375,1667.03975,1760.214125,1775.383125,1812.222875,1797.364625,1814.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,1466.487375,1239.415375,1404.00975,1221.360375,0.0,717.87375,0.0,771.5154375,1327.76175,893.5935625,0.0,644.336125,1060.6695,1715.35575,1009.2511875,0.0,1084.372875,1563.778625,1248.163125,0.0,1485.61325,0.0,1417.3335,1412.957625,1760.782875,0.0,1312.100875,1469.00575,0.0,1202.16975,1114.021125,1462.428625,1172.866875,0.0,768.5546875,951.6284375,1513.444875,745.7774375,0.0,610.525125,1121.02425,1778.07025,981.7468125,1203.069125,1716.943875,1241.6805,1422.400875,1354.521375,1398.8945,1549.774125,1497.12575,1662.537125,1756.1345,1770.758125,1810.55375,1790.776125,1808.55425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,1465.810875,1242.064,1409.47375,1216.833125,0.0,716.4765625,0.0,776.2338125,1334.049875,888.163625,0.0,644.388125,1065.356625,1721.138,1006.17175,0.0,1086.239,1568.35775,1247.721125,0.0,1488.788125,0.0,1415.30525,1414.692625,1765.17725,0.0,1312.24425,1472.724125,0.0,1200.29375,1116.65475,1467.921875,1168.578375,0.0,768.56825,956.84275,1519.907875,741.2284375,0.0,612.7806875,1126.37875,1783.943125,978.99125,1204.485125,1720.394375,1235.85375,1418.32175,1348.456875,1393.063625,1546.47275,1490.727625,1658.0505,1752.07275,1766.14725,1808.90975,1784.189875,1802.992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,1465.167375,1244.74625,1414.95075,1212.329125,0.0,715.1453125,0.0,780.9861875,1340.344375,882.75525,0.0,644.5155,1070.068125,1726.928125,1003.130625,0.0,1088.14575,1572.953375,1247.317,0.0,1491.98775,0.0,1413.30725,1416.4585,1769.586875,0.0,1312.423625,1476.464875,0.0,1198.454375,1119.324625,1473.426875,1164.315,0.0,768.644625,962.079,1526.37475,736.7175,0.0,615.1076875,1131.750875,1789.823375,976.2780625,1205.94,1723.866,1230.038875,1414.264125,1342.400625,1387.242375,1543.194625,1484.334375,1653.579875,1748.029,1761.5505,1807.291,1777.606,1797.439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,1464.55675,1247.46175,1420.440625,1207.848625,0.0,713.8803125,0.0,785.772,1346.645,877.3688125,0.0,644.7181875,1074.803625,1732.726,1000.1281875,0.0,1090.093,1577.56525,1246.950625,0.0,1495.21175,0.0,1411.339625,1418.25525,1774.011625,0.0,1312.63875,1480.227875,0.0,1196.651875,1122.03075,1478.94325,1160.07725,0.0,768.783875,967.3368125,1532.845375,732.2451875,0.0,617.505125,1137.1405,1795.711125,973.607625,1207.4335,1727.35875,1224.236,1410.22825,1336.352625,1381.431125,1539.93975,1477.945875,1649.125375,1744.0035,1756.96825,1805.697375,1771.024375,1791.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,1463.97925,1250.2105,1425.943375,1203.392,0.0,712.6819375,0.0,790.5905625,1352.951875,872.0048125,0.0,644.996125,1079.562875,1738.531375,997.1646875,0.0,1092.080375,1582.193375,1246.622,0.0,1498.46,0.0,1409.4025,1420.08275,1778.451375,0.0,1312.889625,1484.012875,0.0,1194.88625,1124.772625,1484.471,1155.865125,0.0,768.985875,972.6158125,1539.319875,727.812375,0.0,619.9723125,1142.547125,1801.606125,970.9803125,1208.96575,1730.87225,1218.44525,1406.21425,1330.31325,1375.629875,1536.708375,1471.562125,1644.68725,1739.99625,1752.40025,1804.129125,1764.445,1786.36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,1463.43475,1252.992125,1431.45875,1198.959375,0.0,711.5505,0.0,795.4413125,1359.26475,866.663625,0.0,645.3491875,1084.345625,1744.344375,994.240625,0.0,1094.10775,1586.8375,1246.331125,0.0,1501.7325,0.0,1407.496,1421.940875,1782.906,0.0,1313.176375,1487.819875,0.0,1193.157875,1127.550125,1490.009875,1151.67925,0.0,769.2506875,977.9156875,1545.798,723.4196875,0.0,622.508375,1147.97075,1807.50825,968.3964375,1210.5365,1734.4065,1212.66675,1402.222375,1324.282375,1369.838875,1533.50075,1465.183375,1640.2655,1736.0075,1747.846875,1802.586125,1757.868,1780.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,1462.923375,1255.8065,1436.9865,1194.55125,0.0,710.486375,0.0,800.3236875,1365.583625,861.34575,0.0,645.777375,1089.151375,1750.164875,991.3561875,0.0,1096.174875,1591.497625,1246.07825,0.0,1505.029,0.0,1405.620375,1423.8295,1787.37525,0.0,1313.498875,1491.6485,0.0,1191.46675,1130.362875,1495.55975,1147.519625,0.0,769.5781875,983.2360625,1552.279875,719.067875,0.0,625.1124375,1153.411125,1813.417625,965.8564375,1212.1455,1737.961375,1206.900875,1398.25275,1318.26025,1364.058,1530.31675,1458.809625,1635.860375,1732.037375,1743.30825,1801.068625,1751.2935,1775.31675,1832.386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,1462.445125,1258.653375,1442.526625,1190.16775,0.0,709.48975,0.0,805.2370625,1371.90825,856.0515,0.0,646.280375,1093.979875,1755.99275,988.511875,0.0,1098.2815,1596.173375,1245.863125,0.0,1508.34925,0.0,1403.775625,1425.748375,1791.859375,0.0,1313.85725,1495.498625,0.0,1189.813125,1133.210625,1501.120625,1143.386625,0.0,769.96825,988.576625,1558.76525,714.75775,0.0,627.78375,1158.867875,1819.334,963.3605625,1213.79275,1741.53675,1201.14775,1394.305625,1312.247,1358.287625,1527.156875,1452.441,1631.472,1728.085875,1738.784375,1799.576625,1744.721375,1769.80875,1827.170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,1462.0,1261.532375,1448.078875,1185.80925,0.0,708.5610625,0.0,810.180875,1378.23875,850.7814375,0.0,646.858125,1098.830875,1761.828,985.707875,0.0,1100.4275,1600.864875,1245.686,0.0,1511.693125,0.0,1401.96175,1427.697625,1796.357875,0.0,1314.25125,1499.370125,0.0,1188.197,1136.093125,1506.69225,1139.28075,0.0,770.4208125,993.9370625,1565.25425,710.4900625,0.0,630.5213125,1164.34075,1825.257375,960.9091875,1215.478,1745.1325,1195.4075,1390.381125,1306.24275,1352.52775,1524.021,1446.077375,1627.100375,1724.15325,1734.2755,1798.110125,1738.15175,1764.31,1821.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,1461.588,1264.4435,1453.64325,1181.475875,0.0,707.7004375,0.0,815.154625,1384.575,845.5359375,0.0,647.5103125,1103.704,1767.670375,982.94475,0.0,1102.6125,1605.57175,1245.54675,0.0,1515.060625,0.0,1400.179125,1429.676875,1800.870875,0.0,1314.680875,1503.26275,0.0,1186.61875,1139.01025,1512.274625,1135.202,0.0,770.9358125,999.3169375,1571.746625,706.2655625,0.0,633.324375,1169.829625,1831.187625,958.5026875,1217.201,1748.748375,1189.680375,1386.479625,1300.247625,1346.778625,1520.909375,1439.719125,1622.745875,1720.239625,1729.781625,1796.66925,1731.5845,1758.820625,1816.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,1461.20925,1267.386375,1459.219375,1177.168,0.0,706.90825,0.0,820.157625,1390.91675,840.3155,0.0,648.236875,1108.599,1773.52,980.222625,0.0,1104.836375,1610.294,1245.445375,0.0,1518.451375,0.0,1398.427875,1431.686125,1805.398125,0.0,1315.14625,1507.1765,0.0,1185.0785,1141.9615,1517.8675,1131.15075,0.0,771.5130625,1004.7160625,1578.242625,702.085,0.0,636.192,1175.33425,0.0,956.1414375,1218.96175,1752.384375,1183.9665,1382.601,1294.26175,1341.04025,1517.822125,1433.366,1618.408375,1716.345125,1725.302875,1795.254125,1725.019875,1753.34075,1811.591625,1835.610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,1460.863875,1270.360875,1464.807375,1172.886,0.0,706.184625,0.0,825.1895,1397.264,835.120625,0.0,649.0374375,1113.515625,1779.376625,977.542,0.0,1107.09875,1615.031375,1245.382,0.0,1521.865375,0.0,1396.707875,1433.72525,1809.939625,0.0,1315.64725,1511.111125,0.0,1183.57625,1144.94675,1523.47075,1127.1275,0.0,772.1524375,1010.134125,1584.741875,697.94925,0.0,639.123375,1180.854375,0.0,953.8256875,1220.760125,1756.040375,1178.266125,1378.74575,1288.28525,1335.313,1514.7595,1427.018375,1614.08825,1712.46975,1720.8395,1793.86475,1718.457875,1747.87025,1806.42175,1829.89925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,1460.551625,1273.36675,1470.406875,1168.63,0.0,705.529875,0.0,830.249625,1403.61675,829.9518125,0.0,649.91175,1118.4535,1785.240375,974.9031875,0.0,1109.3995,1619.783875,1245.3565,0.0,1525.302375,0.0,1395.019375,1435.794125,1814.495125,0.0,1316.18375,1515.066375,0.0,1182.11225,1147.965625,1529.084375,1123.13225,0.0,772.8538125,1015.5706875,1591.244625,693.8590625,0.0,642.1175625,1186.38975,0.0,951.5558125,1222.59575,1759.716125,1172.5795,1374.914,1282.31825,1329.59675,1511.721625,1420.67625,1609.7855,1708.613875,1716.3915,1792.501125,1711.898375,1742.4095,1801.26375,1824.195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,1460.272625,1276.403625,1476.017875,1164.400375,0.0,704.9440625,0.0,835.3375,1409.974875,824.8095,0.0,650.8595625,1123.4125,1791.110875,972.3065,0.0,1111.7385,1624.55125,1245.368875,0.0,1528.76225,0.0,1393.3625,1437.892625,1819.06475,0.0,1316.755875,1519.042125,0.0,1180.686625,1151.018,1534.708125,1119.1655,0.0,773.617,1021.0255625,1597.7505,689.81525,0.0,645.17375,1191.940125,0.0,949.3321875,1224.468625,1763.411625,1166.90675,1371.105875,1276.360875,1323.891875,1508.7085,1414.3395,1605.500375,1704.7775,1711.959,1791.163375,1705.341625,1736.9585,1796.117625,1818.499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,1460.027,1279.4715,1481.640125,1160.197375,0.0,704.4275,0.0,840.452625,1416.33825,819.6941875,0.0,651.8805,1128.392125,1796.988375,969.7523125,0.0,1114.11525,1629.333375,1245.419375,0.0,1532.244875,0.0,1391.7375,1440.0205,1823.648125,0.0,1317.3635,1523.038375,0.0,1179.2995,1154.1035,1540.342,1115.227625,0.0,774.44175,1026.498375,1604.25975,685.818625,0.0,648.291,1197.5055,0.0,947.1550625,1226.378375,1767.12675,1161.248125,1367.32175,1270.41325,1318.1985,1505.7205,1408.0085,1601.232875,1700.96075,1707.54225,1789.851625,1698.7875,1731.517375,1790.9835,1812.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,1459.81475,1282.57,1487.273625,1156.021375,0.0,703.98025,0.0,845.5945,1422.706875,814.6065,0.0,652.9741875,1133.392125,1802.872625,967.240875,0.0,1116.52975,1634.13025,1245.507625,0.0,1535.75,0.0,1390.144125,1442.17775,1828.24525,0.0,1318.0065,1527.054625,0.0,1177.951,1157.221875,1545.98575,1111.31875,0.0,775.328,1031.9889375,1610.77225,681.8700625,0.0,651.4685,1203.085375,0.0,945.0248125,1228.325125,1770.86125,1155.60375,1363.5615,1264.47575,1312.516625,1502.757625,1401.683125,1596.98325,1697.163875,1703.14125,1788.565875,1692.236125,1726.086125,1785.8615,1807.131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,1459.63575,1285.699,1492.91825,1151.8725,0.0,703.6025,0.0,850.762625,1429.080625,809.5468125,0.0,654.140375,1138.412375,1808.763625,964.7726875,0.0,1118.9815,1638.9415,1245.634,0.0,1539.2775,0.0,1388.582875,1444.36425,1832.856,0.0,1318.684875,1531.091,0.0,1176.641375,1160.372875,1551.6395,1107.43925,0.0,776.275375,1037.496875,1617.287875,677.9704375,0.0,654.7053125,1208.67975,0.0,942.9416875,1230.3085,1774.615125,1149.974,1359.825625,1258.54825,1306.8465,1499.82,1395.3635,1592.75175,1693.386875,1698.75625,1787.306125,1685.6875,1720.664875,1780.75175,1801.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
