19,19,2.4867796897888184,5.410283088684082,1.2255010604858398,6.079113006591797,0.0,0.33404281735420227,4.83582067489624,1.151855230331421,3.211031198501587,0.0,4.696261882781982,0.0,0.0,0.0,0.0,0.0
20,20,2.4719488620758057,5.418336391448975,1.2337669134140015,6.098456859588623,0.0,0.35248705744743347,4.84381103515625,1.1529954671859741,3.1922690868377686,0.0,4.690082550048828,0.0,0.0,0.0,0.0,0.0
21,21,2.4579339027404785,5.426687240600586,1.241821050643921,6.117997169494629,0.0,0.37057048082351685,4.852090835571289,1.1540961265563965,3.173064708709717,0.0,4.683764457702637,0.0,0.0,0.0,0.0,0.0
22,22,2.444674015045166,5.435351371765137,1.2496705055236816,6.137721538543701,0.0,0.38829225301742554,4.860675811767578,1.1551592350006104,3.1534173488616943,0.0,4.677303791046143,0.0,0.0,0.0,0.0,0.0
23,23,2.432114839553833,5.444344997406006,1.2573221921920776,6.157617092132568,0.0,0.4056524634361267,4.869581699371338,1.1561866998672485,3.133326768875122,0.0,4.670696258544922,0.0,0.0,0.0,0.0,0.0
24,24,2.42020583152771,5.453686714172363,1.2647826671600342,6.177670955657959,0.0,0.42265215516090393,4.878825664520264,1.1571805477142334,3.112795114517212,0.0,4.663937091827393,0.0,0.0,0.0,0.0,0.0
25,25,2.4089012145996094,5.463395118713379,1.2720584869384766,6.197868347167969,0.0,0.4392930567264557,4.888425350189209,1.158142328262329,3.091825485229492,0.0,4.657021522521973,0.0,0.0,0.0,0.0,0.0
26,26,2.3981592655181885,5.473490238189697,1.2791554927825928,6.218194484710693,0.0,0.45557764172554016,4.89840030670166,1.1590737104415894,3.070423126220703,0.0,4.6499457359313965,0.0,0.0,0.0,0.0,0.0
27,27,2.3879411220550537,5.483994483947754,1.2860798835754395,6.23863410949707,0.0,0.47150906920433044,4.908771514892578,1.1599763631820679,3.0485947132110596,0.0,4.642704010009766,0.0,0.0,0.0,0.0,0.0
28,28,2.378211736679077,5.494929790496826,1.2928370237350464,6.259171009063721,0.0,0.4870910048484802,4.919559955596924,1.1608514785766602,3.026348829269409,0.0,4.635291576385498,5.233283042907715,0.0,0.0,0.0,0.0
29,29,2.36893892288208,5.506321907043457,1.2994325160980225,6.279788494110107,0.0,0.5023276805877686,4.930789947509766,1.1617004871368408,3.0036964416503906,0.0,4.6277031898498535,5.239925384521484,0.0,0.0,0.0,0.0
30,30,2.3600926399230957,5.5181965827941895,1.3058717250823975,0.017284102737903595,0.0,0.5172237753868103,4.942485332489014,1.1625245809555054,2.9806501865386963,0.0,4.619933128356934,5.2466959953308105,0.0,0.0,0.0,0.0
31,31,2.3516457080841064,5.530581951141357,1.312159538269043,0.03801169991493225,0.0,0.5317842960357666,4.9546732902526855,1.1633249521255493,2.9572248458862305,0.0,4.611976623535156,5.253596782684326,0.0,0.0,0.0,0.0
32,32,2.3435730934143066,5.5435075759887695,1.3183009624481201,0.05876827985048294,0.0,0.546014666557312,4.967381477355957,1.1641026735305786,2.9334375858306885,0.0,4.603827476501465,5.260632038116455,0.0,0.0,0.0,0.0
33,33,2.3358516693115234,5.557005882263184,1.3243005275726318,0.07953618466854095,0.0,0.5599205493927002,4.980639934539795,1.1648586988449097,2.9093077182769775,0.0,4.595479965209961,5.267805099487305,0.0,0.0,0.0,0.0
34,34,2.3284595012664795,5.571109771728516,1.330162763595581,0.10029768198728561,0.0,0.5735079050064087,4.994480133056641,1.1655941009521484,2.8848564624786377,0.0,4.58692741394043,5.275118350982666,0.0,0.0,0.0,0.0
35,35,2.3213775157928467,5.5858564376831055,1.3358920812606812,0.1210351288318634,0.0,0.5867827534675598,5.008936882019043,1.1663097143173218,2.860107183456421,0.0,4.578164100646973,5.282576560974121,0.0,0.0,0.0,0.0
36,36,2.314586877822876,5.601283073425293,1.3414926528930664,0.14173096418380737,0.0,0.5997514724731445,5.024044990539551,1.167006492614746,2.83508563041687,0.0,4.569183826446533,5.290182113647461,0.0,0.0,0.0,0.0
37,37,2.3080711364746094,5.617431163787842,1.3469685316085815,0.1623678356409073,0.0,0.612420380115509,5.0398430824279785,1.1676850318908691,2.809819459915161,0.0,4.559979438781738,5.297939300537109,0.0,0.0,0.0,0.0
38,38,2.301814079284668,5.63434362411499,1.3523234128952026,0.18292872607707977,0.0,0.6247959733009338,5.056371212005615,1.1683462858200073,2.784337282180786,0.0,4.550544261932373,5.305851459503174,0.0,0.0,0.0,0.0
39,39,2.2958016395568848,5.652065753936768,1.3575612306594849,0.20339694619178772,0.0,0.6368847489356995,5.073671817779541,1.168990969657898,2.7586705684661865,0.0,4.5408711433410645,5.313922882080078,0.0,0.0,0.0,0.0
40,40,2.290020227432251,5.670645713806152,1.3626854419708252,0.2237563133239746,0.0,0.648693323135376,5.091789245605469,1.1696196794509888,2.732851505279541,0.0,4.530953884124756,5.3221564292907715,0.0,0.0,0.0,0.0
41,41,2.284456968307495,5.690133571624756,1.3676995038986206,0.24399113655090332,0.0,0.6602283120155334,5.1107707023620605,1.1702330112457275,2.7069132328033447,0.0,4.5207839012146,5.330556869506836,0.0,0.0,0.0,0.0
42,42,2.2791004180908203,5.710582733154297,1.372606873512268,0.26408636569976807,0.0,0.6714961528778076,5.130665302276611,1.1708316802978516,2.6808903217315674,0.0,4.510354518890381,5.339128017425537,0.0,0.0,0.0,0.0
43,43,2.273939371109009,5.732047080993652,1.3774105310440063,0.2840275466442108,0.0,0.6825034022331238,5.151524066925049,1.1714162826538086,2.654818296432495,0.0,4.49965763092041,5.347873687744141,0.0,0.0,0.0,0.0
44,44,2.2689640522003174,5.754584312438965,1.3821138143539429,0.3038009703159332,0.0,0.6932565569877625,5.173398971557617,1.1719872951507568,2.628732204437256,0.0,4.488685607910156,5.35679817199707,0.0,0.0,0.0,0.0
45,45,2.264164924621582,5.778252124786377,0.0,0.32339370250701904,0.0,0.7037620544433594,5.196344375610352,1.1725451946258545,2.602667808532715,0.0,4.477430820465088,5.365905284881592,0.0,0.0,0.0,0.0
46,46,2.2595326900482178,5.803109645843506,0.0,0.3427935540676117,0.0,0.714026153087616,5.220416069030762,1.1730905771255493,2.576660633087158,0.0,4.465884685516357,5.375199317932129,0.0,0.0,0.0,0.0
47,47,2.2550594806671143,5.829216480255127,0.0,0.3619891107082367,0.0,0.7240551114082336,5.245668411254883,1.17362380027771,2.5507454872131348,0.0,4.454039573669434,5.384685039520264,0.0,0.0,0.0,0.0
48,48,2.250737428665161,5.856631755828857,0.0,0.38096991181373596,0.0,0.7338550686836243,5.272156715393066,1.1741454601287842,2.5249569416046143,0.0,4.4418864250183105,5.3943657875061035,0.0,0.0,0.0,0.0
49,49,2.246558904647827,5.885411262512207,0.0,0.3997262418270111,0.0,0.7434321045875549,5.299934387207031,1.174655795097351,2.499328136444092,0.0,4.429418087005615,5.404246807098389,0.0,0.0,0.0,0.0
50,50,2.2425174713134766,5.915609836578369,0.0,0.41824930906295776,0.0,0.7527920603752136,5.329052925109863,1.1751554012298584,2.473891019821167,0.0,4.416625499725342,5.414332389831543,0.0,0.0,0.0,0.0
51,51,2.2386066913604736,5.9472761154174805,0.0,0.43653109669685364,0.0,0.7619408369064331,5.359558582305908,1.1756445169448853,2.4486758708953857,0.0,4.403500080108643,5.424626350402832,0.0,0.0,0.0,0.0
52,52,2.2348203659057617,5.980452060699463,0.0,0.45456451177597046,0.0,0.7708839774131775,5.391493320465088,1.1761236190795898,2.4237120151519775,0.0,4.390033721923828,5.435133457183838,0.0,0.0,0.0,0.0
53,53,2.2311527729034424,6.015171051025391,0.0,0.4723432660102844,0.0,0.7796272039413452,5.424890041351318,1.1765929460525513,2.3990261554718018,0.0,4.376218318939209,5.445858001708984,0.0,0.0,0.0,0.0
54,54,2.2275989055633545,6.051453113555908,0.0,0.4898618459701538,0.0,0.7881758213043213,5.45977258682251,0.0,2.374643564224243,0.0,4.362045764923096,5.4568047523498535,0.0,0.0,0.0,0.0
55,55,2.2241532802581787,6.089306354522705,0.0,0.5071156024932861,0.0,0.7965351939201355,5.496152877807617,0.0,2.3505871295928955,0.0,4.347507476806641,5.467977523803711,4.124878883361816,0.0,0.0,0.0
56,56,2.220811367034912,6.128719329833984,0.0,0.5241006016731262,0.0,0.8047104477882385,5.534027576446533,0.0,2.3268778324127197,0.0,4.3325958251953125,5.4793806076049805,4.123056411743164,0.0,0.0,0.0
57,57,2.217568874359131,6.169661998748779,0.0,0.540813684463501,0.0,0.812706708908081,5.573375701904297,0.0,2.303534507751465,0.0,4.317303657531738,5.491018772125244,4.121190071105957,0.0,0.0,0.0
58,58,2.214421272277832,6.212080478668213,0.0,0.5572523474693298,0.0,0.8205287456512451,5.614156723022461,0.0,2.280573606491089,0.0,4.301623344421387,5.502895832061768,4.1192779541015625,0.0,0.0,0.0
59,59,2.211364507675171,6.255896091461182,0.0,0.5734148025512695,0.0,0.8281815052032471,5.656309127807617,0.0,2.258009672164917,0.0,4.285548210144043,5.515016078948975,4.117319107055664,0.0,0.0,0.0
60,60,2.20839524269104,0.017818745225667953,0.0,0.5892997980117798,0.0,0.8356695175170898,5.699746131896973,0.0,2.2358548641204834,0.0,4.26907205581665,5.527382850646973,4.115311622619629,5.368499279022217,0.0,0.0
61,61,2.205509662628174,0.06408664584159851,0.0,0.6049068570137024,0.0,0.8429973125457764,5.744357585906982,0.0,2.2141194343566895,0.0,4.252188205718994,5.540000915527344,4.113253593444824,5.37430477142334,0.0,0.0
62,62,2.2027041912078857,0.1113557294011116,0.0,0.6202359199523926,0.0,0.85016930103302,5.790008544921875,0.0,2.1928117275238037,0.0,4.23489236831665,5.552873611450195,4.111143112182617,5.380228042602539,0.0,0.0
63,63,2.1999759674072266,0.1594424545764923,0.0,0.6352874040603638,0.0,0.8571898341178894,5.836540222167969,0.0,2.171938419342041,0.0,4.217179775238037,5.566004753112793,4.108977794647217,5.38627290725708,0.0,0.0
64,64,2.197321653366089,0.20814193785190582,0.0,0.6500623822212219,0.0,0.8640629649162292,5.883772373199463,0.0,2.151503562927246,0.0,4.199046611785889,5.579396724700928,4.106756687164307,5.392442226409912,0.0,0.0
65,65,2.1947386264801025,0.2572326064109802,0.0,0.6645622253417969,0.0,0.8707927465438843,5.931507587432861,0.0,2.1315104961395264,0.0,4.180490970611572,5.593053817749023,4.104476451873779,5.398739814758301,0.0,0.0
66,66,2.1922240257263184,0.3064817190170288,0.0,0.6787887215614319,0.0,0.8773831725120544,5.979535102844238,0.0,2.1119606494903564,0.0,4.161510467529297,5.606977462768555,4.10213565826416,5.4051690101623535,0.0,0.0
67,67,2.189774990081787,0.35565218329429626,0.0,0.6927441358566284,0.0,0.8838379383087158,6.027635097503662,0.0,2.0928540229797363,0.0,4.142104625701904,5.621171474456787,4.0997314453125,5.411734104156494,0.0,0.0
68,68,2.187389612197876,0.404509037733078,0.0,0.7064309120178223,0.0,0.8901607394218445,6.075587272644043,0.0,2.0741891860961914,0.0,4.122274398803711,5.635637283325195,4.097261428833008,5.41843843460083,0.0,0.0
69,69,2.1850650310516357,0.4528261721134186,0.0,0.7198519706726074,0.0,0.8963552117347717,6.12317419052124,0.0,2.0559635162353516,0.0,4.102022171020508,5.650376796722412,4.094722747802734,5.425285816192627,0.0,0.0
70,70,2.1827993392944336,0.5003925561904907,0.0,0.7330102920532227,0.0,0.9024248123168945,6.170188903808594,0.0,2.0381739139556885,0.0,4.0813517570495605,5.665391445159912,4.092113494873047,5.432280540466309,0.0,0.0
71,71,2.1805901527404785,0.5470170378684998,0.0,0.7459092736244202,0.0,0.9083728790283203,6.216439723968506,0.0,2.02081561088562,0.0,4.060267448425293,5.68068265914917,4.0894293785095215,5.439426422119141,0.0,0.0
72,72,2.1784355640411377,0.592532217502594,0.0,0.7585524320602417,0.0,0.9142026901245117,6.261753082275391,0.0,2.0038833618164062,0.0,4.0387773513793945,5.696249961853027,4.086668491363525,5.446728229522705,0.0,0.0
73,73,2.1763336658477783,0.6367966532707214,0.0,0.7709435224533081,0.0,0.0,0.022792955860495567,0.0,1.9873709678649902,0.0,4.0168890953063965,5.712093830108643,4.083826541900635,5.454190254211426,0.0,0.0
74,74,2.1742825508117676,0.6796962022781372,0.0,0.7830864191055298,0.0,0.0,0.06580336391925812,0.0,1.9712721109390259,0.0,3.9946138858795166,5.728214263916016,4.080901145935059,5.461817264556885,0.0,0.0
75,75,2.1722803115844727,0.7211434841156006,0.0,0.7949851751327515,0.0,0.0,0.10749685019254684,0.0,1.9555792808532715,0.0,3.971964120864868,5.744609355926514,4.077887535095215,5.469613552093506,0.0,0.0
76,76,2.170325756072998,0.7610766887664795,0.0,0.8066438436508179,0.0,0.0,0.1477956473827362,0.0,1.940285086631775,0.0,3.9489541053771973,5.761277198791504,4.074782848358154,5.477583885192871,0.0,0.0
77,77,0.0,0.7994577884674072,0.0,0.8180667161941528,0.0,0.0,0.18664507567882538,0.0,1.9253813028335571,0.0,3.925600051879883,5.7782158851623535,4.071582317352295,5.485733509063721,0.0,0.0
78,78,0.0,0.8362696766853333,0.0,0.8292580246925354,0.0,0.0,0.22401182353496552,0.0,1.9108598232269287,0.0,3.901920795440674,5.795422077178955,4.068281650543213,5.494067192077637,0.0,0.0
79,79,0.0,0.8715137243270874,0.0,0.840222179889679,0.0,0.0,0.2598814368247986,0.0,1.8967119455337524,0.0,3.877936363220215,5.812891483306885,4.064876556396484,5.502590179443359,5.101914405822754,0.0
80,80,0.0,0.9052065014839172,0.0,0.8509635329246521,0.0,0.0,0.29425591230392456,0.0,1.8829290866851807,0.0,3.8536694049835205,5.830620288848877,4.061361789703369,5.511308193206787,5.102301597595215,0.0
81,81,0.0,0.9373773336410522,0.0,0.861486554145813,0.0,0.0,0.3271512985229492,0.0,1.8695024251937866,0.0,3.829143762588501,5.848602294921875,4.057732105255127,5.52022647857666,5.102696895599365,0.0
82,82,0.0,0.9680655002593994,0.0,0.871795654296875,0.0,0.0,0.3585949242115021,0.0,1.856423020362854,0.0,3.8043856620788574,5.8668317794799805,4.053982734680176,5.529350757598877,5.103099822998047,0.0
83,83,0.0,0.9973176717758179,0.0,0.8818951845169067,0.0,0.0,0.3886231482028961,0.0,1.8436819314956665,0.0,3.7794225215911865,5.88530158996582,4.050106525421143,5.538686752319336,5.103510856628418,0.0
84,84,0.0,1.02518630027771,0.0,0.8917896747589111,0.0,0.0,0.4172794222831726,0.0,1.8312702178955078,0.0,3.7542834281921387,5.904003620147705,4.046098709106445,5.548239707946777,5.103930950164795,0.0
85,85,0.0,1.0517274141311646,0.0,0.901483416557312,0.0,0.0,0.4446122348308563,0.0,1.8191792964935303,0.0,3.7289986610412598,5.922929763793945,4.0419511795043945,5.558016777038574,5.104360103607178,0.0
86,86,0.0,1.076999306678772,0.0,0.9109808206558228,0.0,0.0,0.4706735610961914,0.0,1.8073999881744385,0.0,3.7035999298095703,5.9420695304870605,4.037657737731934,5.568022727966309,5.104798316955566,0.0
87,87,0.0,1.1010613441467285,0.0,0.920286238193512,0.0,0.0,0.4955175518989563,0.0,1.7959239482879639,0.0,3.67811918258667,5.9614129066467285,4.033210754394531,5.5782647132873535,5.105246543884277,0.0
88,88,0.0,1.1239726543426514,0.0,0.9294039011001587,0.0,0.0,0.5191993713378906,0.0,1.7847423553466797,0.0,3.652590036392212,5.9809489250183105,4.02860164642334,5.588748931884766,5.1057047843933105,4.907107353210449
89,89,0.0,1.1457921266555786,0.0,0.9383381009101868,0.0,0.0,0.541774332523346,0.0,1.773846983909607,0.0,3.627045154571533,6.000665187835693,4.023821830749512,5.599481582641602,5.106173038482666,4.911840438842773
90,90,0.0,1.1665769815444946,0.0,0.9470930099487305,0.0,0.0,0.5632972717285156,0.0,1.7632293701171875,0.0,3.601518154144287,6.0205488204956055,4.018862724304199,5.610469341278076,5.106652736663818,4.9166741371154785
91,91,0.0,1.186382532119751,0.0,0.9556727409362793,0.0,0.0,0.5838217735290527,0.0,1.752881407737732,0.0,3.576042652130127,6.040586471557617,4.013713359832764,5.621718883514404,5.107143402099609,4.921611785888672
92,92,0.0,1.2052624225616455,0.0,0.9640812873840332,0.0,0.0,0.603399932384491,0.0,1.7427953481674194,0.0,3.5506513118743896,6.060764312744141,4.008363246917725,5.633236408233643,5.1076459884643555,4.926656723022461
93,93,0.0,1.2232677936553955,0.0,0.9723227620124817,0.0,0.0,0.6220821142196655,0.0,1.73296320438385,0.0,3.525376558303833,6.081066131591797,4.002800941467285,5.645028591156006,5.108160495758057,4.931811809539795
94,94,0.0,1.2404475212097168,0.0,0.9804009795188904,0.0,0.0,0.6399165391921997,0.0,1.7233774662017822,0.0,3.5002496242523193,6.10147762298584,3.9970147609710693,5.657102584838867,5.1086883544921875,4.937080383300781
95,95,0.0,1.256847858428955,0.0,0.9883198738098145,0.0,0.0,0.6569494009017944,0.0,1.7140307426452637,0.0,3.4753010272979736,6.121982097625732,3.990990400314331,5.669464588165283,5.10922908782959,4.942466735839844
96,96,0.0,1.272512674331665,0.0,0.99608314037323,0.0,0.0,0.6732245087623596,0.0,1.7049158811569214,0.0,3.450559377670288,6.142563343048096,3.9847140312194824,5.682121753692627,5.109784126281738,4.94797420501709
97,97,0.0,1.2874835729599,0.0,1.0036945343017578,0.0,0.0,0.6887836456298828,0.0,1.6960258483886719,0.0,3.4260525703430176,6.163204193115234,3.978170156478882,5.695080280303955,5.110353469848633,4.953606128692627
98,98,0.0,1.3017996549606323,0.0,1.011157751083374,0.0,0.0,0.7036662101745605,0.0,1.6873537302017212,0.0,3.401805877685547,6.183887481689453,3.971341848373413,5.708346843719482,5.11093807220459,4.959367275238037
99,99,0.0,1.3154975175857544,0.0,1.018476128578186,0.0,0.0,0.7179093956947327,0.0,1.6788930892944336,0.0,3.3778438568115234,6.204596042633057,3.9642112255096436,5.721928119659424,5.111538410186768,4.965261936187744
