9,9,0.19261561334133148,0.6506600379943848,0.45680317282676697,0.21045786142349243,0.289235919713974,0.2832089960575104,0.0,0.17992816865444183,0.2645893096923828,0.23911260068416595,0.23727552592754364,0.4629760980606079,0.5267550945281982,0.23869635164737701,0.3063715100288391,0.5957136750221252,1.4687782526016235,0.537801206111908,0.3364294469356537,0.22189085185527802,0.5138868689537048,0.3956303298473358,0.19982706010341644,0.20507748425006866,0.365261971950531,0.40586933493614197,0.2678402066230774,0.25668349862098694,0.647765040397644,1.2519150972366333,0.4828873872756958,0.39531826972961426,0.18235835433006287,0.17741747200489044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.1909845769405365,0.6536779403686523,0.4553215503692627,0.20917874574661255,0.2905743420124054,0.2832287847995758,0.0,0.1804714947938919,0.2642636299133301,0.2378162294626236,0.2384824901819229,0.46364620327949524,0.5237957239151001,0.24050654470920563,0.3039699196815491,0.6002490520477295,1.4557558298110962,0.5337482690811157,0.3390860855579376,0.22020085155963898,0.5165573358535767,0.3952842652797699,0.19902805984020233,0.20563389360904694,0.36495262384414673,0.40351343154907227,0.26964932680130005,0.25459471344947815,0.6521477103233337,1.2405312061309814,0.47912293672561646,0.39843595027923584,0.1838538497686386,0.17909757792949677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.1893606036901474,0.6566686034202576,0.45382291078567505,0.2079005241394043,0.2919100224971771,0.2832370698451996,0.0,0.18100981414318085,0.2639281451702118,0.2365197092294693,0.2396879643201828,0.4642902612686157,0.5208370089530945,0.24232468008995056,0.3015844523906708,0.6048157811164856,1.4427610635757446,0.529725193977356,0.3417620062828064,0.21851755678653717,0.5192217826843262,0.39491787552833557,0.19822491705417633,0.2061840444803238,0.3646256625652313,0.40116170048713684,0.2714636027812958,0.25251877307891846,0.6565413475036621,1.2291778326034546,0.47538983821868896,0.40157920122146606,0.18535467982292175,0.18078632652759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.1877436637878418,0.6596304178237915,0.4523076117038727,0.20662325620651245,0.29324275255203247,0.2832339107990265,0.0,0.18154309689998627,0.26358288526535034,0.23522309958934784,0.24089187383651733,0.46490803360939026,0.5178795456886292,0.2441508173942566,0.2992149591445923,0.6094136238098145,1.4297996759414673,0.5257319211959839,0.3444575071334839,0.21684090793132782,0.5218795537948608,0.39453125,0.19741769134998322,0.20672789216041565,0.3642811179161072,0.3988144099712372,0.2732831537723541,0.25045669078826904,0.6609449982643127,1.2178623676300049,0.4716877043247223,0.4047483205795288,0.18686088919639587,0.18248380720615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.18613366782665253,0.6625621318817139,0.4507761299610138,0.2053469717502594,0.29457247257232666,0.28321924805641174,0.0,0.1820712685585022,0.2632279396057129,0.23392648994922638,0.24209412932395935,0.46549931168556213,0.5149237513542175,0.2459850013256073,0.2968612313270569,0.6140425801277161,1.4168766736984253,0.52176833152771,0.3471727967262268,0.21517090499401093,0.5245300531387329,0.39412450790405273,0.19660644233226776,0.20726537704467773,0.36391913890838623,0.39647167921066284,0.2751087248325348,0.24840673804283142,0.665357768535614,1.2065913677215576,0.46801626682281494,0.40794363617897034,0.18837249279022217,0.18419010937213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.1845306009054184,0.6654621958732605,0.44922885298728943,0.20407173037528992,0.29589900374412537,0.28319311141967773,0.0,0.18259431421756744,0.2628633379936218,0.2326299250125885,0.2432946264743805,0.46606385707855225,0.5119702219963074,0.24782727658748627,0.29452311992645264,0.6187024116516113,1.4039965867996216,0.5178343057632446,0.34990808367729187,0.2135074883699417,0.5271725058555603,0.3936977982521057,0.19579127430915833,0.20779642462730408,0.36353978514671326,0.3941337764263153,0.276940256357193,0.24636878073215485,0.6697785258293152,1.1953707933425903,0.46437519788742065,0.4111655056476593,0.18988950550556183,0.185905322432518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.18293440341949463,0.668329119682312,0.447666198015213,0.2027975618839264,0.29722222685813904,0.28315550088882446,0.0,0.18311215937137604,0.2624891698360443,0.23133346438407898,0.244493305683136,0.46660149097442627,0.5090193748474121,0.24967767298221588,0.29220038652420044,0.6233929395675659,1.3911635875701904,0.5139296650886536,0.35266363620758057,0.21185064315795898,0.5298063158988953,0.3932512104511261,0.1949722319841385,0.2083209753036499,0.3631431758403778,0.39180082082748413,0.2787777781486511,0.24434268474578857,0.6742061972618103,1.1842058897018433,0.46076416969299316,0.4144142270088196,0.19141195714473724,0.18762952089309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.18134501576423645,0.6711613535881042,0.446088582277298,0.2015245109796524,0.29854199290275574,0.28310641646385193,0.0,0.1836247593164444,0.26210543513298035,0.23003721237182617,0.24569007754325867,0.4671120345592499,0.5060716271400452,0.2515362501144409,0.28989294171333313,0.6281139254570007,1.3783817291259766,0.5100542306900024,0.3554396629333496,0.21020032465457916,0.5324307680130005,0.39278486371040344,0.19414937496185303,0.20883898437023163,0.36272940039634705,0.38947299122810364,0.280621200799942,0.24232834577560425,0.6786396503448486,1.1731014251708984,0.4571828544139862,0.4176901578903198,0.1929398775100708,0.18936282396316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.17976239323616028,0.6739575266838074,0.44449642300605774,0.20025262236595154,0.2998581528663635,0.2830458879470825,0.0,0.18413206934928894,0.2617122530937195,0.22874119877815247,0.24688483774662018,0.46759524941444397,0.5031275749206543,0.2534032166004181,0.2876005470752716,0.6328651309013367,1.365654468536377,0.5062078833580017,0.3582364618778229,0.20855650305747986,0.5350451469421387,0.39229893684387207,0.1933227926492691,0.2093503624200821,0.36229854822158813,0.38715043663978577,0.28247058391571045,0.24032564461231232,0.6830775737762451,1.1620615720748901,0.4536309540271759,0.4209936559200287,0.1944732815027237,0.19110530614852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.17818649113178253,0.6767160296440125,0.44289013743400574,0.19898194074630737,0.30117058753967285,0.28297388553619385,0.0,0.18463405966758728,0.2613096535205841,0.22744548320770264,0.24807749688625336,0.468051016330719,0.5001875162124634,0.25528040528297424,0.28532302379608154,0.6376462578773499,1.3529853820800781,0.5023905038833618,0.3610542118549347,0.20691916346549988,0.5376487374305725,0.39179354906082153,0.1924925446510315,0.2098550945520401,0.3618507385253906,0.38483336567878723,0.28432583808898926,0.23833444714546204,0.687518835067749,1.1510902643203735,0.4501081705093384,0.4243250787258148,0.1960122138261795,0.1928570717573166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.17661726474761963,0.6794352531433105,0.441270112991333,0.1977124810218811,0.30247917771339417,0.2828904688358307,0.0,0.18513065576553345,0.2608977258205414,0.22615014016628265,0.24926796555519104,0.46847909688949585,0.49725186824798584,0.2571656107902527,0.2830602824687958,0.6424570083618164,1.340377926826477,0.4986017942428589,0.36389321088790894,0.20528824627399445,0.5402407646179199,0.39126884937286377,0.19165869057178497,0.2103530764579773,0.36138612031936646,0.3825218975543976,0.28618699312210083,0.23635463416576385,0.691961944103241,1.1401909589767456,0.446614146232605,0.4276847839355469,0.19755665957927704,0.19461821019649506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.1750546544790268,0.682113766670227,0.43963679671287537,0.1964443176984787,0.30378371477127075,0.28279563784599304,0.0,0.18562181293964386,0.2604764997959137,0.2248552441596985,0.25045615434646606,0.4688794016838074,0.4943211078643799,0.2590590715408325,0.2808120846748352,0.6472970247268677,1.327835202217102,0.49484169483184814,0.3667536675930023,0.20366372168064117,0.5428205132484436,0.39072495698928833,0.1908213049173355,0.2108442783355713,0.3609047532081604,0.38021618127822876,0.2880539894104004,0.23438610136508942,0.6964057087898254,1.1293667554855347,0.44314858317375183,0.4310730993747711,0.19910667836666107,0.1963888257741928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,0.6847499012947083,0.4379905164241791,0.19517745077610016,0.30508407950401306,0.2826893925666809,0.0,0.18610748648643494,0.2600460350513458,0.22356081008911133,0.2516419589519501,0.46925172209739685,0.4913955628871918,0.26096078753471375,0.2785782814025879,0.652165949344635,1.315360188484192,0.4911099970340729,0.3696358799934387,0.20204557478427887,0.5453872680664062,0.39016208052635193,0.18998046219348907,0.2113286256790161,0.3604067862033844,0.3779163360595703,0.28992682695388794,0.23242871463298798,0.7008485198020935,1.11862051486969,0.43971118330955505,0.4344904124736786,0.2006622701883316,0.19816900789737701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,0.6873421669006348,0.43633171916007996,0.19391193985939026,0.30638012290000916,0.2825717329978943,0.0,0.1865876466035843,0.25960642099380493,0.22226694226264954,0.2528253197669983,0.4695959687232971,0.48847565054893494,0.2628708481788635,0.2763587236404419,0.6570633053779602,1.302955985069275,0.487406462430954,0.37254008650779724,0.20043376088142395,0.5479401350021362,0.3895803391933441,0.18913622200489044,0.21180607378482819,0.359892338514328,0.37562254071235657,0.2918054759502411,0.23048238456249237,0.7052890062332153,1.107954740524292,0.43630164861679077,0.4379371106624603,0.20222346484661102,0.19995887577533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
