529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.92725,0.0,0.0,1648.35475,1519.667375,1259.18125,1051.187375,0.0,0.0,1533.316125,840.3845,1344.5255,1601.37,1021.9868125,0.0,911.1578125,726.4430625,0.0,572.8105625,1109.32625,690.1231875,1302.503,1078.15125,1453.475125,1061.48475,1072.032125,1152.93,1534.02525,1628.97425,1454.391125,1491.70675,1712.203,1740.331375,1753.8305,1766.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.358875,0.0,0.0,1654.154375,1525.286875,1265.1695,1057.119375,0.0,0.0,1537.675,844.8306875,1347.90275,1604.81,1024.949375,0.0,913.66075,728.421125,0.0,571.0203125,1109.7385,686.78625,1301.4395,1074.919875,1453.06275,1057.19075,1066.728,1146.8695,1532.65975,1627.648875,1449.955375,1485.37825,1707.891,1735.489,1747.623125,1761.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.79425,0.0,0.0,1659.962125,1530.91675,1271.1675,1063.063875,0.0,0.0,1542.052875,849.3106875,1351.306625,1608.271875,1027.9509375,0.0,916.2103125,730.4603125,0.0,569.3104375,1110.193625,683.5046875,1300.412625,1071.723625,1452.682625,1052.924875,1061.44325,1140.81925,1531.324625,1626.351,1445.5395,1479.05475,1703.5955,1730.660125,1741.421,1755.471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.233125,0.0,0.0,1665.777875,1536.556875,1277.175375,1069.020625,0.0,0.0,1546.449625,853.8240625,1354.736875,1611.755375,1030.9911875,0.0,918.8060625,732.5600625,0.0,567.6815625,1110.691625,680.2793125,1299.422375,1068.562875,1452.334875,1048.687625,1056.178125,1134.77925,1530.019875,1625.08075,1441.1435,1472.7365,1699.3165,1725.844875,1735.224125,1749.752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.67575,0.0,0.0,1671.601375,1542.20725,1283.19275,1074.989375,0.0,0.0,1550.865125,858.37025,1358.19325,1615.260375,1034.06975,0.0,921.4476875,734.7199375,0.0,566.1345625,1111.2325,677.1109375,1298.468875,1065.43775,1452.019375,1044.4790625,1050.933,1128.749875,1528.74575,1623.838125,1436.767875,1466.423625,1695.054125,1721.043375,1729.032625,1744.04225,1820.546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.121875,0.0,0.0,1677.43275,1547.867625,1289.2195,1080.969875,0.0,0.0,1555.29925,862.94875,1361.67575,1618.786875,1037.18625,0.0,924.13475,736.939375,0.0,564.6699375,1111.816,674.0003125,1297.552375,1062.348625,1451.736125,1040.2996875,1045.708125,1122.731125,1527.50225,1622.62325,1432.4125,1460.116,1690.808625,1716.25575,1722.8465,1738.341,1814.241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.571625,0.0,0.0,1683.271875,1553.538,1295.2555,1086.962,0.0,0.0,1559.751625,867.559,1365.183875,1622.334625,1040.340375,0.0,926.8669375,739.21775,0.0,563.2885,1112.44225,670.948375,1296.672625,1059.295875,1451.485375,1036.149875,1040.503875,1116.723375,1526.289375,1621.43625,1428.07775,1453.813875,1686.58,1711.48225,1716.665875,1732.648625,1807.939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.02475,0.0,0.0,1689.118625,1559.218125,1301.30075,1092.965625,0.0,0.0,1564.22225,872.2005625,1368.717625,1625.903375,1043.5318125,0.0,929.6436875,741.554625,0.0,561.9906875,1113.111125,667.9558125,1295.83,1056.27975,1451.266875,1032.03,1035.3205625,1110.726625,1525.10725,1620.277,1423.76375,1447.517375,1682.368375,1706.722875,1710.490875,1726.96525,1801.642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.481375,0.0,0.0,1694.972875,1564.908,1307.355,1098.9805,0.0,0.0,1568.711,876.8729375,1372.27675,1629.493125,1046.7601875,0.0,932.46475,743.949375,0.0,560.77725,1113.8225,665.0234375,1295.024375,1053.30075,1451.08075,1027.940375,1030.1585,1104.741125,1523.956,1619.14575,1419.47075,1441.226375,1678.174,1701.977625,1704.321375,1721.290875,1795.349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.941375,0.0,0.0,1700.8345,1570.6075,1313.41825,1105.006375,0.0,0.0,1573.217625,881.5755,1375.861125,1633.10375,1050.025125,0.0,935.329625,746.4015,0.0,559.648625,1114.57625,662.152125,1294.256,1050.358875,1450.927,1023.881375,1025.018,1098.767,1522.835625,1618.0425,1415.198875,1434.941,1673.997,1697.246875,1698.157625,1715.62575,1789.06025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.404625,0.0,0.0,1706.703625,1576.316375,1319.490125,1111.043,0.0,0.0,1577.742,886.3079375,1379.470375,1636.735,1053.326375,0.0,938.2379375,748.910375,0.0,558.605375,1115.3725,659.3426875,1293.52475,1047.45475,1450.805625,1019.8533125,1019.899375,1092.804625,1521.746375,1616.96725,1410.948375,1428.661375,1669.837375,1692.530625,1691.999625,1709.969875,1782.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.87125,0.0,0.0,1712.58,1582.03475,1325.570625,1117.090375,0.0,0.0,1582.284,891.0696875,1383.104375,1640.38675,1056.663375,0.0,941.1893125,751.4755,0.0,557.648,1116.210875,656.5958125,1292.830875,1044.5885625,1450.71675,1015.8566875,1014.803,1086.854,1520.688,1615.92,1406.7195,1422.38775,1665.6955,1687.828875,1685.8475,1704.323375,1776.49525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.341125,0.0,0.0,1718.4635,1587.762375,1331.659625,1123.14825,0.0,0.0,1586.843375,895.86025,1386.763,1644.059,1060.036125,0.0,944.1833125,754.0961875,0.0,556.7769375,1117.0915,653.9123125,1292.17425,1041.7605625,1450.660125,1011.8918125,1009.7291875,1080.915375,1519.660875,1614.901,1402.51225,1416.119875,1661.57125,1683.142,1679.70125,1698.686375,1770.21925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.814125,0.0,0.0,1724.354125,1593.499125,1337.757125,1129.2165,0.0,0.0,1591.420125,900.6791875,1390.446,1647.751375,1063.444,0.0,947.2195625,756.7719375,0.0,555.9925,1118.01425,651.2930625,1291.555,1038.971125,1450.636,1007.959125,1004.6783125,1074.989125,1518.664875,1613.91025,1398.327,1409.858125,1657.464875,1678.47,1673.560875,1693.058875,1763.947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.290375,0.0,0.0,1730.251875,1599.244875,1343.86275,1135.29475,0.0,0.0,1596.013875,905.526,1394.15325,1651.464,1066.88675,0.0,950.297625,759.5021875,0.0,555.2951875,1118.978875,648.7388125,1290.97325,1036.220625,1450.64425,1004.058875,999.6506875,1069.07525,1517.700125,1612.94775,1394.164,1403.6025,1653.3765,1673.813125,1667.426625,1687.441125,1757.680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.76975,0.0,0.0,1736.1565,1604.999625,1349.976625,1141.383125,0.0,0.0,1600.62475,910.400375,1397.884375,1655.1965,1070.364,0.0,953.4170625,762.28625,0.0,554.68525,1119.985375,646.25025,1290.429,1033.50925,1450.685,1000.1915625,994.64675,1063.174,1516.766625,1612.0135,1390.02325,1397.353,1649.306375,1669.17125,1661.2985,1681.833125,1751.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.252125,0.0,0.0,1742.068125,1610.76325,1356.0985,1147.481125,0.0,0.0,1605.252375,915.3016875,1401.639375,1658.949,1073.8755,0.0,956.5775,765.123625,0.0,554.163,1121.033625,643.82825,1289.922375,1030.8374375,1450.758125,996.3575,989.66675,1057.28575,1515.864625,1611.107625,1385.905125,1391.109875,1645.2545,1664.544625,1655.1765,1676.235,1745.160125,1824.187375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.737625,0.0,0.0,1747.9865,1616.53575,1362.22825,1153.588875,0.0,0.0,1609.896625,920.229625,1405.417875,1662.721,1077.420875,0.0,959.7785625,768.0136875,0.0,553.7286875,1122.1235,641.4735,1289.45325,1028.205375,1450.863625,992.5571875,984.7111875,1051.4105,1514.994,1610.23025,1381.80975,1384.873125,1641.221,1659.9335,1649.060875,1670.646875,1738.906875,1821.529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.226125,0.0,0.0,1753.911625,1622.31675,1368.365875,1159.706125,0.0,0.0,1614.5575,925.18375,1409.21975,1666.51275,1080.99975,0.0,963.01975,770.9558125,0.0,553.3825,1123.255,639.1868125,1289.02175,1025.6135,1451.0015,988.790875,979.7803125,1045.5486875,1514.15475,1609.38125,1377.737375,1378.64275,1637.206125,1655.338,1642.9515,1665.068875,1732.65825,1818.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.7175,0.0,0.0,1759.843375,1628.106375,1374.511125,1165.832625,0.0,0.0,1619.234625,930.163625,1413.044875,1670.323875,1084.61175,0.0,966.30075,773.9494375,0.0,553.1246875,1124.42775,636.9688125,1288.628,1023.062,1451.17175,985.059125,974.874625,1039.700375,1513.347125,1608.56075,1373.68825,1372.419,1633.21,1650.758,1636.848625,1659.501,1726.414375,1816.28275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.211875,0.0,0.0,1765.78175,1633.904375,1380.663875,1171.968375,0.0,0.0,1623.928125,935.16875,1416.893,1674.15425,1088.256625,0.0,969.621125,776.9939375,0.0,552.95525,1125.64175,634.820375,1288.271875,1020.55125,1451.374375,981.3621875,969.9944375,1033.865875,1512.571125,1607.768875,1369.6625,1366.201875,1629.232625,1646.194,1630.752125,1653.9435,1720.175375,1813.693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.709125,0.0,0.0,1771.726625,1639.71075,1386.82425,1178.113125,0.0,0.0,1628.637625,940.1988125,1420.764,1678.00375,1091.934125,0.0,972.9805,780.08875,0.0,552.8743125,1126.896875,632.7420625,1287.9535,1018.0815625,1451.609375,977.7005,965.140125,1028.0454375,1511.82675,1607.0055,1365.660375,1359.991625,1625.274375,1641.64575,1624.66225,1648.396375,1713.94125,1811.126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.677875,1645.5255,1392.991875,1184.26675,0.0,0.0,1633.363125,945.253375,1424.6575,1681.872375,1095.643625,0.0,976.378375,783.23325,0.0,552.882,1128.193,630.734625,1287.672875,1015.6531875,1451.876625,974.0745,960.312125,1022.2393125,1511.114,1606.270875,1361.682,1353.788125,1621.33525,1637.11375,1618.579125,1642.85975,1707.712125,1808.582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.635625,1651.348375,1399.166875,1190.429125,0.0,0.0,1638.104375,950.3320625,1428.5735,1685.75975,1099.385125,0.0,979.814375,786.426875,0.0,552.9781875,1129.53,628.7988125,1287.430125,1013.2664375,1452.17625,970.4845625,955.510875,1016.4476875,1510.433,1605.564875,1357.72775,1347.591625,1617.415375,1632.597875,1612.50275,1637.33375,1701.487875,1806.061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.5995,1657.179375,1405.348875,1196.6,0.0,0.0,1642.86125,955.4345,1432.51175,1689.666,1103.158125,0.0,983.2881875,789.6689375,0.0,553.162875,1130.907625,626.9351875,1287.225125,1010.9216875,1452.50825,966.931125,950.7366875,1010.670875,1509.78375,1604.887625,1353.79775,1341.40225,1613.514875,1628.0985,1606.433125,1631.818625,1695.26875,1803.56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.56975,1663.01825,1411.538125,1202.779375,0.0,0.0,1647.63375,960.56025,1436.472,1693.590875,1106.96225,0.0,986.7993125,792.9589375,0.0,553.4360625,1132.325875,625.1444375,1287.057875,1008.619125,1452.8725,963.4145625,945.9900625,1004.909125,1509.166375,1604.239125,1349.89225,1335.22,1609.634,1623.6155,1600.370375,1626.31425,1689.05475,1801.089875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.546125,1668.865125,1417.734125,1208.967125,0.0,0.0,1652.421625,965.7089375,1440.45425,1697.534125,1110.79725,0.0,990.347375,796.2961875,0.0,553.7974375,1133.7845,623.42725,1286.9285,1006.3590625,1453.268875,959.9353125,941.271375,999.1626875,1508.580875,1603.619375,1346.011375,1329.045,1605.772875,1619.149125,1594.31475,1620.821,1682.846,1798.63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.5285,1674.71975,1423.937125,1215.163,0.0,0.0,1657.224625,970.88025,1444.458125,1701.495875,1114.662875,0.0,993.932,799.6801875,0.0,554.247,1135.28325,621.784125,1286.837125,1004.141875,1453.697625,956.49375,936.581125,993.431875,1508.02725,1603.0285,1342.1555,1322.8775,1601.93175,1614.699625,1588.266125,1615.33875,1676.642375,1796.211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.517,1680.582125,1430.146875,1221.367,0.0,0.0,1662.04275,976.07375,1448.483375,1705.47575,1118.55875,0.0,997.5528125,803.11025,0.0,554.7844375,1136.822125,620.21575,1286.7835,1001.96775,1454.1585,953.090375,931.919625,987.7169375,1507.5055,1602.4665,1338.324625,1316.717375,1598.1105,1610.267125,1582.224625,1609.86775,1670.44425,1793.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.5115,1686.45225,1436.36325,1227.57875,0.0,0.0,1666.875875,981.289125,1452.530125,1709.47375,1122.4845,0.0,1001.2093125,806.5858125,0.0,555.4095,1138.401,618.722625,1286.76775,999.837,1454.6515,949.7255,927.2874375,982.018125,1507.01575,1601.93325,1334.51925,1310.564875,1594.309375,1605.851625,1576.1905,1604.408125,1664.251375,1791.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.51175,1692.32975,1442.58625,1233.7985,0.0,0.0,1671.723875,986.5260625,1456.597875,1713.48975,1126.43975,0.0,1004.9011875,810.1063125,0.0,556.1219375,1140.0195,617.3053125,1286.789875,997.749875,1455.176625,946.3995625,922.684875,976.33575,1506.558,1601.429125,1330.739375,1304.42025,1590.52875,1601.453375,1570.16375,1598.96,1658.064,1789.06975,1829.420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
