20,20,0.7626293301582336,0.0,1.4550201892852783,0.0,1.119444489479065,0.9162436723709106,0.8596961498260498,1.2876628637313843,0.7082282900810242,1.1467764377593994,0.7422666549682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280096411705017,0.0,0.0,0.0,0.7024256587028503,0.0,1.0729444026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711863279342651,0.7074331045150757,0.7147690057754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192690134048462,1.164396047592163,0.7091050148010254,0.0,0.0,0.7864235043525696,0.0,0.7712328433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160820603370667,0.733035683631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7644767165184021,0.0,1.460831642150879,0.0,1.1124995946884155,0.923264741897583,0.852655827999115,1.2955856323242188,0.701866865158081,1.1438037157058716,0.7488894462585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214035987854004,0.0,0.0,0.0,0.7023907899856567,0.0,1.077293038368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759767532348633,0.7011231184005737,0.713687539100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181441307067871,1.1530836820602417,0.7139570713043213,0.0,0.0,0.779129683971405,0.0,0.7736185789108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143675923347473,0.7385143041610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.766242504119873,0.0,1.4653568267822266,0.0,1.10542893409729,0.9302898645401001,0.8456558585166931,1.303199291229248,0.0,1.140540361404419,0.7555819153785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148735523223877,0.0,0.0,0.0,0.7022807002067566,0.0,1.081440806388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804783344268799,0.0,0.7125338315963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702637672424316,1.1418670415878296,0.718816339969635,0.0,0.0,0.7719194889068604,0.0,0.7759267687797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125514388084412,0.7440149188041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7679250836372375,0.0,1.468419075012207,0.0,1.098244071006775,0.9373151659965515,0.8386976718902588,1.3104681968688965,0.0,1.1369959115982056,0.7623445987701416,0.6991743445396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084185481071472,0.0,0.0,0.0,0.702095627784729,0.0,1.0853785276412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184675931930542,0.0,0.7113088965415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591609716415405,1.1307470798492432,0.7236814498901367,0.0,0.0,0.7647920846939087,0.0,0.7781552672386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106354475021362,0.7495362162590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7695229649543762,0.0,1.4698814153671265,0.0,1.090956211090088,0.9443366527557373,0.8317826390266418,1.3173542022705078,0.0,1.1331807374954224,0.769178032875061,0.7054698467254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020374536514282,0.0,0.0,0.0,0.7018356323242188,0.0,1.089097499847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188555359840393,0.0,0.7100136280059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481359004974365,1.119725227355957,0.7285508513450623,0.0,0.0,0.7577465772628784,0.0,0.780302107334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086217045783997,0.7550769448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7710345387458801,0.0,1.4696723222732544,0.0,1.0835758447647095,0.9513500332832336,0.8249119520187378,1.3238176107406616,0.0,1.129105567932129,0.7760826945304871,0.7118360996246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015010118484497,0.0,1.092589020729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921024322509766,0.0,0.7086490988731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371912956237793,1.108802318572998,0.7334228754043579,0.0,0.0,0.7507819533348083,0.0,0.7823652625083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065123558044434,0.7606356739997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7724583745002747,0.0,1.4678024053573608,0.0,1.076112985610962,0.9583508372306824,0.8180868029594421,1.3298168182373047,0.0,1.124781608581543,0.7830589413642883,0.7182739973068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701092004776001,0.0,1.0958447456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953041553497314,0.0,0.7072163224220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263295412063599,1.0979794263839722,0.7382959127426147,0.7009345293045044,0.0,0.7438972592353821,0.0,0.784342885017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043094277381897,0.7662108540534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7737932205200195,0.0,1.4643609523773193,0.0,1.0685774087905884,0.9653342962265015,0.8113081455230713,1.3353095054626465,0.0,1.1202201843261719,0.7901073098182678,0.7247843742370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006089091300964,0.0,1.098856806755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981478929519653,0.0,0.7057164311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155529022216797,1.0872572660446167,0.7431681752204895,0.7056685090065002,0.0,0.7370916604995728,0.0,0.7862330079078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020153045654297,0.7718009352684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7750377655029297,0.0,1.4594976902008057,0.0,1.0609779357910156,0.9722954630851746,0.8045769333839417,1.3402529954910278,0.0,1.115432620048523,0.7972280979156494,0.7313680648803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000522017478943,0.0,1.101617455482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20062255859375,0.0,0.7041505575180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104863166809082,1.0766364336013794,0.7480378150939941,0.7104085683822632,0.0,0.7303640842437744,0.0,0.7880338430404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996321320533752,0.7774041295051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7761906981468201,0.0,1.4533944129943848,0.0,1.0533233880996704,0.9792289733886719,0.7978940010070801,1.3446054458618164,0.0,1.1104304790496826,0.8044217228889465,0.7380259037017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699422299861908,0.0,1.1041196584701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027177810668945,0.0,0.7025198936462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942622423171997,1.0661176443099976,0.7529029846191406,0.7151533365249634,0.0,0.7237136960029602,0.0,0.7897436618804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971623539924622,0.7830187082290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7772509455680847,0.0,1.4462398290634155,0.0,1.0456217527389526,0.9861292839050293,0.7912600636482239,1.3483272790908813,0.0,1.1052253246307373,0.8116883635520935,0.7447587847709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987197399139404,0.0,1.1063567399978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044249773025513,0.0,0.7008256316184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837516784667969,1.0557012557983398,0.7577615976333618,0.7199013829231262,0.0,0.7171394228935242,0.0,0.7913607358932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946082353591919,0.7886427640914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7782174348831177,0.0,1.4382117986679077,0.0,1.0378806591033936,0.9929904937744141,0.7846757173538208,1.351381778717041,0.0,1.0998287200927734,0.8190284371376038,0.7515674829483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083226203918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205736517906189,0.0,0.6990689635276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733327865600586,1.0453877449035645,0.7626115679740906,0.7246511578559875,0.0,0.7106404304504395,0.0,0.7928834557533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791972279548645,0.7942742705345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7790892720222473,0.0,1.4294676780700684,0.0,1.0301072597503662,0.9998064637184143,0.7781416773796082,1.353737473487854,0.0,1.094252109527588,0.8264420032501221,0.7584528923034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100120544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066469192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06300687789917,1.03517746925354,0.7674508094787598,0.7294009923934937,0.0,0.7042157053947449,0.0,0.7943102717399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892569303512573,0.7999111413955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7798654437065125,0.0,1.4201414585113525,0.0,1.022308588027954,1.006570816040039,0.7716583013534546,1.3553686141967773,0.0,1.0885064601898193,0.8339293003082275,0.7654157280921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114202737808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207152009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527749061584473,1.0250705480575562,0.7722769975662231,0.7341492772102356,0.0,0.0,0.0,0.7956397533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864645719528198,0.8055511713027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7805452942848206,0.0,1.4103443622589111,0.0,1.0144908428192139,1.0132765769958496,0.7652261257171631,1.3562568426132202,0.0,1.082603096961975,0.8414904475212097,0.7724568247795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125432252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207249641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042637825012207,1.0150669813156128,0.7770878672599792,0.7388942241668701,0.0,0.0,0.0,0.7968704700469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835977673530579,0.8111919164657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7811280488967896,0.0,1.4001678228378296,0.0,1.0066601037979126,1.0199170112609863,0.7588454484939575,1.3563917875289917,0.0,1.0765526294708252,0.8491254448890686,0.7795769572257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133779287338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069391012191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032596468925476,1.005167007446289,0.7818808555603027,0.7436339855194092,0.0,0.0,0.0,0.798001229763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806589603424072,0.8168309926986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7816131711006165,0.0,1.3896867036819458,0.0,0.9988219738006592,1.0264843702316284,0.7525166273117065,1.3557720184326172,0.0,1.07036554813385,0.8568342924118042,0.7867769598960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139217615127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062219381332397,0.0,0.0,0.7006822228431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226513147354126,0.9953705668449402,0.7866536378860474,0.7483667135238647,0.0,0.0,0.0,0.7990307807922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777650773525238,0.8224658370018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7820000648498535,0.0,1.3789616823196411,0.0,0.9909817576408386,1.0329711437225342,0.7462399005889893,1.3544046878814697,0.0,1.0640521049499512,0.864616870880127,0.7940575480461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114173173904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051012516021729,0.0,0.0,0.7060405611991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012803077697754,0.9856774210929871,0.7914034724235535,0.7530903816223145,0.0,0.0,0.0,0.7999581098556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745755910873413,0.8280937671661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7822884321212769,0.0,1.3680427074432373,0.0,0.9831444621086121,1.0393693447113037,0.74001544713974,1.35230553150177,0.0,1.0576220750808716,0.8724730610847473,0.8014194369316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141316890716553,0.0,0.0,0.7038012742996216,0.0,0.0,0.0,0.0,1.2035819292068481,0.0,0.0,0.7114293575286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003051996231079,0.9760875105857849,0.7961276769638062,0.7578029036521912,0.0,0.0,0.0,0.8007821440696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714360356330872,0.8337118029594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.782477855682373,0.0,1.3569707870483398,0.0,0.9753146767616272,1.0456706285476685,0.7338434457778931,1.349497675895691,0.0,1.0510852336883545,0.8804026246070862,0.8088633418083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137971878051758,0.0,0.0,0.7095339298248291,0.0,0.0,0.0,0.0,1.2016704082489014,0.0,0.0,0.7168480157852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933984875679016,0.9666004776954651,0.8008235096931458,0.7625021934509277,0.0,0.0,0.0,0.801501989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682345509529114,0.8393171429634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7825682163238525,0.0,1.3457798957824707,0.0,0.9674966931343079,1.0518661737442017,0.7277238965034485,1.3460108041763306,0.0,1.0444506406784058,0.8884051442146301,0.8163899183273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113170862197876,0.0,0.0,0.7153095006942749,0.0,0.0,0.0,0.0,1.1993746757507324,0.0,0.0,0.7222956418991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838427305221558,0.9572161436080933,0.805488109588623,0.7671859860420227,0.0,0.0,0.0,0.8021169900894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649736404418945,0.8449066281318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
