23,23,5.524971008300781,5.968071937561035,0.17977102100849152,5.066922187805176,5.51725959777832,0.12252029776573181,4.472116947174072,0.6409041881561279,4.4510698318481445,1.1250231266021729,1.2021476030349731,3.5772385597229004,1.1731853485107422,2.830949544906616,2.053709030151367,1.6765952110290527,4.429555416107178,3.9385056495666504,3.1777141094207764,5.008736610412598,2.624903678894043,4.8647356033325195,2.436105251312256,1.9664570093154907,5.719919681549072,1.88131582736969,0.24058881402015686,1.0861358642578125,0.0070913005620241165,1.3659225702285767,0.5466734170913696,5.864431381225586,5.462399482727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,5.528991222381592,5.972994804382324,0.18318785727024078,5.07089900970459,5.5250749588012695,0.12823235988616943,4.474368572235107,0.6418910026550293,4.456186294555664,1.1043189764022827,1.198435664176941,3.5755655765533447,1.1710864305496216,2.824097156524658,2.047513961791992,1.6729072332382202,4.425227165222168,3.9321506023406982,3.1733548641204834,5.005739688873291,2.623950719833374,4.857057094573975,2.4341766834259033,1.9690337181091309,5.721724033355713,1.8829175233840942,0.2501261532306671,1.0924434661865234,0.011566455475986004,1.3689653873443604,0.5517250299453735,5.866588115692139,5.46221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,5.533020973205566,5.977908134460449,0.18658429384231567,5.074897289276123,5.532904148101807,0.13387666642665863,4.476639747619629,0.6428684592247009,4.461398601531982,1.0858027935028076,1.194775938987732,3.5738730430603027,1.1690032482147217,2.817182779312134,2.041330337524414,1.6692328453063965,4.4208879470825195,3.9258077144622803,3.169039487838745,5.002716541290283,2.623006820678711,4.849238395690918,2.4323678016662598,1.9715766906738281,5.723551273345947,0.0,0.2597495913505554,1.098713994026184,0.01606561616063118,1.3719910383224487,0.5567747950553894,5.868759632110596,5.462037563323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.537059783935547,5.98281192779541,0.18996044993400574,5.078917503356934,5.540746688842773,0.13945412635803223,4.4789299964904785,0.6438367366790771,4.466709136962891,1.0691564083099365,1.1911677122116089,3.572160482406616,1.166935682296753,2.810206413269043,2.035158634185791,1.6655720472335815,4.416537284851074,3.9194774627685547,3.164767265319824,4.999667167663574,2.6220715045928955,4.841275691986084,2.4306681156158447,1.9740862846374512,5.725401878356934,0.0,0.2694585621356964,1.1049470901489258,0.020588815212249756,1.375,0.5618225932121277,5.870946407318115,5.461853981018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,5.541107654571533,5.987705230712891,0.19331644475460052,5.0829596519470215,5.548601150512695,0.14496557414531708,4.4812397956848145,0.644795835018158,4.472121238708496,1.0541191101074219,1.1876096725463867,3.570427894592285,1.1648833751678467,2.8031675815582275,2.028998851776123,1.6619247198104858,4.41217565536499,3.9131603240966797,3.1605379581451416,4.996591567993164,2.621145009994507,4.833166122436523,2.429068088531494,1.9765634536743164,5.72727632522583,0.0,0.27925238013267517,1.1111427545547485,0.025136077776551247,1.377992033958435,0.5668680667877197,5.873147487640381,5.461668491363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.545165061950684,5.992588996887207,0.19665241241455078,5.087023735046387,5.556467056274414,0.15041188895702362,4.483569622039795,0.6457459926605225,4.477636814117432,1.0404746532440186,1.1841011047363281,3.5686748027801514,1.1628464460372925,2.7960660457611084,2.0228519439697266,1.6582911014556885,4.407803535461426,3.9068565368652344,3.156351089477539,4.9934892654418945,2.6202268600463867,4.824907302856445,2.4275596141815186,1.9790085554122925,5.729175567626953,0.0,0.289130300283432,1.1173009872436523,0.029707420617341995,1.380967378616333,0.5719110369682312,5.875364303588867,5.461480617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.549231052398682,5.997462749481201,0.19996845722198486,5.091109752655029,5.564343452453613,0.1557939499616623,4.485918998718262,0.6466873288154602,4.4832587242126465,1.0280430316925049,1.1806409358978271,3.5669004917144775,1.1608245372772217,2.7889020442962646,2.0167179107666016,1.6546710729599,4.403420925140381,3.900567054748535,3.1522059440612793,4.990359783172607,2.6193172931671143,4.816495418548584,2.4261348247528076,1.9814223051071167,5.731099605560303,0.0,0.2990915775299072,1.1234214305877686,0.03430286794900894,1.383926272392273,0.576951265335083,5.877596378326416,5.461291313171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.553305625915527,6.002325534820557,0.20326469838619232,5.095217704772949,5.572229385375977,0.16111259162425995,4.488288879394531,0.6476199626922607,4.488989353179932,1.0166733264923096,1.177228331565857,3.5651049613952637,1.1588176488876343,2.781675338745117,2.0105974674224854,1.6510647535324097,4.399027347564697,3.894291877746582,3.148102045059204,4.9872026443481445,2.6184160709381104,4.807928085327148,2.424787759780884,1.9838052988052368,5.733048915863037,0.0,0.3091352581977844,1.1295042037963867,0.03892243281006813,1.3868685960769653,0.581988513469696,5.879843711853027,5.461099624633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.557389259338379,6.00717830657959,0.2065412551164627,5.0993475914001465,5.580123424530029,0.16636866331100464,4.4906792640686035,0.6485440135002136,4.494832515716553,1.0062379837036133,1.1738624572753906,3.5632879734039307,1.1568254232406616,2.774385929107666,2.004490852355957,1.6474720239639282,4.394623756408691,3.8880317211151123,3.1440391540527344,4.984018325805664,2.617522954940796,4.799201965332031,2.4235117435455322,1.986158013343811,5.735024452209473,0.0,0.3192604184150696,1.1355491876602173,0.04356612265110016,1.3897944688796997,0.5870225429534912,5.882106304168701,5.460906028747559,3.930046796798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.561481475830078,6.012020111083984,0.20979826152324677,5.103499889373779,5.5880255699157715,0.1715630143880844,4.4930901527404785,0.6494596600532532,4.500790596008301,0.9966289401054382,1.1705423593521118,3.561448574066162,1.1548479795455933,2.767033815383911,1.9983985424041748,1.6438928842544556,4.390209674835205,3.881786584854126,3.140016555786133,4.980806350708008,2.616637945175171,4.790314197540283,2.422301769256592,1.9884811639785767,5.737026691436768,0.0,0.32946598529815674,1.1415562629699707,0.04823395237326622,1.3927041292190552,0.5920531153678894,5.884385108947754,5.460710048675537,3.9301676750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.565582275390625,6.01685094833374,0.21303582191467285,5.107674598693848,5.59593391418457,0.17669647932052612,4.4955220222473145,0.6503669619560242,4.506866455078125,0.9877535700798035,1.167267084121704,3.559587001800537,1.1528849601745605,2.7596187591552734,1.9923208951950073,1.6403274536132812,4.3857855796813965,3.8755574226379395,3.1360340118408203,4.977565765380859,2.6157608032226562,4.781261444091797,2.4211530685424805,1.9907751083374023,5.739055633544922,0.0,0.33975082635879517,1.147525429725647,0.05292591452598572,1.3955975770950317,0.5970799922943115,5.886679649353027,5.460512161254883,3.9302892684936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.5696916580200195,6.021670341491699,0.21625405550003052,5.111870765686035,5.603847980499268,0.18176989257335663,4.4979753494262695,0.6512660384178162,4.513063430786133,0.9795326590538025,1.1640360355377197,3.5577025413513184,1.150936245918274,2.752140760421753,1.9862582683563232,1.6367757320404053,4.381351470947266,3.869344472885132,3.1320908069610596,4.974296569824219,2.614891767501831,4.772040843963623,2.4200611114501953,1.9930405616760254,5.741112232208252,0.0,0.35011374950408936,1.153456687927246,0.05764202028512955,1.398474931716919,0.6021029353141785,5.88899040222168,5.460312366485596,3.9304115772247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.573809623718262,6.0264787673950195,0.2194530963897705,5.116089820861816,5.611767292022705,0.1867840588092804,4.500450134277344,0.6521570682525635,4.519384860992432,0.9718976020812988,1.1608483791351318,3.5557947158813477,1.1490018367767334,2.744600296020508,1.9802111387252808,0.0,4.3769073486328125,3.8631479740142822,3.1281867027282715,4.970998764038086,2.614030361175537,4.762649059295654,2.4190218448638916,1.995278000831604,5.743196964263916,0.0,0.36055344343185425,1.1593499183654785,0.062382254749536514,1.4013363122940063,0.6071217656135559,5.891316890716553,5.460110187530518,3.930534601211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.577935695648193,6.031276226043701,0.22263304889202118,5.120330810546875,5.61968994140625,0.19173979759216309,4.502946376800537,0.6530401110649109,4.525833606719971,0.964789092540741,1.157703161239624,3.553863525390625,1.1470814943313599,2.73699688911438,1.9741798639297485,0.0,4.372453689575195,3.856968402862549,3.1243209838867188,4.967671871185303,2.6131765842437744,4.753083229064941,2.418031692504883,1.9974877834320068,5.7453107833862305,0.0,0.37106847763061523,1.1652052402496338,0.06714661419391632,1.404181718826294,0.61213618516922,5.893660068511963,5.459906101226807,3.9306585788726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.5820698738098145,6.0360612869262695,0.22579404711723328,5.124594688415527,5.627615451812744,0.19663791358470917,4.505465030670166,0.6539153456687927,4.532413482666016,0.9581554532051086,1.154599666595459,3.551908016204834,1.1451750993728638,2.7293310165405273,1.9681648015975952,0.0,4.367990016937256,3.85080623626709,3.1204934120178223,4.964315414428711,2.612330436706543,4.743340015411377,2.4170875549316406,1.9996706247329712,5.747453689575195,0.0,0.3816574513912201,1.1710224151611328,0.07193507999181747,1.4070113897323608,0.6171460747718811,5.89601993560791,5.459699630737305,3.9307830333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.586212158203125,6.040835380554199,0.22893619537353516,5.128880500793457,5.635543346405029,0.2014792114496231,4.5080060958862305,0.654782772064209,4.539128303527832,0.9519513249397278,1.1515371799468994,3.5499279499053955,1.1432825326919556,2.72160267829895,1.9621663093566895,0.0,4.3635172843933105,3.8446617126464844,3.1167032718658447,4.9609293937683105,2.6114916801452637,4.733416557312012,2.4161860942840576,2.0018270015716553,5.749626636505127,0.0,0.3923187553882599,1.1768016815185547,0.07674764096736908,1.4098252058029175,0.6221510767936707,5.8983964920043945,5.459490776062012,3.930908441543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.590362071990967,6.045597076416016,0.23205962777137756,5.133188724517822,5.643471717834473,0.2062644511461258,4.5105695724487305,0.6556426286697388,4.545980930328369,0.946137011051178,1.1485148668289185,3.5479230880737305,1.1414035558700562,2.7138121128082275,1.9561846256256104,0.0,4.359035015106201,3.8385353088378906,3.112950563430786,4.957513332366943,2.6106605529785156,4.723310470581055,2.4153249263763428,2.0039570331573486,5.751830101013184,0.0,0.4030507504940033,1.1825429201126099,0.08158426731824875,0.0,0.6271510124206543,5.900789737701416,5.459280014038086,3.931034564971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.594520092010498,6.050346851348877,0.23516446352005005,5.137519359588623,5.651400089263916,0.21099445223808289,4.513155460357666,0.6564949154853821,4.552975177764893,0.9406775236129761,1.1455321311950684,3.5458927154541016,1.1395381689071655,2.7059595584869385,1.9502203464508057,0.0,4.354544162750244,3.832427501678467,3.109234571456909,4.954066753387451,2.6098363399505615,4.713017463684082,2.414501428604126,2.0060617923736572,5.754064559936523,0.0,0.4138517379760742,1.188246250152588,0.08644494414329529,0.0,0.6321457028388977,5.903199672698975,5.459066867828369,3.931161403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.598686218261719,6.055084228515625,0.23825080692768097,5.141872882843018,5.659327507019043,0.21566994488239288,4.515765190124512,0.6573398113250732,4.560115337371826,0.9355418682098389,1.1425881385803223,3.5438363552093506,1.1376861333847046,2.698045015335083,1.944273591041565,0.0,4.350043773651123,3.826338529586792,3.1055548191070557,4.950589656829834,2.6090195178985596,4.702535629272461,2.413712978363037,2.008141040802002,5.756331443786621,0.0,0.42471984028816223,1.1939115524291992,0.09132961928844452,0.0,0.6371349096298218,5.905627250671387,5.458850860595703,3.9312891960144043,2.7674100399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.6028594970703125,6.059809684753418,0.24131877720355988,5.1462483406066895,5.667253017425537,0.22029171884059906,4.518397808074951,0.658177375793457,4.567404747009277,0.9307024478912354,1.1396822929382324,3.5417537689208984,1.1358474493026733,2.6900689601898193,1.9383447170257568,0.0,4.345534801483154,3.8202688694000244,3.1019108295440674,4.947081089019775,2.6082098484039307,4.691862106323242,2.4129579067230225,2.010195732116699,5.758630752563477,0.0,0.4356532394886017,1.199539065361023,0.09623827785253525,0.0,0.6421183943748474,5.908071994781494,5.458632946014404,3.93141770362854,2.764039993286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.607040882110596,6.0645222663879395,0.2443685233592987,5.150646686553955,5.675175666809082,0.2248605340719223,4.521054267883301,0.659007728099823,4.57484769821167,0.9261347651481628,1.1368138790130615,3.539644241333008,0.0,2.6820316314697266,1.9324342012405396,0.0,4.34101676940918,3.814218521118164,3.0983023643493652,4.943541526794434,2.6074070930480957,4.68099308013916,2.41223406791687,2.0122263431549072,5.760963439941406,0.0,0.4466498792171478,1.2051286697387695,0.1011708676815033,0.0,0.6470959186553955,5.910534381866455,5.4584126472473145,3.931547164916992,2.760654926300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.611229419708252,6.069222450256348,0.24740011990070343,5.155067443847656,5.683094024658203,0.22937709093093872,4.523735046386719,0.6598309874534607,4.582448482513428,0.9218170046806335,1.1339823007583618,3.5375075340270996,0.0,2.673933267593384,1.9265422821044922,0.0,4.336490154266357,3.8081884384155273,3.094728946685791,4.93997049331665,2.6066112518310547,4.66992712020874,2.4115395545959473,2.014232873916626,5.763329982757568,0.0,0.4577076733112335,1.2106804847717285,0.10612735152244568,0.0,0.652067244052887,5.913013935089111,5.458189964294434,3.9316773414611816,2.7572548389434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.615425109863281,6.073909759521484,0.250413715839386,5.159511089324951,5.6910080909729,0.2338421791791916,4.526440143585205,0.6606472134590149,4.590210914611816,0.9177294373512268,1.1311867237091064,3.5353429317474365,0.0,2.6657745838165283,1.9206693172454834,0.0,4.331955432891846,3.802178382873535,3.0911898612976074,4.936367034912109,2.6058223247528076,4.658660888671875,2.4108726978302,2.0162160396575928,5.765731334686279,0.0,0.4688245356082916,1.2161946296691895,0.11110766977071762,0.0,0.6570322513580322,5.915511608123779,5.457964897155762,3.9318082332611084,2.7538397312164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.619627952575684,6.07858419418335,0.2534094452857971,5.163976669311523,5.698915958404541,0.23825648427009583,4.52916955947876,0.6614565253257751,4.59813928604126,0.9138544797897339,1.1284266710281372,3.5331497192382812,0.0,2.65755558013916,1.9148154258728027,0.0,4.3274126052856445,3.7961888313293457,3.0876851081848145,4.9327311515808105,2.6050400733947754,4.647192001342773,2.4102320671081543,2.0181760787963867,5.7681684494018555,0.0,0.4799982011318207,1.2216709852218628,0.11611176282167435,0.0,0.6619907021522522,5.918027400970459,5.457736968994141,3.9319400787353516,2.7504093647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
