,time,1001,1068,1113,1135,1180,1202,1247,1314,1046,1225,1292,1158,1091,1270,1024,1203,1136,1069,1248,1181,1315,1114,1002,1047,1226,1293,1159,1092,1271,1025,1204,1137,1070,1249,1182,1316,1115,1048,1294,1227,1160,1093,1272,1205,1026,1138,1071,1250,1317,1183,1116,1049,1295,1228,1161,1094,623,668,1004,601,646,1027,624,1072,691,669,602,1005,1050,647,1095,1028,625,692,1073,670,603,1051,648,1096,1029,626,693,1074,671,604,1052,649,1119
31,31,0.7116560339927673,0.9840497374534607,1.1614638566970825,0.8413634300231934,1.473863124847412,0.0,1.1768141984939575,0.0,0.8363178372383118,0.716996967792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624300479888916,0.0,0.0,0.0,0.0,0.7032588124275208,0.0,0.0,0.0,0.0,0.962912917137146,0.8571321964263916,0.7762503027915955,0.8555446267127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7093561291694641,0.9757392406463623,1.1726226806640625,0.833461582660675,1.4867873191833496,0.0,1.17123281955719,0.0,0.8425871729850769,0.723451554775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579738855361938,0.0,0.0,0.0,0.0,0.7096356153488159,0.0,0.0,0.0,0.0,0.9536290764808655,0.8596552610397339,0.7775917649269104,0.8611783385276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7069993615150452,0.9674631953239441,1.1838635206222534,0.8256504535675049,1.4997103214263916,0.0,1.1654096841812134,0.0,0.8488675951957703,0.7299774885177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532480716705322,0.0,0.0,0.0,0.0,0.7160849571228027,0.0,0.0,0.0,0.0,0.9444447755813599,0.8620715737342834,0.7788428664207458,0.8667876124382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7045872807502747,0.9592247605323792,1.1951839923858643,0.817929208278656,1.512610673904419,0.0,1.159360647201538,0.0,0.8551564812660217,0.7365756034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148266315460205,0.0,0.0,0.0,0.0,0.7226077914237976,0.0,0.0,0.0,0.0,0.9353597164154053,0.8643781542778015,0.7800024151802063,0.8723686337471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7021216154098511,0.9510267972946167,1.2065812349319458,0.8102968335151672,1.5254470109939575,0.0,1.1531012058258057,0.0,0.8614512085914612,0.7432466745376587,0.6990270018577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430425643920898,0.0,0.0,0.0,0.0,0.7292048931121826,0.0,0.0,0.0,0.0,0.9263734817504883,0.8665724992752075,0.781069278717041,0.8779177069664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.6996039748191833,0.9428720474243164,1.2180522680282593,0.8027524352073669,1.5381193161010742,0.0,1.1466468572616577,0.0,0.8677489161491394,0.7499913573265076,0.7035241723060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375905275344849,0.0,0.0,0.0,0.0,0.7358772158622742,0.0,0.0,0.0,0.0,0.9174856543540955,0.8686518669128418,0.7820423245429993,0.8834308385848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.9347628951072693,1.2295936346054077,0.7952951192855835,1.550291895866394,0.0,1.1400120258331299,0.0,0.8740465044975281,0.7568104863166809,0.7080201506614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131924033164978,0.0,0.0,0.0,0.0,0.7426257133483887,0.0,0.0,0.0,0.0,0.9086956977844238,0.8706137537956238,0.7829207181930542,0.8889039158821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.9267017245292664,1.2412017583847046,0.7879238724708557,1.5600593090057373,0.0,1.1332111358642578,0.0,0.8803409337997437,0.7637047171592712,0.7125133872032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126056432723999,0.0,0.0,0.0,0.0,0.7494511604309082,0.0,0.0,0.0,0.0,0.9000030755996704,0.8724557161331177,0.7837035655975342,0.8943326473236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.9186904430389404,1.2528724670410156,0.7806377410888672,1.558439016342163,0.0,1.1262580156326294,0.0,0.8866288065910339,0.7706748247146606,0.7170022130012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120001196861267,0.0,0.0,0.0,0.0,0.7563544511795044,0.0,0.0,0.0,0.0,0.8914071917533875,0.8741755485534668,0.7843900322914124,0.8997126221656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.9107310771942139,1.264601230621338,0.7734357118606567,1.5477173328399658,0.0,1.1191656589508057,0.0,0.8929065465927124,0.7777214050292969,0.7214850783348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137713193893433,0.0,0.0,0.0,0.0,0.7633364796638489,0.0,0.0,0.0,0.0,0.8829073905944824,0.8757710456848145,0.7849794626235962,0.905039370059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.9028251767158508,1.2763829231262207,0.7663168907165527,1.5353755950927734,0.0,1.111946940422058,0.0,0.8991705179214478,0.784845232963562,0.7259601354598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10737943649292,0.0,0.0,0.0,0.0,0.7703981399536133,0.0,0.0,0.0,0.0,0.8745030760765076,0.8772401213645935,0.7854712009429932,0.9103081822395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.8949744701385498,1.2882119417190552,0.7592802047729492,1.5226528644561768,0.0,1.1046137809753418,0.0,0.9054168462753296,0.792046844959259,0.7304255962371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008378267288208,0.0,0.0,0.0,0.0,0.7775402069091797,0.0,0.0,0.0,0.0,0.8661935329437256,0.8785808682441711,0.7858648896217346,0.9155141711235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.8871802091598511,1.3000818490982056,0.7523247599601746,1.5097975730895996,0.0,1.0971777439117432,0.0,0.9116414785385132,0.7993269562721252,0.7348796725273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941585302352905,0.0,0.0,0.0,0.0,0.7847635746002197,0.0,0.0,0.0,0.0,0.8579779863357544,0.8797916173934937,0.7861600518226624,0.9206523895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.8794437050819397,1.3119852542877197,0.7454494833946228,1.4968901872634888,0.0,1.0896497964859009,0.0,0.9178400635719299,0.8066861033439636,0.7393203377723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873528718948364,0.0,0.0,0.0,0.0,0.7920690774917603,0.0,0.0,0.0,0.0,0.8498556613922119,0.8808706998825073,0.7863563895225525,0.9257177710533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.8717660903930664,1.323913812637329,0.7386534810066223,1.4839661121368408,0.0,1.0820401906967163,0.0,0.9240082502365112,0.8141248822212219,0.7437456846237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804319381713867,0.0,0.0,0.0,0.0,0.7994574308395386,0.0,0.0,0.0,0.0,0.8418258428573608,0.8818167448043823,0.7864537239074707,0.9307050108909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.8641483187675476,1.3358579874038696,0.7319356799125671,1.4710441827774048,0.0,1.0743589401245117,0.0,0.930141270160675,0.8216437697410583,0.748153567314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734063386917114,0.0,0.0,0.0,0.0,0.8069295287132263,0.0,0.0,0.0,0.0,0.8338875770568848,0.8826283812522888,0.7864519953727722,0.9356089234352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.8565913438796997,1.3478065729141235,0.7252950668334961,1.4581364393234253,0.0,1.066615343093872,0.0,0.9362343549728394,0.8292433619499207,0.7525418400764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066286325454712,0.0,0.0,0.0,0.0,0.8144860863685608,0.0,0.0,0.0,0.0,0.8260401487350464,0.8833045959472656,0.7863511443138123,0.9404239058494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.84909588098526,1.3597462177276611,0.7187307476997375,1.4452513456344604,0.0,1.058817982673645,0.0,0.9422823786735535,0.8369240164756775,0.7569084167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590813159942627,0.0,0.0,0.0,0.0,0.8221278786659241,0.0,0.0,0.0,0.0,0.8182826638221741,0.8838444352149963,0.7861512899398804,0.9451444745063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.8416626453399658,1.3716611862182617,0.7122417092323303,1.432395577430725,0.0,1.0509754419326782,0.0,0.9482800960540771,0.8446862697601318,0.7612508535385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518007278442383,0.0,0.0,0.0,0.0,0.8298555612564087,0.0,0.0,0.0,0.0,0.8106142282485962,0.8842471837997437,0.7858527302742004,0.9497650265693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.8342921733856201,1.3835322856903076,0.7058269381523132,1.4195747375488281,0.0,1.043095350265503,0.0,0.9542220830917358,0.8525303602218628,0.765566885471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444532632827759,0.0,0.0,0.0,0.0,0.8376699090003967,0.0,0.0,0.0,0.0,0.8030338883399963,0.8845122456550598,0.7854556441307068,0.9542797803878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.8269849419593811,1.3953359127044678,0.6994854211807251,1.4067937135696411,0.0,1.0351849794387817,0.0,0.9601025581359863,0.8604567646980286,0.7698541879653931,0.6988158226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370473861694336,0.0,0.0,0.0,0.0,0.8455715775489807,0.0,0.0,0.0,0.0,0.7955408096313477,0.8846392631530762,0.7849605679512024,0.9586830139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.819741427898407,1.4070428609848022,0.0,1.394056797027588,0.0,1.0272514820098877,0.0,0.9659156799316406,0.8684656620025635,0.7741101384162903,0.7051465511322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295908451080322,0.0,0.0,0.0,0.0,0.8535612225532532,0.0,0.0,0.0,0.0,0.7881340384483337,0.8846280574798584,0.7843679785728455,0.9629688858985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.8125618100166321,1.4186158180236816,0.0,1.3813681602478027,0.0,1.019301176071167,0.0,0.9716553688049316,0.8765572905540466,0.7783322334289551,0.7115504741668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022091269493103,0.0,0.0,0.0,0.0,0.8616393804550171,0.0,0.0,0.0,0.0,0.7808126211166382,0.8844786286354065,0.783678412437439,0.9671315550804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.805446445941925,1.4300068616867065,0.0,1.3687314987182617,0.0,1.0113401412963867,0.0,0.977315366268158,0.8847317695617676,0.7825179100036621,0.7180284857749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145556926727295,0.0,0.0,0.0,0.0,0.8698066473007202,0.0,0.0,0.0,0.0,0.7735756635665894,0.8841912150382996,0.782892644405365,0.971165120601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.7983954548835754,1.4411530494689941,0.0,1.356150507926941,0.0,1.0033742189407349,0.0,0.9828891754150391,0.8929892778396606,0.7866644859313965,0.7245815396308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069907903671265,0.0,0.0,0.0,0.0,0.8780634999275208,0.0,0.0,0.0,0.0,0.7664222121238708,0.8837661147117615,0.7820114493370056,0.975063681602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.7914090156555176,1.4519704580307007,0.0,1.3436285257339478,0.0,0.9954086542129517,0.0,0.9883701801300049,0.901329755783081,0.7907692193984985,0.7312107086181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994028806686401,0.0,0.0,0.0,0.0,0.8864104747772217,0.0,0.0,0.0,0.0,0.7593511939048767,0.88320392370224,0.7810356616973877,0.9788215160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.7844871282577515,1.4623461961746216,0.0,1.3311686515808105,0.0,0.9874483942985535,0.0,0.9937514662742615,0.9097532033920288,0.7948293089866638,0.737916886806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917980432510376,0.0,0.0,0.0,0.0,0.8948479890823364,0.0,0.0,0.0,0.0,0.7523617744445801,0.882505476474762,0.7799663543701172,0.9824327230453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.7776297926902771,1.4721264839172363,0.0,1.3187741041183472,0.0,0.9794981479644775,0.0,0.9990261793136597,0.9182594418525696,0.7988418936729431,0.7447011470794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841817617416382,0.0,0.0,0.0,0.0,0.9033764600753784,0.0,0.0,0.0,0.0,0.745452880859375,0.8816716074943542,0.7788045406341553,0.985891580581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.7708369493484497,1.4811030626296997,0.0,1.3064477443695068,0.0,0.9715622663497925,0.0,1.0041871070861816,0.926848292350769,0.8028041124343872,0.7515643835067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765593409538269,0.0,0.0,0.0,0.0,0.9119961261749268,0.0,0.0,0.0,0.0,0.7386236190795898,0.8807033896446228,0.7775513529777527,0.989192545413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.7641084790229797,1.488998293876648,0.0,1.2941923141479492,0.0,0.963644802570343,0.0,1.00922691822052,0.9355193972587585,0.8067129850387573,0.7585076689720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689358472824097,0.0,0.0,0.0,0.0,0.9207072854042053,0.0,0.0,0.0,0.0,0.7318729162216187,0.8796021938323975,0.7762079834938049,0.992330014705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.7574442625045776,1.4954606294631958,0.0,1.282010555267334,0.0,0.9557495713233948,0.0,1.0141383409500122,0.9442723989486694,0.8105655312538147,0.7655319571495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613157510757446,0.0,0.0,0.0,0.0,0.9295101165771484,0.0,0.0,0.0,0.0,0.7251998782157898,0.8783694505691528,0.7747757434844971,0.9952986836433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.7508441209793091,1.5000873804092407,0.0,1.2699049711227417,0.0,0.9478800296783447,0.0,1.0189138650894165,0.953106701374054,0.814358651638031,0.772638201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537035822868347,0.0,0.0,0.0,0.0,0.9384047389030457,0.0,0.0,0.0,0.0,0.7186035513877869,0.8770067691802979,0.7732560634613037,0.99809330701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
