93,93,0.18256644904613495,0.2034635841846466,-99.0,0.542039155960083,0.6633521318435669,0.33378106355667114,0.6214775443077087,-99.0,0.8526378870010376,0.3771512508392334,0.20293399691581726,0.3093097507953644,0.2129846215248108,-99.0,0.33858734369277954,0.2447926253080368,-99.0,0.5593612790107727,1.0397673845291138,-99.0,0.5182870030403137,-99.0,0.20993998646736145,0.42153894901275635,0.18728497624397278,0.24922539293766022,0.2584618031978607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
94,94,0.1820547729730606,0.2021806240081787,-99.0,0.5426535606384277,0.6582949757575989,0.3311018645763397,0.6269781589508057,-99.0,0.8527250289916992,0.37526735663414,0.20110894739627838,0.31024137139320374,0.21268701553344727,-99.0,0.33714982867240906,0.24291910231113434,-99.0,0.5546469688415527,1.0348252058029175,-99.0,0.5140348672866821,-99.0,0.20822568237781525,0.4207545518875122,0.1864018738269806,0.2502933442592621,0.26026275753974915,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
95,95,0.18153758347034454,0.20089875161647797,-99.0,0.5432289242744446,0.6532694101333618,0.3284429609775543,0.6325409412384033,-99.0,0.8526855707168579,0.3733818233013153,0.19929401576519012,0.3111639618873596,0.21238192915916443,-99.0,0.33570727705955505,0.24105454981327057,-99.0,0.5499815344810486,1.0297348499298096,-99.0,0.5098236799240112,-99.0,0.20651909708976746,0.41994941234588623,0.185515895485878,0.25135722756385803,0.26207026839256287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
96,96,0.18101495504379272,0.19961799681186676,-99.0,0.5437649488449097,0.6482759714126587,0.32580411434173584,0.6381667256355286,-99.0,0.8525195121765137,0.3714948296546936,0.19748906791210175,0.3120773732662201,0.21206940710544586,-99.0,0.3342598080635071,0.23919887840747833,-99.0,0.5453641414642334,1.0245050191879272,-99.0,0.505652904510498,-99.0,0.2048201709985733,0.4191238582134247,0.18462711572647095,0.2524169683456421,0.2638843059539795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
97,97,0.18048691749572754,0.19833841919898987,-99.0,0.5442613363265991,0.6433148980140686,0.3231850266456604,0.6438565254211426,-99.0,0.8522271513938904,0.369606614112854,0.19569401443004608,0.31298142671585083,0.21174947917461395,-99.0,0.33280766010284424,0.23735204339027405,-99.0,0.5407941937446594,1.0191437005996704,-99.0,0.50152188539505,-99.0,0.2031288594007492,0.4182780683040619,0.18373559415340424,0.2534726858139038,0.2657049000263214,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
98,98,0.17995354533195496,0.19706004858016968,-99.0,0.5447178483009338,0.6383865475654602,0.3205854594707489,0.6496111750602722,-99.0,0.8518087863922119,0.3677173852920532,0.19390875101089478,0.3138760030269623,0.21142219007015228,0.2645871639251709,0.33135101199150085,0.23551397025585175,-99.0,0.5362709760665894,1.0136592388153076,-99.0,0.4974302351474762,0.653335452079773,0.201445072889328,0.41741234064102173,0.18284139037132263,0.25452497601509094,0.267532080411911,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
99,99,0.17941488325595856,0.19578294456005096,-99.0,0.5451342463493347,0.6334912180900574,0.31800514459609985,0.6554317474365234,-99.0,0.8512648940086365,0.365827351808548,0.19213317334651947,0.3147609531879425,0.21108756959438324,0.26466691493988037,0.32989001274108887,0.23368461430072784,-99.0,0.5317938327789307,1.0080596208572388,-99.0,0.49337735772132874,0.6567720770835876,0.1997687965631485,0.4165269434452057,0.1819445788860321,0.2555725872516632,0.2693657875061035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
100,100,0.17887097597122192,0.19450710713863373,-99.0,0.5455102920532227,0.6286290884017944,0.31544387340545654,0.6613190174102783,-99.0,0.8505962491035461,0.36393672227859497,0.19036716222763062,0.3156360685825348,0.2107456773519516,0.2647361159324646,0.32842493057250977,0.23186388611793518,-99.0,0.5273621082305908,1.0023527145385742,-99.0,0.4893627464771271,0.660189151763916,0.19809995591640472,0.4156220853328705,0.18104520440101624,0.2566155791282654,0.2712055742740631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
101,101,0.17832186818122864,0.19323261082172394,-99.0,0.5458458662033081,0.6238003969192505,0.3129013776779175,0.6672740578651428,-99.0,0.849803626537323,0.3620457351207733,0.18861064314842224,0.316501259803772,0.21039652824401855,0.26479479670524597,0.3269558548927307,0.23005172610282898,-99.0,0.5229751467704773,0.9965459108352661,-99.0,0.4853858947753906,0.6635851263999939,0.1964384913444519,0.41469806432724,0.180143341422081,0.25765377283096313,0.27305102348327637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
102,102,0.17776761949062347,0.19195948541164398,-99.0,0.546140730381012,0.6190052628517151,0.31037741899490356,0.6732978224754333,-99.0,0.8488879799842834,0.36015450954437256,0.186863511800766,0.3173563480377197,0.21004018187522888,0.2648429274559021,0.3254830241203308,0.22824808955192566,-99.0,0.5186323523521423,0.9906468391418457,-99.0,0.4814462959766388,0.6669586300849915,0.19478435814380646,0.4137551486492157,0.17923903465270996,0.2586871385574341,0.27490317821502686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
103,103,0.1772082895040512,0.19068774580955505,-99.0,0.5463947653770447,0.6142439246177673,0.3078717887401581,0.6793913245201111,-99.0,0.8478504419326782,0.3582633137702942,0.1851256638765335,0.3182011842727661,0.20967666804790497,0.2648804783821106,0.324006587266922,0.22645291686058044,-99.0,0.5143330097198486,0.984662652015686,-99.0,0.4775434732437134,0.670307993888855,0.1931374967098236,0.4127936065196991,0.1783323585987091,0.2597154974937439,0.2767619788646698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
104,104,0.17664393782615662,0.18941746652126312,-99.0,0.5466078519821167,0.609516441822052,0.30538421869277954,0.6855553984642029,-99.0,0.8466923832893372,0.35637229681015015,0.18339700996875763,0.3190356194972992,0.2093060463666916,0.26490747928619385,0.3225267231464386,0.22466611862182617,-99.0,0.5100765228271484,0.978600263595581,-99.0,0.4736768901348114,0.6736317276954651,0.19149786233901978,0.41181373596191406,0.177423357963562,0.2607387900352478,0.2786274552345276,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
105,105,0.1760745793581009,0.1881486475467682,-99.0,0.5467798113822937,0.6048228740692139,0.30291450023651123,0.6917911767959595,-99.0,0.8454150557518005,0.35448163747787476,0.18167744576931,0.31985950469970703,0.20892834663391113,0.26492393016815186,0.32104361057281494,0.22288765013217926,-99.0,0.5058623552322388,0.9724664092063904,-99.0,0.46984612941741943,0.6769281625747681,0.189865380525589,0.4108157455921173,0.17651209235191345,0.26175686717033386,0.2804996073246002,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
106,106,0.1755003035068512,0.18688133358955383,-99.0,0.5469106435775757,0.6001634001731873,0.30046242475509644,0.6980996131896973,-99.0,0.8440201282501221,0.35259151458740234,0.17996689677238464,0.3206726908683777,0.20854361355304718,0.26492980122566223,0.31955739855766296,0.22111745178699493,-99.0,0.5016897916793823,0.9662677049636841,-99.0,0.4660506546497345,0.6801957488059998,0.18824003636837006,0.4097999930381775,0.1755986362695694,0.2627696096897125,0.2823783755302429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
107,107,0.17492114007472992,0.18561556935310364,-99.0,0.5470001697540283,0.5955379605293274,0.29802772402763367,0.7044817209243774,-99.0,0.8425091505050659,0.35070210695266724,0.1782652586698532,0.3214750289916992,0.2081518918275833,0.264925092458725,0.318068265914917,0.21935544908046722,-99.0,0.49755826592445374,0.9600103497505188,-99.0,0.4622899889945984,0.6834326982498169,0.1866217404603958,0.4087666869163513,0.17468303442001343,0.2637769281864166,0.28426381945610046,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
108,108,-99.0,0.18435138463974,-99.0,0.5470485091209412,0.5909465551376343,0.2956102192401886,0.7109383940696716,-99.0,0.8408839702606201,0.34881356358528137,0.17657244205474854,0.3222663700580597,0.2077532410621643,0.2649098038673401,0.31657636165618896,0.21760159730911255,-99.0,0.49346721172332764,0.9537003040313721,-99.0,0.4585637152194977,0.6866374015808105,0.18501046299934387,0.40771615505218506,0.26905933022499084,0.26477867364883423,0.2861558794975281,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
109,109,-99.0,0.18308879435062408,-99.0,0.5470554232597351,0.5863893032073975,0.29320967197418213,0.7174708247184753,-99.0,0.8391465544700623,0.34692609310150146,0.17488835752010345,0.3230465352535248,0.20734770596027374,0.26488396525382996,0.3150818645954132,0.21585582196712494,-99.0,0.4894160330295563,0.9473434686660767,-99.0,0.4548713266849518,0.6898081302642822,0.18340614438056946,0.4066486954689026,0.26956450939178467,0.26577478647232056,0.28805458545684814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
110,110,-99.0,0.1818278431892395,-99.0,0.5470210909843445,0.5818660855293274,0.29082590341567993,0.7240799069404602,-99.0,0.8372987508773804,0.34503981471061707,-99.0,0.3238154351711273,0.206935316324234,0.2648475766181946,0.3135848939418793,0.2141180783510208,-99.0,0.48540419340133667,0.9409453868865967,-99.0,0.45121240615844727,0.6929431557655334,0.181808739900589,0.405564546585083,0.2700597941875458,0.2667650580406189,0.2899599075317383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
111,111,-99.0,0.18056854605674744,-99.0,0.5469454526901245,0.5773769021034241,0.2884587049484253,0.7307666540145874,-99.0,0.8353428244590759,0.3431548774242401,-99.0,0.324572890996933,0.2065161168575287,0.2648006081581116,0.3120856285095215,0.2123883068561554,-99.0,0.4814310669898987,0.9345112442970276,-99.0,0.4475864768028259,0.6960406303405762,0.1802181899547577,0.4044640362262726,0.2705451250076294,0.26774945855140686,0.2918718159198761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
112,112,-99.0,0.17931096255779266,-99.0,0.5468285083770752,0.572921633720398,0.2861078381538391,0.7375321388244629,-99.0,0.8332808613777161,0.34127146005630493,-99.0,0.32531875371932983,0.20609018206596375,0.2647431194782257,0.31058424711227417,0.21066641807556152,-99.0,0.4774961471557617,0.9280462861061096,-99.0,0.44399309158325195,0.6990988254547119,0.17863444983959198,0.4033474326133728,0.27102014422416687,0.2687278091907501,0.2937903106212616,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
113,113,-99.0,0.17805509269237518,-99.0,0.5466703772544861,0.5685003399848938,0.28377312421798706,0.7443773746490479,-99.0,0.831115186214447,0.3393896818161011,-99.0,0.3260529041290283,0.20565754175186157,0.2646750807762146,0.3090808391571045,0.208952397108078,-99.0,0.4735988676548004,0.92155522108078,-99.0,0.4404318332672119,0.7021158933639526,0.17705747485160828,0.40221503376960754,0.2714848518371582,0.2697000205516815,0.2957153916358948,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
114,114,-99.0,0.17680096626281738,-99.0,0.546471118927002,0.5641127824783325,0.2814543545246124,0.7513033747673035,-99.0,0.8288481831550598,0.33750972151756287,-99.0,0.3267751932144165,0.20521825551986694,0.26459652185440063,0.3075755834579468,0.20724615454673767,-99.0,0.4697386920452118,0.9150427579879761,-99.0,0.43690225481987,0.7050899863243103,0.1754872053861618,0.4010671079158783,0.2719395160675049,0.2706659436225891,0.29764702916145325,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
115,115,-99.0,0.17554862797260284,-99.0,0.5462308526039124,0.5597589612007141,0.2791513502597809,0.7583111524581909,-99.0,0.826482355594635,0.33563166856765747,-99.0,0.32748544216156006,0.20477235317230225,0.2645074427127838,0.3060685992240906,0.20554763078689575,-99.0,0.46591511368751526,0.9085132479667664,-99.0,0.43340393900871277,0.7080193161964417,0.6066780090332031,0.3999039828777313,0.2723838984966278,0.2716246247291565,0.29958516359329224,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
116,116,-99.0,-99.0,-99.0,0.5459496974945068,0.555438756942749,0.2768639028072357,0.7654017806053162,-99.0,0.8240200877189636,0.3337556719779968,-99.0,0.32818353176116943,0.20431990921497345,0.2644078731536865,0.3045600652694702,0.20385678112506866,0.5460677742958069,0.46212759613990784,0.9019709229469299,-99.0,0.4299364686012268,0.7109019756317139,0.6039921045303345,0.3987259268760681,0.272817999124527,0.2725769281387329,0.3015298545360565,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
117,117,-99.0,-99.0,-99.0,0.5456277132034302,0.5511519908905029,0.274591863155365,0.7725762128829956,-99.0,0.8214640021324158,0.33188188076019287,-99.0,0.3288693428039551,0.20386095345020294,0.26429784297943115,0.30305010080337524,0.20217356085777283,0.5483025312423706,0.45837560296058655,0.8954197764396667,-99.0,0.42649945616722107,0.7137361168861389,0.6012832522392273,0.39753323793411255,0.27324166893959045,0.27352264523506165,0.30348098278045654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
118,118,-99.0,-99.0,-99.0,0.5452651977539062,0.5468985438346863,0.2723349928855896,0.7798354625701904,-99.0,0.8188167214393616,0.33001041412353516,-99.0,0.32954272627830505,0.2033955454826355,0.2641773223876953,0.3015388250350952,0.20049788057804108,0.5505167245864868,0.4546586275100708,0.8888635635375977,-99.0,0.42309242486953735,0.716519832611084,0.5985524654388428,0.3963261842727661,0.27365490794181824,0.2744615972042084,0.3054385781288147,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
119,119,-99.0,-99.0,-99.0,0.5448622107505798,0.5426782369613647,0.27009278535842896,0.7871805429458618,-99.0,0.8160808682441711,0.32814139127731323,-99.0,0.3302035331726074,0.2029237449169159,0.2640463709831238,0.3000263571739197,0.19882971048355103,0.5527095794677734,0.4509762227535248,0.8823058605194092,-99.0,0.4197150468826294,0.719251275062561,0.5958009362220764,0.39510512351989746,0.2740575671195984,0.27539369463920593,0.3074026107788086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
120,120,-99.0,-99.0,-99.0,0.5444190502166748,0.5384909510612488,0.2678638994693756,0.7946125268936157,-99.0,0.8132591843605042,0.32627493143081665,-99.0,0.33085164427757263,0.2024455964565277,0.26390501856803894,0.29851287603378296,0.1971689760684967,0.5548802018165588,0.4473278522491455,0.8757500648498535,-99.0,0.4163668751716614,0.7219284772872925,0.5930296778678894,0.3938702642917633,0.2744496464729309,0.27631881833076477,0.30937305092811584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
