98,98,0.4673045873641968,0.44052043557167053,0.19181983172893524,0.8169382810592651,0.5130623579025269,0.22124923765659332,0.3226754367351532,0.3005935847759247,0.0,0.2263784259557724,0.21520474553108215,0.0,0.4249104857444763,0.49815160036087036,0.2999723553657532,0.5923817753791809,0.0,1.4475539922714233,0.5269107818603516,0.2144959717988968,0.5001496076583862,0.37096115946769714,0.18200884759426117,0.247704416513443,0.2910628020763397,0.20721356570720673,0.5402255058288574,0.0,0.9318761825561523,0.33864498138427734,0.23319867253303528,0.2157408595085144,0.23464879393577576,0.20719558000564575,0.18888497352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.4634822905063629,0.4441229999065399,0.19012971222400665,0.8215336203575134,0.5109444260597229,0.21985363960266113,0.32421165704727173,0.30058687925338745,0.0,0.2260984182357788,0.21404826641082764,0.0,0.4254250228404999,0.49546578526496887,0.297622412443161,0.5967727303504944,0.0,1.4346643686294556,0.5229832530021667,0.2128603160381317,0.5026246905326843,0.3706308603286743,0.18127451837062836,0.2473689615726471,0.28953415155410767,0.20549798011779785,0.5425121784210205,0.0,0.9259656071662903,0.3413105905056,0.23455828428268433,0.21679838001728058,0.2364022135734558,0.20886600017547607,0.19058869779109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.4596960246562958,0.4477592408657074,0.1884477287530899,0.8260868787765503,0.5088110566139221,0.21846003830432892,0.32574546337127686,0.3005675673484802,0.0,0.22581039369106293,0.21289099752902985,0.0,0.42591723799705505,0.49277907609939575,0.2952879071235657,0.6011907458305359,0.0,1.421794056892395,0.5190837383270264,0.2112307846546173,0.5050918459892273,0.37028253078460693,0.18053624033927917,0.24702419340610504,0.28800511360168457,0.20379020273685455,0.5447801351547241,0.0,0.9200072288513184,0.34399551153182983,0.23591850697994232,0.21785369515419006,0.23816272616386414,0.21054361760616302,0.1923009753227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.4559452533721924,0.45142969489097595,0.18677379190921783,0.8305947184562683,0.506662905216217,0.21706849336624146,0.3272766172885895,0.300535649061203,0.0,0.22551439702510834,0.21173301339149475,0.0,0.4263869524002075,0.4900919198989868,0.29296863079071045,0.6056355237960815,0.0,1.408951759338379,0.5152121782302856,0.2096073180437088,0.5075504779815674,0.36991626024246216,0.1797940731048584,0.2466701716184616,0.2864757776260376,0.20209015905857086,0.547028660774231,0.0,0.9140060544013977,0.3467000126838684,0.2372792810201645,0.2189067304134369,0.2399304062128067,0.21222847700119019,0.19402189552783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.45222944021224976,0.4551348090171814,0.18510785698890686,0.8350539207458496,0.5045005679130554,0.21567901968955994,0.32880499958992004,0.3004910945892334,0.0,0.22521044313907623,0.21057434380054474,0.0,0.42683401703834534,0.4874047636985779,0.2906644940376282,0.6101067662239075,0.0,1.3961448669433594,0.5113685131072998,0.2079899162054062,0.5100000500679016,0.36953213810920715,0.1790480613708496,0.24630694091320038,0.2849462628364563,0.2003978192806244,0.5492569208145142,0.0,0.9079669713973999,0.34942427277565,0.23864051699638367,0.2199574112892151,0.2417052537202835,0.21392062306404114,0.19575151801109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.44854816794395447,0.4588751494884491,0.18344983458518982,0.8394609689712524,0.5023247003555298,0.21429167687892914,0.33033043146133423,0.3004339635372162,0.0,0.22489860653877258,0.20941507816314697,0.0,0.42725828289985657,0.48471805453300476,0.28837525844573975,0.6146041750907898,0.0,1.3833794593811035,0.5075525045394897,0.20637854933738708,0.5124398469924927,0.36913028359413147,0.17829826474189758,0.24593456089496613,0.2834167182445526,0.19871310889720917,0.5514641404151917,0.0,0.9018945693969727,0.3521685302257538,0.24000217020511627,0.22100567817687988,0.24348731338977814,0.21562010049819946,0.19748994708061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.44490087032318115,0.46265119314193726,0.18179966509342194,0.8438123464584351,0.5001358389854431,0.21290647983551025,0.3318527340888977,0.300364226102829,0.0,0.2245788872241974,0.20825526118278503,0.0,0.42765966057777405,0.4820322096347809,0.2861007750034332,0.6191275119781494,0.0,1.3706607818603516,0.5037641525268555,0.2047731876373291,0.5148692727088928,0.36871081590652466,0.1775447577238083,0.24555307626724243,0.2818871736526489,0.19703596830368042,0.5536494851112366,0.0,0.8957933783531189,0.3549330532550812,0.24136415123939514,0.22205142676830292,0.24527660012245178,0.21732696890830994,0.19923725724220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.4412870705127716,0.46646344661712646,0.18015727400779724,0.8481045365333557,0.49793463945388794,0.21152345836162567,0.33337175846099854,0.30028191208839417,0.0,0.22425135970115662,0.2070949524641037,0.0,0.42803800106048584,0.47934767603874207,0.2838408946990967,0.6236764192581177,0.0,1.357993483543396,0.5000033378601074,0.20317381620407104,0.5172876119613647,0.3682737946510315,0.1767875850200653,0.24516256153583527,0.28035780787467957,0.19536633789539337,0.5558120608329773,0.0,0.8896676301956177,0.3577180504798889,0.2427264004945755,0.22309459745883942,0.24707315862178802,0.21904128789901733,0.20099355280399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.4377063512802124,0.4703125059604645,0.17852260172367096,0.8523338437080383,0.49572163820266724,0.21014268696308136,0.3348872661590576,0.30018705129623413,0.0,0.22391605377197266,0.20593421161174774,0.0,0.42839315533638,0.47666481137275696,0.2815954387187958,0.6282504200935364,0.0,1.3453822135925293,0.4962698221206665,0.20158040523529053,0.5196943283081055,0.3678193688392639,0.17602680623531342,0.2447630614042282,0.2788287103176117,0.19370417296886444,0.5579511523246765,0.0,0.8835214376449585,0.3605237603187561,0.24408884346485138,0.22413510084152222,0.24887700378894806,0.22076307237148285,0.20275887846946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.43415820598602295,0.4741988778114319,0.17689557373523712,0.8564965724945068,0.49349743127822876,0.20876415073871613,0.3363991379737854,0.3000796139240265,0.0,0.2235729992389679,0.20477309823036194,0.0,0.4287250339984894,0.473984032869339,0.27936428785324097,0.6328491568565369,0.0,1.332830548286438,0.49256351590156555,0.19999291002750397,0.5220886468887329,0.3673476576805115,0.17526249587535858,0.24435463547706604,0.2772999405860901,0.19204941391944885,0.5600658655166626,0.0,0.877358615398407,0.36335045099258423,0.24545139074325562,0.22517286241054535,0.2506881654262543,0.22249239683151245,0.20453336834907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.43064218759536743,0.47812315821647644,0.17527614533901215,0.8605889678001404,0.4912625849246979,0.20738789439201355,0.3379071354866028,0.299959659576416,0.0,0.2232222706079483,0.20361167192459106,0.0,0.4290335178375244,0.4713057279586792,0.27714723348617554,0.6374722123146057,0.0,1.3203425407409668,0.488884299993515,0.19841131567955017,0.5244699120521545,0.3668587803840637,0.0,0.24393735826015472,0.2757716476917267,0.19040200114250183,0.5621553659439087,0.0,0.8711829781532288,0.3661983609199524,0.24681399762630463,0.22620780766010284,0.25250670313835144,0.22422929108142853,0.20631708204746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.42715784907341003,0.48208585381507874,0.0,0.8646072149276733,0.48901769518852234,0.2060139775276184,0.3394111096858978,0.2998272180557251,0.0,0.22286388278007507,0.2024499773979187,0.0,0.42931851744651794,0.46863022446632385,0.27494415640830994,0.6421189904212952,0.0,1.307921290397644,0.48523199558258057,0.19683560729026794,0.5268374085426331,0.3663528561592102,0.0,0.24351125955581665,0.27424389123916626,0.1887618899345398,0.5642187595367432,0.0,0.8649981021881104,0.3690676987171173,0.24817654490470886,0.22723984718322754,0.2543339729309082,0.22597382962703705,0.20811010897159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.42370474338531494,0.4860875606536865,0.0,0.8685473799705505,0.48676323890686035,0.2046423852443695,0.3409108519554138,0.29968228936195374,0.0,0.22249791026115417,0.20128807425498962,0.0,0.4295799732208252,0.4659578800201416,0.27275487780570984,0.6467890739440918,0.0,1.2955702543258667,0.4816064238548279,0.1952657550573349,0.5291904807090759,0.3658300042152405,0.0,0.24307642877101898,0.27271679043769836,0.18712902069091797,0.5662552714347839,0.0,0.8588072657585144,0.37195876240730286,0.24953898787498474,0.22826890647411346,0.2561691403388977,0.2277260422706604,0.20991256833076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.42028239369392395,0.49012887477874756,0.0,0.8724056482315063,0.4844997823238373,0.20327317714691162,0.34240618348121643,0.2995249032974243,0.0,0.2221243679523468,0.20012600719928741,0.0,0.42981773614883423,0.4632890224456787,0.2705793082714081,0.6514818072319031,0.0,1.283292293548584,0.478007435798645,0.19370171427726746,0.5315283536911011,0.36529040336608887,0.0,0.2426329106092453,0.27119049429893494,0.18550333380699158,0.5682640075683594,0.0,0.8526136875152588,0.37487176060676575,0.2509012222290039,0.22929488122463226,0.2580116391181946,0.22948597371578217,0.21172451972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.4168904423713684,0.4942103624343872,0.0,0.8761780858039856,0.4822278916835785,0.20190636813640594,0.34389689564704895,0.29935508966445923,0.0,0.22174333035945892,0.19896383583545685,0.0,0.43003177642822266,0.46062400937080383,0.2684153914451599,0.656196653842926,0.0,1.2710902690887451,0.47443488240242004,0.19214347004890442,0.5338502526283264,0.36473414301872253,0.0,0.24218079447746277,0.2696641683578491,0.18388478457927704,0.5702440738677979,0.0,0.8464205265045166,0.37780699133872986,0.2522631585597992,0.23031771183013916,0.2598614990711212,0.23125368356704712,0.21354606747627258,0.1755896657705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.4135284125804901,0.4983326494693756,0.0,0.8798606395721436,0.4799480140209198,0.20054197311401367,0.34538277983665466,0.29917290806770325,0.0,0.22135482728481293,0.1978016197681427,0.0,0.4302220046520233,0.45796316862106323,0.2662647068500519,0.6609328985214233,0.0,1.2589669227600098,0.47088858485221863,0.1905910074710846,0.5361555218696594,0.3641614019870758,0.0,0.24172011017799377,0.26813822984695435,0.18227329850196838,0.5721946358680725,0.0,0.8402305841445923,0.3807646930217743,0.25362521409988403,0.231337308883667,0.2617187201976776,0.23302923142910004,0.2153773158788681,0.17727436125278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.41019588708877563,0.5024963021278381,0.0,0.8834494948387146,0.4776607155799866,0.19918005168437958,0.34686365723609924,0.298978328704834,0.0,0.2209589183330536,0.19663938879966736,0.0,0.43038836121559143,0.455306738615036,0.26412710547447205,0.6656898260116577,0.0,1.246924638748169,0.46736833453178406,0.1890442669391632,0.538443386554718,0.36357229948043823,0.0,0.24125094711780548,0.266613245010376,0.18066886067390442,0.5741148591041565,0.0,0.8340466618537903,0.38374513387680054,0.2549879252910614,0.2323535680770874,0.26358333230018616,0.2348126471042633,0.2172183394432068,0.17896778881549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.40689247846603394,0.5067020058631897,0.0,0.886940598487854,0.4753664433956146,0.19782058894634247,0.348339319229126,0.298771470785141,0.0,0.2205556482076645,0.1954772174358368,0.0,0.4305307865142822,0.4526550769805908,0.26200243830680847,0.6704667806625366,0.0,1.2349658012390137,0.4638739824295044,0.18750324845314026,0.5407130718231201,0.36296695470809937,0.0,0.24077335000038147,0.2650892436504364,0.17907138168811798,0.5760038495063782,0.0,0.8278712630271912,0.3867485821247101,0.2563498616218567,0.23336642980575562,0.2654553949832916,0.2366039752960205,0.21906925737857819,0.18067000806331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.4036177694797516,0.5109503865242004,0.0,0.8903300166130066,0.47306573390960693,0.19646364450454712,0.34980952739715576,0.2985523045063019,0.0,0.2201450616121292,0.1943151205778122,0.0,0.4306492805480957,0.45000842213630676,0.2598905861377716,0.6752628684043884,0.0,1.2230925559997559,0.4604053199291229,0.18596792221069336,0.5429637432098389,0.3623455762863159,0.0,0.2402874082326889,0.2635663151741028,0.17748083174228668,0.5778607130050659,0.0,0.8217069506645203,0.3897753059864044,0.25771111249923706,0.23437577486038208,0.267334908246994,0.2384032905101776,0.22093015909194946,0.18238113820552826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.40037137269973755,0.5152419805526733,0.0,0.8936138153076172,0.4707590341567993,0.19510921835899353,0.3512741029262543,0.2983209192752838,0.0,0.21972721815109253,0.19315318763256073,0.0,0.4307437539100647,0.4473670721054077,0.2577913701534271,0.6800772547721863,0.0,1.2113069295883179,0.4569621980190277,0.18443824350833893,0.5451947450637817,0.36170831322669983,0.0,0.23979318141937256,0.2620445787906647,0.17589716613292694,0.5796846747398376,0.0,0.815555989742279,0.39282557368278503,0.25907158851623535,0.23538154363632202,0.26922187209129333,0.240210622549057,0.22280113399028778,0.18410125374794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.3971529006958008,0.5195775628089905,0.0,0.8967880606651306,0.46844682097435,0.1937573403120041,0.3527328372001648,0.2980773150920868,0.0,0.21930216252803802,0.1919914186000824,0.0,0.4308141767978668,0.4447312653064728,0.2557046711444855,0.6849091053009033,0.0,1.199610948562622,0.45354437828063965,0.18291419744491577,0.5474051237106323,0.36105525493621826,0.0,0.2392907440662384,0.26052409410476685,0.0,0.581474781036377,0.0,0.8094205856323242,0.39589962363243103,0.260431170463562,0.23638363182544708,0.2711159586906433,0.24202601611614227,0.2246822863817215,0.18583044409751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.39396193623542786,0.5239577293395996,0.0,0.8998488783836365,0.4661295711994171,0.19240802526474,0.35418546199798584,0.297821581363678,0.0,0.21886995434761047,0.19082990288734436,0.0,0.4308605492115021,0.44210124015808105,0.25363022089004517,0.6897574067115784,0.0,1.1880064010620117,0.4501516819000244,0.1813957691192627,0.5495942234992981,0.3603866398334503,0.0,0.2387801557779312,0.2590049207210541,0.0,0.583230197429657,0.0,0.8033027648925781,0.39899778366088867,0.2617897689342499,0.2373819500207901,0.27301639318466187,0.24384953081607819,0.22657373547554016,0.1875688135623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.3907981514930725,0.5283831357955933,0.0,0.9027924537658691,0.4638076722621918,0.19106131792068481,0.35563182830810547,0.2975537180900574,0.0,0.21843063831329346,0.1896686553955078,0.0,0.43088284134864807,0.43947726488113403,0.2515699863433838,0.6946211457252502,0.0,1.176494836807251,0.44678395986557007,0.17988289892673492,0.5517611503601074,0.35970258712768555,0.0,0.23826147615909576,0.25748714804649353,0.0,0.5849500894546509,0.0,0.7972044944763184,0.40212032198905945,0.2631473243236542,0.2383764088153839,0.27492454648017883,0.24568122625350952,0.22847555577754974,0.18931645154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.3876611292362213,0.5328545570373535,0.0,0.9056150913238525,0.46148160099983215,0.18971720337867737,0.3570716679096222,0.29727381467819214,0.0,0.21798427402973175,0.18850772082805634,0.0,0.4308810830116272,0.4368595778942108,0.24952244758605957,0.699499249458313,0.0,1.165077805519104,0.4434409439563751,0.17837558686733246,0.5539051294326782,0.3590032756328583,0.0,0.2377348095178604,0.2559708058834076,0.0,0.586633563041687,0.0,0.7911275625228882,0.40526747703552246,0.26450368762016296,0.23936690390110016,0.27684035897254944,0.24752111732959747,0.230387881398201,0.1910734623670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.3845505118370056,0.5373725891113281,0.0,0.9083130359649658,0.4591517746448517,0.18837571144104004,0.3585047721862793,0.29698190093040466,0.0,0.21753090620040894,0.1873471587896347,0.0,0.43085524439811707,0.4342483878135681,0.24748703837394714,0.7043905854225159,0.0,1.1537566184997559,0.44012248516082764,0.1768738031387329,0.5560252666473389,0.35828885436058044,0.0,0.23720018565654755,0.2544560134410858,0.0,0.5882798433303833,0.0,0.7850736975669861,0.408439576625824,0.26585879921913147,0.24035337567329407,0.2787638306617737,0.2493692934513092,0.23231078684329987,0.19283993542194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
