117,117,0.4500057101249695,0.1994137018918991,1.1395817995071411,0.0,0.8507680296897888,0.5463787913322449,0.36446741223335266,0.9469983577728271,0.0,0.5620892643928528,0.0,0.26789534091949463,0.43305787444114685,0.0,0.4640727937221527,0.30511415004730225,0.0,0.21574220061302185,0.20941881835460663,0.0,0.38268572092056274,0.0,0.48667633533477783,0.3607686161994934,0.19136518239974976,0.7661454081535339,0.0,0.8147514462471008,0.3946981132030487,0.5168855786323547,0.17483921349048615,1.2918219566345215,0.0,0.7515760660171509,0.3243366777896881,0.6437374949455261,0.0,1.2491334676742554,0.5647100806236267,0.2519055902957916,0.8218057155609131,0.0,1.0507304668426514,0.46093347668647766,0.371734619140625,0.35781893134117126,0.28726133704185486,0.19408705830574036,0.2597446143627167,0.22045834362506866,0.2545299530029297,0.21500517427921295,0.23119398951530457,0.20146025717258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.446382999420166,0.19762453436851501,1.1506668329238892,0.0,0.842919111251831,0.5508876442909241,0.36162248253822327,0.9494841694831848,0.0,0.5586837530136108,0.0,0.26602742075920105,0.4355424642562866,0.0,0.4643380343914032,0.30407169461250305,0.0,0.21525448560714722,0.2082623541355133,0.0,0.38346731662750244,0.0,0.485134094953537,0.35831087827682495,0.18966048955917358,0.7697064876556396,0.0,0.8085482716560364,0.39155715703964233,0.5211359262466431,0.0,1.303674578666687,0.0,0.7447502613067627,0.3217581808567047,0.6493340134620667,0.0,1.2458813190460205,0.5600816011428833,0.24982720613479614,0.8289440870285034,0.0,1.041923999786377,0.46469253301620483,0.3741641640663147,0.3606485426425934,0.2896016836166382,0.1942484974861145,0.261784166097641,0.2213648408651352,0.2566651999950409,0.21605649590492249,0.2331346571445465,0.2032633125782013,0.17537744343280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.4427932798862457,0.19584505259990692,1.1618448495864868,0.0,0.8351536989212036,0.5554398894309998,0.3587992191314697,0.9518163204193115,0.0,0.5552831888198853,0.0,0.2641666531562805,0.4380301237106323,0.0,0.4645749032497406,0.3030215799808502,0.0,0.2147597074508667,0.20710501074790955,0.0,0.3842321038246155,0.0,0.48357093334198,0.3558650314807892,0.18796415627002716,0.7732166647911072,0.0,0.8023672699928284,0.3884423077106476,0.5254274606704712,0.0,1.3155544996261597,0.0,0.7380014657974243,0.31919848918914795,0.6549906134605408,0.0,1.242212176322937,0.5554976463317871,0.247761532664299,0.8361409902572632,0.0,1.0331380367279053,0.46848687529563904,0.3766036331653595,0.36350017786026,0.2919582426548004,0.19440263509750366,0.26383471488952637,0.2222670167684555,0.25881391763687134,0.21710538864135742,0.2350863516330719,0.205076202750206,0.17666633427143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.4392361342906952,0.19407513737678528,1.1731144189834595,0.0,0.8274712562561035,0.5600360631942749,0.35599738359451294,0.9539910554885864,0.0,0.5518882274627686,0.0,0.26231303811073303,0.4405205547809601,0.0,0.46478328108787537,0.3019639551639557,0.0,0.21425792574882507,0.20594681799411774,0.0,0.3849799335002899,0.0,0.4819873571395874,0.3534310460090637,0.18627609312534332,0.7766733765602112,0.0,0.7962102293968201,0.3853532671928406,0.5297607779502869,0.0,1.3274527788162231,0.0,0.7313288450241089,0.3166573643684387,0.6607078909873962,0.0,1.2381436824798584,0.5509576797485352,0.2457084059715271,0.8433958292007446,0.0,1.0243775844573975,0.47231703996658325,0.379052996635437,0.36637410521507263,0.2943311929702759,0.19454944133758545,0.2658963203430176,0.22316482663154602,0.2609763443470001,0.2181517779827118,0.2370491921901703,0.20689906179904938,0.1779574602842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.4357110559940338,0.19231471419334412,1.184473991394043,0.0,0.8198713064193726,0.5646766424179077,0.35321664810180664,0.9560049772262573,0.0,0.548499345779419,0.0,0.2604665458202362,0.4430134892463684,0.0,0.4649631083011627,0.3008989989757538,0.0,0.21374918520450592,0.20478786528110504,0.0,0.38571053743362427,0.0,0.48038387298583984,0.35100889205932617,0.1845962405204773,0.7800740599632263,0.0,0.7900787591934204,0.3822896480560303,0.5341364145278931,0.0,1.3393585681915283,0.0,0.7247314453125,0.3141345679759979,0.6664866805076599,0.0,1.2336946725845337,0.5464612245559692,0.24366770684719086,0.8507078289985657,0.0,1.0156466960906982,0.4761834740638733,0.38151222467422485,0.36927059292793274,0.2967207431793213,0.19468890130519867,0.26796913146972656,0.22405816614627838,0.2631525993347168,0.21919557452201843,0.23902326822280884,0.20873194932937622,0.1792508065700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.4322175979614258,0.19056366384029388,1.195921778678894,0.0,0.8123533725738525,0.569362223148346,0.3504568338394165,0.9578548669815063,0.0,0.5451171398162842,0.0,0.25862717628479004,0.44550856947898865,0.0,0.4651143252849579,0.29982683062553406,0.0,0.21323354542255402,0.20362819731235504,0.0,0.386423796415329,0.0,0.4787609577178955,0.34859856963157654,0.1829245239496231,0.7834160327911377,0.0,0.7839744687080383,0.3792511522769928,0.5385549068450928,0.0,1.3512592315673828,0.0,0.7182084321975708,0.31162989139556885,0.6723276972770691,0.0,1.2288845777511597,0.5420076847076416,0.24163928627967834,0.8580761551856995,0.0,1.0069496631622314,0.4800867438316345,0.38398122787475586,0.3721899688243866,0.29912713170051575,0.19482100009918213,0.2700532078742981,0.22494694590568542,0.2653428912162781,0.22023671865463257,0.2410087287425995,0.21057501435279846,0.1805463433265686,0.17476707696914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.42875537276268005,0.18882188200950623,1.2074559926986694,0.0,0.8049167394638062,0.574093222618103,0.34771764278411865,0.95953768491745,0.0,0.5417421460151672,0.0,0.25679492950439453,0.4480055272579193,0.0,0.4652368426322937,0.29874762892723083,0.0,0.21271109580993652,0.2024678885936737,0.0,0.38711947202682495,0.0,0.47711917757987976,0.34620001912117004,0.1812608689069748,0.7866968512535095,0.0,0.7778986096382141,0.3762374222278595,0.5430168509483337,0.0,1.3631398677825928,0.0,0.7117588520050049,0.30914306640625,0.6782316565513611,0.0,1.2237333059310913,0.537596583366394,0.2396230250597,0.8655000329017639,0.0,0.998289942741394,0.48402735590934753,0.38645994663238525,0.3751324713230133,0.3015505075454712,0.19494572281837463,0.27214738726615906,0.2258310765028,0.2675473093986511,0.22127510607242584,0.2430056780576706,0.21242834627628326,0.18184404075145721,0.17621463537216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.42532387375831604,0.18708930909633636,1.2190743684768677,0.0,0.7975608706474304,0.5788702368736267,0.344998836517334,0.9610506296157837,0.0,0.5383747816085815,0.0,0.2549697160720825,0.45050400495529175,0.0,0.46533066034317017,0.29766154289245605,0.0,0.21218186616897583,0.2013069987297058,0.0,0.38779738545417786,0.0,0.4754590094089508,0.3438132405281067,0.17960518598556519,0.7899137139320374,0.0,0.7718526124954224,0.3732481598854065,0.547522783279419,0.0,1.3749827146530151,0.0,0.7053818702697754,0.30667391419410706,0.6841992735862732,0.0,1.2182612419128418,0.5332273840904236,0.23761875927448273,0.8729783296585083,0.0,0.9896710515022278,0.4880058169364929,0.38894832134246826,0.3780984878540039,0.3039911389350891,0.195063054561615,0.2742528021335602,0.2267104983329773,0.2697661221027374,0.22231066226959229,0.2450142502784729,0.21429206430912018,0.18314388394355774,0.17766691744327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.4219227433204651,0.18536581099033356,1.2307747602462769,0.0,0.7902851700782776,0.58369380235672,0.3423001170158386,0.9623911380767822,0.0,0.5350155830383301,0.0,0.2531515061855316,0.4530037045478821,0.0,0.4653956890106201,0.29656872153282166,0.0,0.2116459310054779,0.20014557242393494,0.0,0.38845735788345337,0.0,0.47378095984458923,0.3414381742477417,0.1779574304819107,0.7930641174316406,0.0,0.7658376693725586,0.37028300762176514,0.5520732402801514,0.0,1.386765718460083,0.0,0.6990764737129211,0.3042221963405609,0.6902313232421875,0.0,1.2124884128570557,0.528899610042572,0.23562636971473694,0.8805099129676819,0.0,0.981096088886261,0.49202269315719604,0.3914462924003601,0.3810882270336151,0.3064492344856262,0.195172980427742,0.27636992931365967,0.2275850921869278,0.2719982862472534,0.22334331274032593,0.24703456461429596,0.21616627275943756,0.18444585800170898,0.17912393808364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.418551504611969,0.18365132808685303,1.2425546646118164,0.0,0.7830889225006104,0.5885643362998962,0.33962133526802063,0.9635570645332336,0.0,0.5316649675369263,0.0,0.25134241580963135,0.45550426840782166,0.0,0.46543195843696594,0.2954693138599396,0.0,0.21110334992408752,0.19898369908332825,0.0,0.38909924030303955,0.0,0.47208553552627563,0.3390748202800751,0.17631752789020538,0.7961453199386597,0.0,0.7598549127578735,0.36734166741371155,0.5566689372062683,0.0,1.3984624147415161,0.0,0.6928418278694153,0.30178770422935486,0.6963284611701965,0.0,1.206434965133667,0.5246126651763916,0.2336457371711731,0.8880935311317444,0.0,0.9725679159164429,0.4960785508155823,0.393953800201416,0.3841020464897156,0.30892497301101685,0.19527548551559448,0.2784988582134247,0.22845478355884552,0.27424466609954834,0.2243729680776596,0.24906674027442932,0.21805107593536377,0.18574991822242737,0.18058571219444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.4152097702026367,0.18194575607776642,1.2544115781784058,0.0,0.7759714126586914,0.5934823751449585,0.33696216344833374,0.9645463228225708,0.0,0.5283234119415283,0.0,0.24954044818878174,0.45800530910491943,0.0,0.46543943881988525,0.29436346888542175,0.0,0.21055419743061066,0.19782139360904694,0.0,0.3897227942943573,0.0,0.4703732430934906,0.33672311902046204,0.17468540370464325,0.7991546988487244,0.0,0.7539054155349731,0.36442384123802185,0.5613102912902832,0.0,1.4100388288497925,0.0,0.6866770386695862,0.2993702292442322,0.7024914622306824,0.0,1.2001206874847412,0.5203661322593689,0.23167672753334045,0.8957277536392212,0.0,0.9640890955924988,0.5001739263534546,0.39647072553634644,0.38714027404785156,0.31141865253448486,0.19537055492401123,0.2806396782398224,0.2293194681406021,0.27650609612464905,0.22539953887462616,0.25111088156700134,0.21994660794734955,0.1870560497045517,0.18205225467681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.41189712285995483,0.18024899065494537,1.266342282295227,0.0,0.7689319849014282,0.5984485149383545,0.33432239294052124,0.96535724401474,0.0,0.5249913334846497,0.0,0.2477455735206604,0.46050649881362915,0.0,0.46541813015937805,0.2932513654232025,0.0,0.20999851822853088,0.19665874540805817,0.0,0.39032790064811707,0.0,0.46864455938339233,0.3343830108642578,0.0,0.8020896911621094,0.0,0.747990071773529,0.3615291714668274,0.5659980177879333,0.0,1.4214524030685425,0.0,0.6805812120437622,0.29696956276893616,0.7087209820747375,0.0,1.1935648918151855,0.5161594748497009,0.22971919178962708,0.9034110903739929,0.0,0.9556621313095093,0.504309356212616,0.3989970088005066,0.39020317792892456,0.3139304518699646,0.19545818865299225,0.28279250860214233,0.2301790863275528,0.2787827253341675,0.2264229655265808,0.25316718220710754,0.22185297310352325,0.18836422264575958,0.18352359533309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.4086131751537323,0.17856097221374512,1.278343915939331,0.0,0.7619699239730835,0.6034631729125977,0.33170178532600403,0.9659884572029114,0.0,0.5216690301895142,0.0,0.24595776200294495,0.46300745010375977,0.0,0.46536803245544434,0.292133092880249,0.0,0.20943637192249298,0.19549579918384552,0.0,0.3909143805503845,0.0,0.4668999910354614,0.3320545256137848,0.0,0.804947555065155,0.0,0.7421097755432129,0.3586573898792267,0.570732593536377,0.0,1.432647705078125,0.0,0.674553394317627,0.2945854961872101,0.7150177359580994,0.0,1.18678617477417,0.5119922161102295,0.2277730256319046,0.9111417531967163,0.0,0.9472890496253967,0.5084854364395142,0.40153253078460693,0.3932911157608032,0.31646063923835754,0.19553835690021515,0.2849574685096741,0.23103351891040802,0.28107473254203796,0.227443128824234,0.25523799657821655,0.22377030551433563,0.18967440724372864,0.1849997192621231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.4053575396537781,0.1768815815448761,1.2904129028320312,0.0,0.7550844550132751,0.6085269451141357,0.3291001319885254,0.9664388298988342,0.0,0.51835697889328,0.0,0.24417699873447418,0.46550777554512024,0.0,0.4652891755104065,0.2910088300704956,0.0,0.2088678479194641,0.19433261454105377,0.0,0.39148205518722534,0.0,0.46514004468917847,0.3297375440597534,0.0,0.807725727558136,0.0,0.7362654209136963,0.35580816864967346,0.5755146741867065,0.0,1.4435526132583618,0.0,0.6685927510261536,0.29221782088279724,0.7213824391365051,0.0,1.1798027753829956,0.5078638195991516,0.22583810985088348,0.9189178943634033,0.0,0.9389719367027283,0.5127027630805969,0.4040772020816803,0.3964043855667114,0.3190094232559204,0.19561107456684113,0.28713464736938477,0.23188269138336182,0.2833823263645172,0.22845995426177979,0.25732094049453735,0.22569869458675385,0.19098658859729767,0.18648065626621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.40212976932525635,0.17521075904369354,1.302545428276062,0.0,0.7482748031616211,0.6136402487754822,0.3265171945095062,0.9667075872421265,0.0,0.5150555372238159,0.0,0.24240323901176453,0.46800705790519714,0.0,0.4651815891265869,0.2898787558078766,0.0,0.20829299092292786,0.1931692361831665,0.0,0.39203080534935,0.0,0.4633651673793793,0.3274320960044861,0.0,0.8104215860366821,0.0,0.7304576635360718,0.3529812693595886,0.5803448557853699,0.0,1.454070806503296,0.0,0.6626983880996704,0.2898663580417633,0.7278158068656921,0.0,1.172631859779358,0.5037738084793091,0.22391431033611298,0.9267375469207764,0.0,0.9307125806808472,0.516961932182312,0.4066309630870819,0.3995433449745178,0.3215770423412323,0.19567632675170898,0.2893241345882416,0.23272651433944702,0.28570571541786194,0.22947336733341217,0.25941628217697144,0.22763828933238983,0.1923007220029831,0.18796642124652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.39892953634262085,0.0,1.3147374391555786,0.0,0.7415401935577393,0.6188036203384399,0.32395270466804504,0.9667943120002747,0.0,0.5117649435997009,0.0,0.24063648283481598,0.47050487995147705,0.0,0.465045303106308,0.28874295949935913,0.0,0.20771187543869019,0.1920057237148285,0.0,0.3925603926181793,0.0,0.46157586574554443,0.32513806223869324,0.0,0.8130325675010681,0.0,0.7246872186660767,0.3501763343811035,0.5852237343788147,0.0,1.4640737771987915,0.0,0.6568693518638611,0.2875308692455292,0.7343184351921082,0.0,1.1652902364730835,0.4997217655181885,0.22200150787830353,0.9345983862876892,0.0,0.9225125312805176,0.5212634801864624,0.40919363498687744,0.4027083218097687,0.3241637647151947,0.19573409855365753,0.29152604937553406,0.23356488347053528,0.28804507851600647,0.2304832637310028,0.26152414083480835,0.22958919405937195,0.19361677765846252,0.1894570291042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.39575645327568054,0.0,1.3269842863082886,0.0,0.7348799109458923,0.624017596244812,0.3214065134525299,0.9666988253593445,0.0,0.5084856152534485,0.0,0.23887668550014496,0.4730008542537689,0.0,0.46488040685653687,0.2876015901565552,0.0,0.20712456107139587,0.19084212183952332,0.0,0.3930707573890686,0.0,0.45977258682250977,0.32285547256469727,0.0,0.8155561089515686,0.0,0.7189547419548035,0.3473931550979614,0.5901519060134888,0.0,1.473388910293579,0.0,0.6511048674583435,0.2852112054824829,0.7408909797668457,0.0,1.1577935218811035,0.49570712447166443,0.2200995832681656,0.9424980878829956,0.0,0.9143733382225037,0.5256080627441406,0.41176509857177734,0.40589964389801025,0.32676979899406433,0.19578437507152557,0.29374051094055176,0.23439772427082062,0.29040059447288513,0.23148956894874573,0.26364463567733765,0.23155155777931213,0.19493474066257477,0.19095247983932495,0.17612344026565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.3926101624965668,0.0,1.3392808437347412,0.0,0.7282931208610535,0.6292826533317566,0.3188783526420593,0.9664213061332703,0.0,0.5052178502082825,0.0,0.23712383210659027,0.47549453377723694,0.0,0.46468693017959595,0.28645482659339905,0.0,0.2065310925245285,0.18967849016189575,0.0,0.3935617208480835,0.0,0.45795583724975586,0.320584237575531,0.0,0.8179897665977478,0.0,0.7132607102394104,0.3446313738822937,0.5951299667358398,0.0,1.481787085533142,0.0,0.645404040813446,0.2829071581363678,0.7475341558456421,0.0,1.1501569747924805,0.49172940850257874,0.2182084172964096,0.9504340291023254,0.0,0.9062961935997009,0.5299962162971497,0.41434529423713684,0.4091176688671112,0.32939544320106506,0.1958271712064743,0.29596757888793945,0.23522493243217468,0.29277247190475464,0.23249216377735138,0.26577794551849365,0.23352548480033875,0.19625455141067505,0.1924528181552887,0.17779062688350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.3894902467727661,0.0,1.351621389389038,0.0,0.7217790484428406,0.6345992088317871,0.3163680136203766,0.965962290763855,0.0,0.501961886882782,0.0,0.23537789285182953,0.4779854416847229,0.0,0.4644649922847748,0.2853027880191803,0.0,0.20593157410621643,0.1885148584842682,0.0,0.3940331041812897,0.0,0.4561260938644409,0.3183242976665497,0.0,0.8203309774398804,0.0,0.7076056599617004,0.34189075231552124,0.6001585721969604,0.0,1.4889739751815796,0.0,0.6397659778594971,0.2806185483932495,0.7542484998703003,0.0,1.1423946619033813,0.48778823018074036,0.21632792055606842,0.9584032893180847,0.0,0.8982823491096497,0.5344286561012268,0.4169340431690216,0.4123627245426178,0.332040935754776,0.19586247205734253,0.29820743203163147,0.2360464185476303,0.2951609492301941,0.233490988612175,0.26792415976524353,0.23551110923290253,0.19757620990276337,0.19395801424980164,0.17946624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
