164,164,0.0,0.0,3.6224734783172607,2.890613555908203,0.0,4.868055820465088,0.0,1.9184335470199585,1.8782860040664673,0.0,0.8821283578872681,1.2677396535873413,5.849221229553223,0.04502949118614197,0.0,5.49491024017334,0.0,0.22684825956821442,0.703693151473999,3.8659191131591797,0.0,1.7865533828735352,1.4019361734390259,0.0,0.09837973862886429,4.256714344024658,5.0451555252075195,2.472388505935669,4.9723968505859375,4.21445894241333,1.9937949180603027,3.115089178085327,5.782960891723633,5.0822272300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,3.6164767742156982,2.88853120803833,0.0,4.830424785614014,0.0,1.9237364530563354,1.8807716369628906,0.0,0.8885378241539001,1.2714177370071411,5.853488445281982,0.04796556755900383,0.0,5.503702163696289,0.0,0.23072092235088348,0.7035080194473267,3.8668909072875977,0.0,1.7724558115005493,1.397720217704773,0.0,0.10403469949960709,4.2516279220581055,5.040746212005615,2.4672834873199463,4.976879596710205,4.216589450836182,1.9897228479385376,3.1119141578674316,5.783998966217041,5.079832077026367,3.5890817642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,3.6105191707611084,2.8864707946777344,0.0,4.789830207824707,0.0,1.9289470911026,1.8832378387451172,0.0,0.8949404954910278,1.2750818729400635,5.8577446937561035,0.05088421702384949,0.0,5.512485980987549,0.0,0.23453667759895325,0.703325092792511,3.8678910732269287,0.0,1.7585358619689941,1.3935378789901733,0.0,0.10974688082933426,4.2465362548828125,5.036282062530518,2.4621613025665283,4.981383800506592,4.2187418937683105,1.9856548309326172,3.1087121963500977,5.7850470542907715,5.077421188354492,3.5883371829986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,3.604600429534912,2.884432077407837,0.0,4.746059417724609,0.0,1.9340674877166748,1.8856850862503052,0.0,0.9013358354568481,1.2787319421768188,5.861989974975586,0.053785569965839386,0.0,5.5212602615356445,0.0,0.2382967174053192,0.7031442523002625,3.86892032623291,0.0,1.744795322418213,1.3893887996673584,0.0,0.11551681160926819,4.2414398193359375,5.031762599945068,2.457022190093994,4.985909461975098,4.220916748046875,1.981590747833252,3.105482339859009,5.786105632781982,5.074994087219238,3.5875866413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,3.5987205505371094,2.8824143409729004,0.0,4.698913097381592,0.0,1.939099907875061,1.8881133794784546,0.0,0.9077234268188477,1.2823679447174072,5.8662238121032715,0.05666973441839218,0.0,5.530023097991943,0.0,0.24200212955474854,0.7029655575752258,3.8699803352355957,0.0,1.7312359809875488,1.385272741317749,0.0,0.12134499847888947,4.236339092254639,5.027187347412109,2.451866388320923,4.990457057952881,4.223113536834717,1.9775310754776,3.1022250652313232,5.787174224853516,5.072551250457764,3.5868301391601562,0.10511310398578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,3.5928795337677,2.880417823791504,0.0,4.648221015930176,0.0,1.944046139717102,1.8905229568481445,0.0,0.9141027331352234,1.2859898805618286,5.87044620513916,0.059536825865507126,0.0,5.538773536682129,0.0,0.24565404653549194,0.7027889490127563,3.87107253074646,0.0,1.7178590297698975,1.3811893463134766,0.0,0.12723195552825928,4.231233596801758,5.022554874420166,2.4466938972473145,4.995025634765625,4.225333213806152,1.9734755754470825,3.0989394187927246,5.7882537841796875,5.07009220123291,3.5860676765441895,0.10840372741222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,3.5870773792266846,2.87844181060791,0.0,4.593859672546387,0.0,1.9489083290100098,1.8929139375686646,0.0,0.9204732179641724,1.289597749710083,5.87465763092041,0.06238696351647377,0.0,5.547510623931885,0.0,0.2492535561323166,0.7026143670082092,3.8721983432769775,0.0,1.7046657800674438,1.377138614654541,0.0,0.1331782042980194,4.226123809814453,5.017864227294922,2.441504716873169,4.9996161460876465,4.22757625579834,1.9694246053695679,3.095625400543213,5.789344310760498,5.067616939544678,3.585299015045166,0.11170930415391922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,3.5813140869140625,2.876486301422119,0.0,4.535772323608398,0.0,1.953688383102417,1.8952866792678833,0.0,0.9268345236778259,1.2931915521621704,5.878857612609863,0.06522025913000107,0.0,5.556232929229736,0.0,0.25280168652534485,0.7024417519569397,3.873359441757202,0.0,1.6916567087173462,1.3731200695037842,0.0,0.13918420672416687,4.221010208129883,5.013114929199219,2.4362995624542236,5.004228115081787,4.229842662811279,1.9653782844543457,3.09228253364563,5.790445804595947,5.065124988555908,3.584524154663086,0.11502986401319504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,3.575589895248413,2.8745505809783936,0.0,4.473996162414551,0.0,1.9583882093429565,1.8976411819458008,0.0,0.9331861138343811,1.2967712879180908,5.8830461502075195,0.06803683191537857,0.0,5.564939022064209,0.0,0.2562994658946991,0.7022711634635925,3.8745572566986084,0.0,1.6788324117660522,1.3691335916519165,0.0,0.14525049924850464,4.215892791748047,5.00830602645874,2.4310784339904785,5.008861064910889,4.232132911682129,1.9613364934921265,3.0889108180999756,5.791558265686035,5.06261682510376,3.583743095397949,0.11836545169353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,3.569904327392578,2.8726346492767334,0.0,4.408684253692627,0.0,1.9630095958709717,1.8999778032302856,0.0,0.9395275712013245,1.3003369569778442,5.887222766876221,0.07083678990602493,0.0,5.573627471923828,0.0,0.2597478926181793,0.702102541923523,3.8757941722869873,0.0,1.6661930084228516,1.3651788234710693,0.0,0.15137755870819092,4.2107720375061035,5.00343656539917,2.4258413314819336,5.013515949249268,4.234447479248047,1.9572997093200684,3.085509777069092,5.79268217086792,5.060091495513916,3.5829555988311768,0.12171610444784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,3.5642576217651367,2.8707382678985596,0.0,4.340128421783447,0.0,1.9675542116165161,1.9022966623306274,0.0,0.945858359336853,1.3038886785507202,5.891387939453125,0.0736202523112297,0.0,5.5822978019714355,0.0,0.2631479501724243,0.7019358277320862,3.8770716190338135,0.0,1.6537387371063232,1.3612555265426636,0.0,0.15756583213806152,4.205648422241211,4.998505592346191,2.420588493347168,5.018191814422607,4.236786365509033,1.9532676935195923,3.0820789337158203,5.793817520141602,5.057549476623535,3.5821616649627686,0.125081866979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,3.558649778366089,2.868860960006714,0.0,4.26876974105835,0.0,1.972023844718933,1.9045978784561157,0.0,0.9521780014038086,1.3074262142181396,5.895541191101074,0.07638733088970184,0.0,5.590948104858398,0.0,0.2665006220340729,0.7017710208892822,3.878391981124878,0.0,1.641469120979309,1.3573634624481201,0.0,0.16381584107875824,4.200521469116211,4.993512153625488,2.41532039642334,5.022889137268066,4.239150047302246,1.949240803718567,3.078618049621582,5.794964790344238,5.054990768432617,3.5813612937927246,0.1284627616405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,3.5530805587768555,2.867002487182617,0.0,4.195199012756348,0.0,1.976420283317566,1.9068818092346191,0.0,0.9584861993789673,1.3109498023986816,5.899682998657227,0.0791381299495697,0.0,5.5995774269104,0.0,0.26980680227279663,0.7016081213951111,3.8797574043273926,0.0,1.6293836832046509,1.3535022735595703,0.0,0.1701280027627945,4.19539213180542,4.988455295562744,2.4100372791290283,5.027607440948486,4.241539478302002,1.9452190399169922,3.075127124786377,5.796123504638672,5.052414417266846,3.580554485321045,0.13185884058475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,3.5475502014160156,2.8651626110076904,0.0,4.120138168334961,0.0,1.9807450771331787,1.9091484546661377,0.0,0.9647823572158813,1.3144593238830566,5.903812408447266,0.08187277615070343,0.0,5.608184814453125,0.0,0.273067444562912,0.701447069644928,3.8811702728271484,0.0,1.61748206615448,1.3496718406677246,0.0,0.1765027791261673,4.190260410308838,4.983334064483643,2.4047389030456543,5.032347202301025,4.243954658508301,1.9412026405334473,3.0716054439544678,5.797294616699219,5.049821376800537,3.5797407627105713,0.1352701336145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,3.542058229446411,2.8633413314819336,0.0,4.044404029846191,0.0,1.9849998950958252,1.9113980531692505,0.0,0.9710660576820374,1.3179547786712646,5.90792989730835,0.08459138125181198,0.0,5.6167683601379395,0.0,0.2762833535671234,0.7012878060340881,3.8826332092285156,0.0,1.6057630777359009,1.345871925354004,0.0,0.18294061720371246,4.185126304626465,4.978147983551025,2.399425983428955,5.037107944488525,4.246395587921143,1.9371914863586426,3.0680530071258545,5.798478126525879,5.047210216522217,3.578920602798462,0.13869668543338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,3.536604642868042,2.8615379333496094,0.0,3.9688594341278076,0.0,1.9891862869262695,1.9136308431625366,0.0,0.9773369431495667,1.3214362859725952,5.9120354652404785,0.08729404211044312,0.0,5.625328063964844,0.0,0.2794554829597473,0.7011303901672363,3.8841488361358643,0.0,1.5942257642745972,1.3421021699905396,0.0,0.18944194912910461,4.179990768432617,4.97289514541626,2.3940985202789307,5.0418901443481445,4.248863220214844,0.0,3.0644690990448,5.799674034118652,5.044582366943359,3.5780932903289795,0.1421385109424591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,3.531189441680908,2.8597521781921387,0.0,3.8943533897399902,0.0,1.9933056831359863,1.9158469438552856,0.0,0.9835944771766663,0.0,5.916129112243652,0.08998088538646698,0.0,5.633862018585205,0.0,0.28258463740348816,0.7009747624397278,3.8857200145721436,0.0,1.582869052886963,1.3383623361587524,0.0,0.19600717723369598,4.174853324890137,4.967575550079346,2.388756513595581,5.046692848205566,4.251357555389404,0.0,3.060853958129883,5.800882339477539,5.041935920715332,3.5772593021392822,0.14559565484523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,3.525812864303589,2.8579843044281006,0.0,3.821667194366455,0.0,1.9973595142364502,1.918046474456787,0.0,0.9898383021354675,0.0,5.920209884643555,0.09265200793743134,0.0,5.642369270324707,0.0,0.2856716811656952,0.7008208632469177,3.88735032081604,0.0,1.571691632270813,1.3346521854400635,0.0,0.20263671875,4.16971492767334,4.96218729019165,2.3834006786346436,5.051516532897949,4.253879547119141,0.0,3.057206630706787,5.8021039962768555,5.039272308349609,3.576418399810791,0.14906814694404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,3.5204741954803467,2.856233596801758,0.0,3.7514686584472656,0.0,2.001349449157715,1.9202296733856201,0.0,0.996068000793457,0.0,5.92427921295166,0.09530753642320633,0.0,5.650848865509033,0.0,0.2887173593044281,0.7006686925888062,3.889042854309082,0.0,1.5606918334960938,1.330971598625183,0.0,0.2093309462070465,4.164575099945068,4.956730365753174,2.3780312538146973,5.056361675262451,4.256429195404053,0.0,3.0535271167755127,5.803338527679443,5.036590576171875,3.5755701065063477,0.15255601704120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,3.5151736736297607,2.8545000553131104,0.0,3.6842844486236572,0.0,2.005276679992676,1.9223967790603638,0.0,1.0022830963134766,0.0,5.928335666656494,0.0,0.0,5.659299850463867,0.0,0.29172250628471375,0.7005182504653931,3.890801429748535,0.0,1.5498682260513306,1.3273200988769531,0.0,0.21609024703502655,4.1594343185424805,4.951202869415283,2.372648000717163,5.061227321624756,4.259006977081299,0.0,3.0498151779174805,5.804586410522461,5.033890724182129,3.5747148990631104,0.15605929493904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,3.509911060333252,2.852783203125,0.0,3.6204898357391357,0.0,2.0091426372528076,1.924547791481018,0.0,1.0084832906723022,0.0,5.932379722595215,0.0,0.0,5.667721271514893,0.0,0.2946878671646118,0.7003694772720337,3.892629861831665,0.0,1.5392190217971802,1.3236974477767944,0.0,0.22291497886180878,4.154293537139893,4.945603847503662,2.367251396179199,5.066113471984863,4.261613845825195,0.0,3.046070098876953,5.805847644805908,5.031172275543213,3.573852300643921,0.15957801043987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,3.5046863555908203,2.8510830402374268,0.0,3.5603132247924805,0.0,2.012948751449585,1.926682949066162,0.0,1.0146681070327759,0.0,5.936411380767822,0.0,0.0,5.676111221313477,0.0,0.2976142466068268,0.700222373008728,3.8945326805114746,0.0,1.5287424325942993,1.3201035261154175,0.0,0.22980546951293945,4.1491522789001465,4.9399333000183105,2.361841917037964,5.071020126342773,4.264249324798584,0.0,3.0422921180725098,5.807123184204102,5.028435707092285,3.5729825496673584,0.16311217844486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,3.4994993209838867,2.8493990898132324,0.0,3.503854513168335,0.0,2.0166962146759033,1.9288023710250854,0.0,1.0208371877670288,0.0,5.940430641174316,0.0,0.0,5.684470176696777,0.0,0.30050230026245117,0.7000768780708313,3.896514415740967,0.0,1.5184365510940552,1.3165380954742432,0.0,0.23676204681396484,4.144010543823242,4.9341888427734375,2.356419801712036,5.0759477615356445,4.2669148445129395,0.0,3.038480281829834,5.808412075042725,5.0256805419921875,3.5721051692962646,0.1666618436574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,3.494349718093872,2.847731351852417,0.0,3.4511067867279053,0.0,2.020386219024658,1.9309062957763672,0.0,1.0269901752471924,0.0,5.944437503814697,0.0,0.0,5.692796230316162,0.0,0.30335280299186707,0.6999330520629883,3.8985800743103027,0.0,1.5082993507385254,1.3130007982254028,0.0,0.24378500878810883,4.138869762420654,4.928369998931885,2.350984811782837,5.080895900726318,4.2696099281311035,0.0,3.034634590148926,5.809715747833252,5.02290678024292,3.5712201595306396,0.1702270209789276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,3.4892377853393555,2.8460795879364014,0.0,3.4019815921783447,0.0,2.024019956588745,1.9329949617385864,0.0,1.0331265926361084,0.0,5.948431491851807,0.0,0.0,5.7010884284973145,0.0,0.3061664402484894,0.6997908353805542,3.90073561668396,0.0,1.4983288049697876,1.309491515159607,0.0,0.25087466835975647,4.133728981018066,4.922476291656494,2.3455379009246826,5.085864067077637,4.272336006164551,0.0,3.030754566192627,5.811033725738525,5.020113945007324,3.5703275203704834,0.17380774021148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,3.4841630458831787,2.8444435596466064,0.0,3.356332302093506,0.0,2.0275988578796387,1.9350682497024536,0.0,1.0392460823059082,0.0,5.9524126052856445,0.0,0.0,5.709346294403076,0.0,0.30894386768341064,0.6996501684188843,3.902986526489258,0.0,1.4885227680206299,1.3060097694396973,0.0,0.2580312490463257,4.128589153289795,4.916505813598633,2.340078830718994,5.090852737426758,4.275092601776123,0.0,3.0268402099609375,5.812366485595703,5.0173020362854,3.569427251815796,0.1774040162563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,3.4791252613067627,2.842822790145874,0.0,3.313973903656006,0.0,2.0311238765716553,1.937126636505127,0.0,1.0453482866287231,0.0,5.956381320953369,0.0,0.0,5.717568874359131,0.0,0.31168580055236816,0.6995110511779785,3.9053397178649902,0.0,1.4788789749145508,1.3025555610656738,0.0,0.26525500416755676,4.12345027923584,4.910458087921143,2.3346080780029297,5.095861434936523,4.277881145477295,0.0,3.022890567779541,5.813714027404785,5.014471054077148,3.568519115447998,0.18101587891578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,3.4741246700286865,2.841217517852783,0.0,3.2746994495391846,0.0,2.0345964431762695,1.939170002937317,0.0,1.0514329671859741,0.0,5.960336685180664,0.0,0.0,5.725755214691162,0.0,0.31439289450645447,0.6993734836578369,3.907802104949951,0.0,1.4693952798843384,1.299128532409668,0.0,0.2725461721420288,4.118312835693359,4.904331207275391,2.3291261196136475,5.100890159606934,4.280701637268066,0.0,3.0189056396484375,5.815077304840088,5.01162052154541,3.56760311126709,0.18464332818984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,3.469160795211792,2.839627265930176,0.0,3.238293409347534,0.0,2.0380172729492188,1.9411985874176025,0.0,1.057499647140503,0.0,5.964279651641846,0.0,0.0,5.7339043617248535,0.0,0.3170657455921173,0.6992374658584595,3.910381555557251,0.0,1.4600694179534912,1.2957284450531006,0.0,0.27990496158599854,4.1131768226623535,4.898125171661377,2.3236329555511475,5.10593843460083,4.283555030822754,0.0,3.014885187149048,5.816455841064453,5.008750915527344,3.566679000854492,0.1882864087820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,3.4642333984375,2.8380517959594727,0.0,3.2045392990112305,0.0,2.0413875579833984,1.943212628364563,0.0,1.063547968864441,0.0,5.968209743499756,0.0,0.0,5.742015838623047,0.0,0.31970497965812683,0.6991029381752014,3.9130871295928955,0.0,1.4508990049362183,1.2923551797866821,0.0,0.2873314917087555,4.108043193817139,4.891838073730469,2.318128824234009,5.111006736755371,4.286440849304199,0.0,3.010828733444214,5.817850112915039,5.005861282348633,3.565746545791626,0.19194510579109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,3.4593424797058105,2.8364908695220947,0.0,3.173226833343506,0.0,2.044708490371704,1.9452122449874878,0.0,1.069577693939209,0.0,5.9721269607543945,0.0,0.0,5.750088691711426,0.0,0.32231125235557556,0.698969841003418,3.9159276485443115,0.0,1.4418816566467285,1.2890082597732544,0.0,0.2948259115219116,4.102910995483398,4.885469436645508,2.3126142024993896,5.116095066070557,4.289361000061035,0.0,3.0067358016967773,5.819260597229004,5.0029520988464355,3.5648059844970703,0.19561946392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
