130,130,0.0,1.9110124111175537,0.0,0.0,0.0,0.0,1.2842600345611572,0.0,0.0,2.8769783973693848,0.8836018443107605,0.4347735047340393,3.0778281688690186,4.276914119720459,4.879450798034668,5.123635768890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334153890609741,0.0,0.0,0.0,6.058584690093994,0.0,0.0,4.386235237121582,0.0,0.0,0.0,0.0,1.009138822555542,3.87157940864563,5.481023788452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095529556274414,5.769296646118164,3.0234367847442627,0.0,0.18980710208415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432150602340698,5.837772846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956032514572144,2.129225730895996,5.429142951965332,3.8616340160369873,5.691165447235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.910583257675171,0.0,0.0,0.0,0.0,1.2844939231872559,0.0,0.0,0.0,0.8966418504714966,0.4833395779132843,3.0499799251556396,4.251101970672607,4.889430999755859,5.129262447357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256458044052124,0.0,0.0,0.0,6.070730209350586,0.0,0.0,4.3923444747924805,0.0,0.0,0.0,0.0,1.0264272689819336,3.8554348945617676,5.482869625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108424663543701,5.784801483154297,3.011305809020996,0.0,0.19896240532398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548985242843628,5.840764045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082897424697876,2.1161599159240723,5.443672180175781,3.849613666534424,5.694093704223633,3.6355998516082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.9101662635803223,0.0,0.0,0.0,0.0,1.2847225666046143,0.0,0.0,0.0,0.9092230796813965,0.5303760170936584,3.0216002464294434,4.224017143249512,4.899928569793701,5.135037899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181239366531372,0.0,0.0,0.0,6.082790374755859,0.0,0.0,4.398692607879639,0.0,0.0,0.0,0.0,1.0434274673461914,3.839308738708496,5.484761714935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121096134185791,5.802518367767334,2.998897075653076,0.0,0.20780643820762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665011644363403,5.8438310623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208129167556763,2.1031460762023926,5.458251476287842,3.8376431465148926,5.697105884552002,3.6326749324798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.90976083278656,0.0,0.0,0.0,0.0,1.2849462032318115,0.0,0.0,0.0,0.9213656783103943,0.5757570862770081,2.9927215576171875,4.195606231689453,4.910983085632324,5.14096736907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108388185501099,0.0,0.0,0.0,6.094762802124023,0.0,0.0,4.4052934646606445,0.0,0.0,0.0,0.0,1.0601370334625244,3.823209524154663,5.486701965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133545398712158,5.822945594787598,2.9862048625946045,0.0,0.21635359525680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780208349227905,5.846978187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331724166870117,2.090188503265381,5.472874164581299,3.8257253170013428,5.7002058029174805,3.6296815872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.9093667268753052,0.0,0.0,0.0,0.0,1.2851649522781372,0.0,0.0,0.0,0.9330889582633972,0.6193927526473999,2.9633796215057373,4.165818691253662,4.922636985778809,5.14705753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303780436515808,0.0,0.0,0.0,6.106644153594971,0.0,0.0,4.412161827087402,0.0,0.0,0.0,0.0,1.0765544176101685,3.807145357131958,5.488692283630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145775318145752,5.84673547744751,2.973223924636841,0.0,0.22461745142936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189455270767212,5.850207328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245367407798767,2.0772910118103027,5.48753547668457,3.813863754272461,5.703397750854492,3.626617908477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.9089832305908203,0.0,0.0,0.0,0.0,1.2853790521621704,0.0,0.0,0.0,0.9444114565849304,0.6612262725830078,2.9336154460906982,4.134610176086426,4.934937000274658,5.153313636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969391345977783,0.0,0.0,0.0,6.118432998657227,0.0,0.0,4.419313907623291,0.0,0.0,0.0,0.0,1.0926787853240967,3.7911245822906494,5.490734577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157787799835205,5.87476110458374,2.9599483013153076,0.0,0.23261088132858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008028030395508,5.853522300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257398009300232,2.064457654953003,5.502228260040283,3.802060842514038,5.7066850662231445,3.623480796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.9086103439331055,0.0,0.0,0.0,0.0,1.2855888605117798,0.0,0.0,0.0,0.9553507566452026,0.701230525970459,2.9034736156463623,4.101941108703613,4.947935581207275,5.159742832183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290305495262146,0.0,0.0,0.0,6.130127429962158,0.0,0.0,4.426766872406006,0.0,0.0,0.0,0.0,1.10850989818573,3.7751550674438477,5.492831230163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169585704803467,5.908207893371582,2.946373462677002,0.0,0.2403460592031479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120612859725952,5.856926441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692641019821167,2.051692008972168,5.516946792602539,3.7903196811676025,5.710072994232178,3.620267868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.9082473516464233,0.0,0.0,0.0,0.0,1.2857943773269653,0.0,0.0,0.0,0.9659236073493958,0.739404022693634,2.8730032444000244,4.067782878875732,4.961689472198486,5.166352272033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283871054649353,0.0,0.0,0.0,6.141725063323975,0.0,0.0,4.434539318084717,0.0,0.0,0.0,0.0,1.1240479946136475,3.759244918823242,5.494984149932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181170463562012,5.948718070983887,2.9324936866760254,0.0,0.24783450365066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223229169845581,5.860423564910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809656858444214,2.0389976501464844,5.531684875488281,3.7786428928375244,5.713565349578857,3.616976737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,1.9078941345214844,0.0,0.0,0.0,0.0,1.2859958410263062,0.0,0.0,0.0,0.9761461019515991,0.7757666707038879,2.8422563076019287,4.032116413116455,4.976260185241699,5.173148155212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776274681091309,0.0,0.0,0.0,6.153223991394043,0.0,0.0,4.442651748657227,0.0,0.0,0.0,0.0,1.139293909072876,3.743401527404785,5.497195720672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192546367645264,5.998610496520996,2.918304443359375,0.0,0.25508707761764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343047857284546,5.864017009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925032377243042,2.0263781547546387,5.546435832977295,3.767033338546753,5.717167854309082,3.6136043071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,1.2861933708190918,0.0,0.0,0.0,0.9860334396362305,0.8103554844856262,2.811288356781006,3.9949371814727783,4.99171781539917,5.18013858795166,5.0395026206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715669870376587,0.0,0.0,0.0,6.164622783660889,0.0,0.0,4.451125621795654,0.0,0.0,0.0,0.0,1.1542493104934692,3.727632761001587,5.499468803405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203714847564697,6.061215400695801,2.903801441192627,0.0,0.26211413741111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452865839004517,5.867711544036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038772344589233,2.0138370990753174,5.561193943023682,3.755493402481079,5.720885276794434,3.6101479530334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,1.286387324333191,0.0,0.0,0.0,0.995600163936615,0.8432210087776184,2.7801570892333984,3.95625638961792,5.008136749267578,5.187331676483154,5.04068660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656819820404053,0.0,0.0,0.0,6.175920009613037,0.0,0.0,4.45998477935791,0.0,0.0,0.0,0.0,1.168915867805481,3.7119457721710205,5.501805782318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214679718017578,6.1413655281066895,2.8889801502227783,0.0,0.26892539858818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561732530593872,5.8715105056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150882720947266,2.0013771057128906,5.575952529907227,3.744025230407715,5.724722862243652,3.6066040992736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,1.286577582359314,0.0,0.0,0.0,1.0048600435256958,0.8744236826896667,2.7489218711853027,3.916104793548584,5.025601387023926,5.194734573364258,5.041896820068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259965419769287,0.0,0.0,0.0,6.187114238739014,0.0,0.0,4.469254970550537,0.0,0.0,0.0,0.0,1.1832958459854126,3.69634747505188,5.504209041595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225444316864014,6.246032238006592,2.8738367557525635,0.0,0.2755301594734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875418663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261370658874512,1.9890016317367554,5.590704917907715,3.7326316833496094,5.728687763214111,3.6029698848724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,1.28676438331604,0.0,0.0,0.0,1.0138263702392578,0.9040309190750122,2.717643976211548,3.8745343685150146,5.044203758239746,5.202357292175293,5.043134689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254410743713379,0.0,0.0,0.0,6.1982035636901855,0.0,0.0,4.478963851928711,0.0,0.0,0.0,0.0,1.1973919868469238,3.680844783782959,5.506682395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236010551452637,0.10159306973218918,2.858367919921875,0.0,0.2819371819496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879441261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370246887207031,1.9767135381698608,5.605445861816406,3.7213146686553955,5.732785224914551,3.5992419719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,1.2869479656219482,0.0,0.0,0.0,1.0225114822387695,0.9321144819259644,2.686384677886963,3.8316197395324707,5.064043998718262,5.210207939147949,5.044401168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249011516571045,0.0,0.0,0.0,6.2091875076293945,0.0,0.0,4.489141464233398,0.0,0.0,0.0,0.0,1.2112072706222534,3.6654441356658936,5.509228229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246382713317871,0.2855125963687897,2.8425707817077637,0.0,0.2881547510623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883582592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477520942687988,1.9645154476165771,5.6201677322387695,3.710076332092285,5.7370219230651855,3.59541654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,1.287128210067749,0.0,0.0,0.0,1.030927300453186,0.9587485194206238,2.655205011367798,3.787461042404175,5.085234642028809,5.218296527862549,5.045697212219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437615394592285,0.0,0.0,0.0,6.220065116882324,0.0,0.0,4.499820709228516,0.0,0.0,0.0,0.0,1.2247449159622192,3.6501522064208984,5.511849880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256563186645508,0.5212395191192627,2.8264429569244385,0.0,0.29419076442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887848377227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583205938339233,1.952410101890564,5.6348652839660645,3.698918581008911,5.741405963897705,3.5914902687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,1.2873055934906006,0.0,0.0,0.0,1.0390852689743042,0.9840080738067627,2.6241652965545654,3.742183208465576,5.10789680480957,5.226633071899414,5.047023773193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386550903320312,0.0,0.0,0.0,6.2308349609375,0.0,0.0,4.5110368728637695,0.0,0.0,0.0,0.0,1.238008737564087,3.634974479675293,5.514551162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266556262969971,0.7977320551872253,2.8099825382232666,0.0,0.3000527024269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8922438621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368731141090393,1.9403998851776123,5.649531841278076,0.0,5.745944023132324,3.587458848953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,1.2874798774719238,0.0,0.0,0.0,1.046995997428894,1.0079673528671265,2.5933239459991455,3.6959359645843506,5.132164478302002,5.235227584838867,5.04838228225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336868047714233,0.0,0.0,0.0,6.2414960861206055,0.0,0.0,4.522829055786133,0.0,0.0,0.0,0.0,1.251002311706543,3.6199166774749756,5.517335414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276363849639893,1.0792282819747925,2.7931885719299316,0.0,0.3057476878166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896775245666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789854049682617,1.9284871816635132,5.664161682128906,0.0,5.750645160675049,3.5833182334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,1.2876514196395874,0.0,0.0,0.0,1.0546698570251465,1.030699372291565,2.5627377033233643,3.6488919258117676,5.158183574676514,5.244091510772705,5.049773693084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288511991500854,0.0,0.0,0.0,6.252048492431641,0.0,0.0,4.5352396965026855,0.0,0.0,0.0,0.0,1.2637296915054321,3.6049845218658447,5.520206928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805291907861829,1.3262594938278198,2.7760603427886963,0.0,0.3112823963165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901448726654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890846967697144,1.9166741371154785,5.67874813079834,0.0,5.755517959594727,3.57906436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
