381,381,0.0,0.0,0.0,0.0,0.17702136933803558,0.0,0.0,0.0,0.353855699300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421559989452362,0.0,0.0,0.0,0.0,0.0,0.0,0.2008933573961258,0.2971682846546173,0.38352644443511963,0.4674292504787445,0.0,0.0,0.8422645926475525,0.3746362328529358,1.0097134113311768,0.304388165473938,0.5240114331245422,0.7227929830551147,0.24970746040344238,0.7639415264129639,0.2790033221244812,0.0,0.8502851724624634,0.24588707089424133,0.4431532323360443,0.5466058254241943,0.3153826892375946,0.3840649425983429,0.29550957679748535,0.32505500316619873,0.3264624774456024,0.19141548871994019,0.25222349166870117,0.23943106830120087,0.18974289298057556,0.20146356523036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.17537821829319,0.0,0.0,0.0,0.3511020541191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24012355506420135,0.0,0.0,0.0,0.0,0.0,0.0,0.19955500960350037,0.295253723859787,0.3809261918067932,0.46416839957237244,0.0,0.0,0.83442622423172,0.3728995621204376,1.0016369819641113,0.30360475182533264,0.5235818028450012,0.7235549092292786,0.2490319460630417,0.7667555809020996,0.27850207686424255,0.0,0.8576580882072449,0.245536670088768,0.44437214732170105,0.5510992407798767,0.3163796067237854,0.3868374228477478,0.29668352007865906,0.32686519622802734,0.3288174271583557,0.19162683188915253,0.2543277442455292,0.24110105633735657,0.1900380253791809,0.20328782498836517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483685851097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238103449344635,0.0,0.0,0.0,0.0,0.0,0.0,0.19821889698505402,0.2933450937271118,0.37833887338638306,0.4609266221523285,0.0,0.0,0.8266723155975342,0.37115901708602905,0.9935646653175354,0.3028111457824707,0.5231165885925293,0.7242385745048523,0.24834927916526794,0.7695019245147705,0.27799052000045776,0.0,0.865084171295166,0.2451775223016739,0.44557130336761475,0.5556357502937317,0.3173677921295166,0.389626681804657,0.2978520095348358,0.32867690920829773,0.3311852812767029,0.1918310821056366,0.25644606351852417,0.242776557803154,0.19032669067382812,0.20512226223945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565508365631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609554767608643,0.0,0.0,0.0,0.0,0.0,0.0,0.19688507914543152,0.2914424240589142,0.3757644593715668,0.4577038884162903,0.0,0.0,0.8190025091171265,0.36941489577293396,0.9855015873908997,0.3020075261592865,0.5226159691810608,0.724843442440033,0.24765953421592712,0.7721782326698303,0.2774687111377716,0.0,0.8725622892379761,0.24480964243412018,0.446750283241272,0.5602158308029175,0.31834712624549866,0.3924327492713928,0.2990148663520813,0.3304900825023651,0.3335660994052887,0.1920282393693924,0.2585775852203369,0.24445755779743195,0.19060882925987244,0.20696696639060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34296128153800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409973084926605,0.0,0.0,0.0,0.0,0.0,0.0,0.19555354118347168,0.2895457148551941,0.37320294976234436,0.4545001983642578,0.0,0.0,0.8114160895347595,0.36766743659973145,0.9774522185325623,0.3011940121650696,0.5220802426338196,0.7253690361976624,0.24696281552314758,0.7747822999954224,0.27693673968315125,0.0,0.8800910115242004,0.24443309009075165,0.44790878891944885,0.5648400783538818,0.31931743025779724,0.3952557444572449,0.30017194151878357,0.33230453729629517,0.3359600007534027,0.19221825897693634,0.2607225179672241,0.24614405632019043,0.19088444113731384,0.2088220715522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402869701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23211583495140076,0.0,0.0,0.0,0.0,0.0,0.0,0.19422432780265808,0.2876550555229187,0.3706543445587158,0.4513155519962311,0.0,0.0,0.8039125204086304,0.36591681838035583,0.969420850276947,0.3003707230091095,0.52150958776474,0.7258147597312927,0.24625921249389648,0.7773118615150452,0.27639472484588623,0.0,0.8876689076423645,0.24404792487621307,0.44904640316963196,0.5695089101791382,0.3202785551548004,0.3980957567691803,0.3013231158256531,0.33412012457847595,0.3383670449256897,0.19240112602710724,0.26288098096847534,0.24783606827259064,0.19115346670150757,0.21068768203258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376319408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230143740773201,0.0,0.0,0.0,0.0,0.0,0.0,0.1928974688053131,0.2857704162597656,0.36811861395835876,0.4481498897075653,0.0,0.0,0.7964912056922913,0.36416327953338623,0.9614115357398987,0.2995378375053406,0.5209042429924011,0.726180374622345,0.2455487996339798,0.7797645926475525,0.27584272623062134,0.0,0.8952943682670593,0.24365419149398804,0.450162798166275,0.5742229223251343,0.32123029232025146,0.40095284581184387,0.3024681806564331,0.3359367549419403,0.34078729152679443,0.1925768256187439,0.2650531828403473,0.24953356385231018,0.1914159059524536,0.2125639170408249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499592542648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228183314204216,0.0,0.0,0.0,0.0,0.0,0.0,0.19157297909259796,0.28389185667037964,0.3655956983566284,0.4450031518936157,0.0,0.0,0.7891514301300049,0.36240705847740173,0.9534279108047485,0.29869547486305237,0.5202645659446716,0.7264654636383057,0.24483168125152588,0.7821384072303772,0.2752808630466461,0.0,0.9029656648635864,0.2432519495487213,0.451257586479187,0.5789825320243835,0.32217252254486084,0.40382710099220276,0.3036070466041565,0.3377542197704315,0.3432208001613617,0.19274532794952393,0.2672392427921295,0.25123655796051025,0.1916716992855072,0.2144508808851242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33237871527671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22623442113399506,0.0,0.0,0.0,0.0,0.0,0.0,0.19025087356567383,0.28201940655708313,0.3630855977535248,0.4418753683567047,0.0,0.0,0.7818925380706787,0.36064839363098145,0.9454734325408936,0.2978437542915344,0.5195907354354858,0.7266697883605957,0.2441079169511795,0.7844310402870178,0.27470919489860535,0.0,0.9106807112693787,0.24284127354621887,0.45233041048049927,0.5837882161140442,0.3231050670146942,0.40671858191490173,0.3047395348548889,0.33957239985466003,0.34566769003868103,0.19290661811828613,0.26943936944007874,0.25294503569602966,0.19192084670066833,0.21634870767593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978010177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242969423532486,0.0,0.0,0.0,0.0,0.0,0.0,0.1889311820268631,0.2801530361175537,0.36058831214904785,0.4387664198875427,0.0,0.0,0.7747138738632202,0.3588874340057373,0.9375513195991516,0.29698285460472107,0.5188831686973572,0.7267932295799255,0.24337762594223022,0.7866404056549072,0.2741278409957886,0.0,0.9184374809265137,0.2424221932888031,0.4533809423446655,0.5886406302452087,0.32402774691581726,0.40962737798690796,0.30586546659469604,0.34139111638069153,0.34812799096107483,0.19306066632270813,0.27165278792381287,0.2546606957912445,0.19216330349445343,0.21825751662254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719987630844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237075865268707,0.0,0.0,0.0,0.0,0.0,0.0,0.18761393427848816,0.27829280495643616,0.35810375213623047,0.43567630648612976,0.0,0.0,0.7676146626472473,0.3571244478225708,0.9296644330024719,0.29611289501190186,0.5181421637535095,0.7268355488777161,0.24264086782932281,0.7887644171714783,0.2735368609428406,0.0,0.92623370885849,0.24199476838111877,0.45440882444381714,0.5935400724411011,0.32494044303894043,0.4125535786151886,0.30698472261428833,0.34321025013923645,0.35060179233551025,0.19320747256278992,0.27387985587120056,0.25638189911842346,0.1923990547657013,0.22017741203308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463783025741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045572102069855,0.0,0.0,0.0,0.0,0.0,0.0,0.186299130320549,0.27643874287605286,0.35563188791275024,0.43260493874549866,0.0,0.0,0.7605941295623779,0.35535958409309387,0.9218155741691589,0.2952340245246887,0.517367959022522,0.7267968058586121,0.24189774692058563,0.7908009886741638,0.2729364037513733,0.0,0.9340668320655823,0.24155907332897186,0.45541372895240784,0.5984871983528137,0.3258429765701294,0.41549718379974365,0.30809715390205383,0.3450296223163605,0.35308918356895447,0.1933470070362091,0.2761216163635254,0.2581084668636322,0.19262807071208954,0.22210852801799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220937252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21855172514915466,0.0,0.0,0.0,0.0,0.0,0.0,0.18498679995536804,0.2745908200740814,0.3531727194786072,0.42955225706100464,0.0,0.0,0.7536515593528748,0.3535930812358856,0.9140071868896484,0.2943463623523712,0.516560971736908,0.7266770005226135,0.24114835262298584,0.792748212814331,0.2723265290260315,0.0,0.9419341683387756,0.24111515283584595,0.45639529824256897,0.6034824848175049,0.32673516869544983,0.4184582829475403,0.30920255184173584,0.3468490242958069,0.35559016466140747,0.1934792548418045,0.2783782184123993,0.2598403990268707,0.19285032153129578,0.22405099868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956738233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665863692760468,0.0,0.0,0.0,0.0,0.0,0.0,0.18367695808410645,0.2727490961551666,0.3507261872291565,0.42651820182800293,0.0,0.0,0.7467861771583557,0.35182511806488037,0.9062416553497314,0.29345008730888367,0.5157214999198914,0.7264761924743652,0.2403927743434906,0.7946041226387024,0.27170732617378235,0.0,0.9498327374458313,0.2406630665063858,0.45735323429107666,0.608526349067688,0.3276169002056122,0.42143696546554565,0.3103007972240448,0.34866833686828613,0.3581048846244812,0.19360418617725372,0.28064990043640137,0.26157769560813904,0.19306577742099762,0.2260049432516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705859303474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477635204792023,0.0,0.0,0.0,0.0,0.0,0.0,0.1823696345090866,0.27091366052627563,0.3482922315597534,0.42350271344184875,0.0,0.0,0.739997148513794,0.35005590319633484,0.8985210061073303,0.29254528880119324,0.5148499608039856,0.7261946201324463,0.2396310716867447,0.796366810798645,0.27107900381088257,0.0,0.9577594995498657,0.2402028888463974,0.45828714966773987,0.613619327545166,0.32848796248435974,0.42443326115608215,0.3113917410373688,0.3504873812198639,0.36063334345817566,0.19372181594371796,0.28293678164482117,0.26332035660743713,0.19327443838119507,0.22797048091888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456711888313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290473639965057,0.0,0.0,0.0,0.0,0.0,0.0,0.18106482923030853,0.2690829932689667,0.34587082266807556,0.42050570249557495,0.0,0.0,0.7332837581634521,0.34828558564186096,0.8908472061157227,0.29163211584091187,0.5139467120170593,0.725832462310791,0.23886337876319885,0.7980344891548157,0.27044132351875305,0.0,0.9657108783721924,0.2397346794605255,0.4591967463493347,0.6187618374824524,0.32934820652008057,0.42744719982147217,0.31247517466545105,0.35230591893196106,0.3631756007671356,0.19383209943771362,0.2852391004562378,0.2650683522224426,0.19347625970840454,0.2299477607011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120928108692169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21104370057582855,0.0,0.0,0.0,0.0,0.0,0.0,0.1797625720500946,0.2672582268714905,0.34346193075180054,0.41752707958221436,0.0,0.0,0.7266450524330139,0.34651437401771545,0.8832221031188965,0.2907107472419739,0.5130121111869812,0.7253900170326233,0.23808974027633667,0.7996055483818054,0.269794225692749,0.0,0.9736833572387695,0.23925848305225372,0.46008172631263733,0.6239544749259949,0.3301974833011627,0.4304788112640381,0.3135509788990021,0.3541238307952881,0.36573177576065063,0.19393505156040192,0.2875570058822632,0.26682165265083313,0.19367122650146484,0.23193690180778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096354603767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919311046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.17846287786960602,0.26543959975242615,0.3410654664039612,0.4145667850971222,0.0,0.0,0.7200803160667419,0.34474244713783264,0.875647246837616,0.2897813022136688,0.5120465755462646,0.7248677611351013,0.2373102754354477,0.801078200340271,0.2691382169723511,0.0,0.9816729426383972,0.238774374127388,0.46094176173210144,0.6291975975036621,0.33103564381599426,0.43352818489074707,0.3146190047264099,0.35594087839126587,0.3683018684387207,0.19403064250946045,0.28989067673683167,0.26858028769493103,0.1938593089580536,0.2339380383491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071948289871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735284686088562,0.0,0.0,0.0,0.0,0.0,0.0,0.17716574668884277,0.2636270821094513,0.3386814296245575,0.4116246998310089,0.0,0.0,0.7135887145996094,0.34296998381614685,0.8681240677833557,0.28884389996528625,0.5110505223274231,0.7242660522460938,0.2365250438451767,0.8024510145187378,0.268473356962204,0.0,0.9896753430366516,0.23828242719173431,0.4617765545845032,0.6344917416572571,0.33186250925064087,0.4365953207015991,0.31567901372909546,0.35775691270828247,0.370885968208313,0.19411885738372803,0.29224035143852234,0.27034422755241394,0.19404049217700958,0.23595131933689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047707974910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205522820353508,0.0,0.0,0.0,0.0,0.0,0.0,0.17587120831012726,0.2618207037448883,0.3363097310066223,0.40870076417922974,0.0,0.0,0.7071694135665894,0.34119713306427,0.8606539964675903,0.2878986895084381,0.5100243091583252,0.7235853672027588,0.23573414981365204,0.8037225008010864,0.2677997350692749,0.0,0.9976860880851746,0.23778268694877625,0.46258580684661865,0.6398373246192932,0.3326779007911682,0.4396802484989166,0.31673091650009155,0.3595716953277588,0.3734841048717499,0.19419969618320465,0.29460617899894714,0.2721121907234192,0.19421477615833282,0.23797687888145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023630976676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037029266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.17457927763462067,0.2600204646587372,0.33395031094551086,0.4057948887348175,0.0,0.0,0.7008215188980103,0.3394240438938141,0.8532381653785706,0.28694581985473633,0.5089684128761292,0.7228264212608337,0.2349376678466797,0.8048912286758423,0.2671175003051758,0.0,1.0057002305984497,0.23727524280548096,0.463369220495224,0.6452348232269287,0.33348172903060913,0.4427829682826996,0.31777453422546387,0.3613850474357605,0.37609633803367615,0.19427314400672913,0.2969883978366852,0.2738853693008423,0.19438210129737854,0.24001485109329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999716103076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189301669597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25822633504867554,0.33160310983657837,0.40290695428848267,0.0,0.0,0.6945441961288452,0.33765092492103577,0.8458776473999023,0.28598544001579285,0.5078832507133484,0.7219896912574768,0.234135702252388,0.8059560060501099,0.2664267122745514,0.0,1.0137126445770264,0.23676012456417084,0.4641265273094177,0.650684654712677,0.3342737555503845,0.4459035396575928,0.3188096880912781,0.3631967604160309,0.3787227272987366,0.19433918595314026,0.2993871867656708,0.2756638526916504,0.19454248249530792,0.2420653998851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759612679481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009303092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25643834471702576,0.32926812767982483,0.40003690123558044,0.0,0.0,0.6883366703987122,0.335877925157547,0.8385733962059021,0.2850176692008972,0.5067692399024963,0.7210760116577148,0.23332832753658295,0.8069156408309937,0.2657274901866913,0.0,1.0217176675796509,0.23623743653297424,0.46485742926597595,0.6561871767044067,0.3350538909435272,0.4490419328212738,0.31983619928359985,0.36500659584999084,0.38136330246925354,0.19439782202243805,0.30180272459983826,0.2774476706981659,0.19469588994979858,0.24412864446640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952364683151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830285012722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25465646386146545,0.3269452452659607,0.3971845805644989,0.0,0.0,0.6821980476379395,0.33410516381263733,0.8313263058662415,0.284042626619339,0.5056268572807312,0.7200860381126404,0.2325156331062317,0.8077690005302429,0.265019953250885,0.0,1.0297094583511353,0.23570720851421356,0.4655616879463196,0.6617428660392761,0.3358219563961029,0.4521981477737427,0.32085391879081726,0.36681437492370605,0.38401809334754944,0.1944490373134613,0.3042352795600891,0.279236763715744,0.19484229385852814,0.24620474874973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928924262523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652235507965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25288093090057373,0.3246344327926636,0.3943499028682709,0.0,0.0,0.6761274337768555,0.3323328495025635,0.8241370320320129,0.2830604612827301,0.5044565200805664,0.7190207242965698,0.2316976934671402,0.8085152506828308,0.26430416107177734,0.0,1.0376815795898438,0.23516954481601715,0.46623900532722473,0.6673520803451538,0.33657780289649963,0.4553722143173218,0.32186269760131836,0.368619829416275,0.38668715953826904,0.19449284672737122,0.3066850006580353,0.2810311019420624,0.19498169422149658,0.24829384684562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
