112,112,0.0,1.9167954921722412,0.0,0.0,0.0,0.0,0.0,0.0,1.5517587661743164,0.0,0.0,0.4483833909034729,6.060009479522705,0.05683556944131851,4.715716361999512,4.429297924041748,5.758840084075928,3.1440622806549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.9182913303375244,0.0,0.0,0.0,0.0,0.0,0.0,1.5388610363006592,0.0,0.0,0.4605250656604767,6.082297325134277,0.0795380026102066,4.704197406768799,4.431422710418701,5.770079612731934,3.1345059871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.9197417497634888,0.0,0.0,0.0,0.0,0.0,0.0,1.526607632637024,0.0,0.0,0.47255173325538635,6.104504108428955,0.10246794670820236,4.692181587219238,4.433608531951904,5.781439781188965,3.1248185634613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.921148657798767,0.0,0.0,0.0,0.0,0.0,0.0,1.5149550437927246,0.0,0.0,0.4844616651535034,6.126608371734619,0.12560459971427917,4.679640293121338,4.435859203338623,5.792918682098389,3.114999294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.9225142002105713,0.0,0.0,0.0,0.0,0.0,0.0,1.5038632154464722,0.0,0.0,0.49625328183174133,6.148590564727783,0.14892593026161194,4.6665425300598145,4.43817663192749,5.804516315460205,3.1050469875335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.9238402843475342,0.0,0.0,0.0,0.0,0.0,0.0,1.493295431137085,0.0,0.0,0.5079252123832703,6.1704301834106445,0.172408789396286,4.652854919433594,4.4405646324157715,5.816230297088623,3.094961404800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.92512845993042,0.0,0.0,0.0,0.0,0.0,0.0,1.4832178354263306,0.0,0.0,0.5194762349128723,6.192108631134033,0.1960289180278778,4.638543128967285,4.443026542663574,5.828060150146484,3.0847418308258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.9263805150985718,0.0,0.0,0.0,0.0,0.0,0.0,1.4735991954803467,0.0,0.0,0.5309052467346191,6.213607311248779,0.21976125240325928,4.623569011688232,4.445565700531006,5.840003967285156,3.074387550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.927597999572754,0.0,0.0,0.0,0.0,0.0,0.0,1.4644105434417725,0.0,0.0,0.5422113537788391,6.234909534454346,0.2435799241065979,4.607893943786621,4.448185443878174,5.852060317993164,3.0638985633850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.9287824630737305,0.0,0.0,0.0,0.0,0.0,0.0,1.4556255340576172,0.0,0.0,0.5533936619758606,6.255998611450195,0.2674584984779358,4.591475963592529,4.450890064239502,5.864226341247559,3.053274393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.9299352169036865,0.0,0.0,0.0,0.0,0.0,0.0,1.4472193717956543,0.0,0.0,0.5644516348838806,6.276859760284424,0.2913702130317688,4.574269771575928,4.453684329986572,5.876501083374023,3.0425145626068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.9310575723648071,0.0,0.0,0.0,0.0,0.0,0.0,1.4391694068908691,0.0,0.0,0.5753846764564514,0.014293702319264412,0.3152879476547241,4.556229114532471,4.45657205581665,5.888882160186768,3.0316197872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.9321507215499878,0.0,0.0,0.0,0.0,0.0,0.0,1.4314545392990112,0.0,0.0,0.5861924290657043,0.034658219665288925,0.33918461203575134,4.537304878234863,4.459558486938477,5.901366710662842,3.0205893516540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.9332159757614136,0.0,0.0,0.0,0.0,0.0,0.0,1.4240553379058838,0.0,0.0,0.5968745946884155,0.05475631356239319,0.3630332946777344,4.517445087432861,4.462648868560791,5.913952350616455,3.0094239711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.9342544078826904,0.0,0.0,0.0,0.0,0.0,0.0,1.4169538021087646,0.0,0.0,0.6074311137199402,0.0745774358510971,0.38680732250213623,4.496595859527588,4.465847969055176,5.926636695861816,2.99812388420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.9352669715881348,0.0,0.0,0.0,0.0,0.0,0.0,1.4101330041885376,0.0,0.0,0.6178618669509888,0.09411223977804184,0.4104806184768677,4.474701404571533,4.469162940979004,5.939416408538818,2.986689567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.9362547397613525,0.0,0.0,0.0,0.0,0.0,0.0,1.4035773277282715,0.0,0.0,0.628166913986206,0.11335248500108719,0.4340277314186096,4.4517035484313965,4.472599506378174,5.952288627624512,2.9751217365264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.9372186660766602,0.0,0.0,0.0,0.0,0.0,0.0,1.3972723484039307,0.0,0.0,0.6383465528488159,0.1322910487651825,0.45742395520210266,4.427544116973877,4.476164817810059,5.965250492095947,2.96342134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.938159704208374,0.0,0.0,0.0,0.0,0.0,0.0,1.3912044763565063,0.0,0.0,0.6484009027481079,0.15092189610004425,0.48064571619033813,4.402162551879883,4.479865550994873,5.978298187255859,2.9515888690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.9390785694122314,0.0,0.0,0.0,0.0,0.0,0.0,1.3853611946105957,0.0,0.0,0.658330500125885,0.16924002766609192,0.5036704540252686,4.375500202178955,4.483710765838623,5.991428375244141,2.9396259784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.9399762153625488,0.0,0.0,0.0,0.0,0.0,0.0,1.3797307014465332,0.0,0.0,0.6681356430053711,0.18724144995212555,0.5264767408370972,4.347498893737793,4.48770809173584,6.004637241363525,2.9275338649749756,5.7196221351623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.940853238105774,0.0,0.0,0.0,0.0,0.0,0.0,1.3743019104003906,0.0,0.0,0.6778170466423035,0.2049231082201004,0.5490446090698242,4.318102836608887,4.491867542266846,6.017921447753906,2.915314197540283,5.728512763977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.9417105913162231,0.0,0.0,0.0,0.0,0.0,0.0,1.3690648078918457,0.0,0.0,0.0,0.22228287160396576,0.571355402469635,4.287259578704834,4.4961981773376465,6.031276226043701,2.902968168258667,5.7375383377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.9425488710403442,0.0,0.0,0.0,0.0,0.0,0.0,1.3640096187591553,0.0,0.0,0.0,0.23931942880153656,0.5933918356895447,4.254924297332764,4.500711917877197,6.0446977615356445,2.890498161315918,5.746700286865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.9433687925338745,0.0,0.0,0.0,0.0,0.0,0.0,1.3591275215148926,0.0,0.0,0.0,0.2560322880744934,0.6151382327079773,4.2210588455200195,4.505420207977295,6.0581817626953125,2.877906084060669,5.75600004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.9441709518432617,0.0,0.0,0.0,0.0,0.0,0.0,1.3544098138809204,0.0,0.0,0.0,0.272421658039093,0.6365803480148315,4.185635566711426,4.510335445404053,6.071723937988281,2.865194320678711,5.765439510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349848985671997,0.0,0.0,0.0,0.2884884476661682,0.6577054262161255,4.148640155792236,4.515471935272217,6.085319519042969,2.852365255355835,5.775020122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454372882843018,0.0,0.0,0.0,0.30423423647880554,0.6785022020339966,4.110074043273926,4.52084493637085,6.098964214324951,2.839421272277832,5.784742832183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34116792678833,0.0,0.0,0.0,0.31966105103492737,0.6989609599113464,4.069957733154297,4.52647066116333,6.1126532554626465,2.8263659477233887,5.794609546661377,5.349964618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370343446731567,0.0,0.0,0.0,0.3347715735435486,0.7190733551979065,4.0283331871032715,4.53236722946167,6.1263813972473145,2.813201665878296,5.804621696472168,5.353147029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333030343055725,0.0,0.0,0.0,0.3495688736438751,0.7388325333595276,3.98526668548584,4.538554668426514,6.140143871307373,2.7999320030212402,5.814780235290527,5.356400489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291500806808472,0.0,0.0,0.0,0.36405640840530396,0.7582327723503113,3.9408504962921143,4.545054912567139,6.153936386108398,2.7865607738494873,5.8250861167907715,5.359727382659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253881931304932,0.0,0.0,0.0,0.37823814153671265,0.7772698402404785,3.8952035903930664,4.551891326904297,6.167752742767334,2.7730910778045654,5.835540771484375,5.363129615783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217394351959229,0.0,0.0,0.0,0.3921181559562683,0.7959405779838562,3.8484721183776855,4.559091091156006,6.181588172912598,2.7595269680023193,5.846145153045654,5.366610527038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181990385055542,0.0,0.0,0.0,0.40570104122161865,0.8142430186271667,3.800828695297241,4.566683292388916,6.195437908172607,2.745872735977173,5.856900215148926,5.370172500610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147623538970947,0.0,0.0,0.0,0.41899141669273376,0.8321762681007385,3.7524685859680176,4.574699878692627,6.209296703338623,2.73213267326355,5.867806911468506,5.373818397521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311424970626831,0.0,0.0,0.0,0.4319942891597748,0.8497403264045715,3.703606605529785,4.583176612854004,6.223158836364746,2.718311071395874,5.8788652420043945,5.377551078796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081828355789185,0.0,0.0,0.0,0.4447146952152252,0.866936206817627,3.6544711589813232,4.592153072357178,6.2370195388793945,2.7044124603271484,5.890076160430908,5.381373882293701,5.25064754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050320148468018,0.0,0.0,0.0,0.4571579396724701,0.8837656378746033,3.6052987575531006,4.601674556732178,6.250873565673828,2.690441608428955,5.901440143585205,5.385289669036865,5.258687496185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019689321517944,0.0,0.0,0.0,0.469329297542572,0.9002311825752258,3.5563273429870605,4.611789703369141,6.264715194702148,2.6764039993286133,5.912957668304443,5.3893022537231445,5.26686429977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29899001121521,0.0,0.0,0.0,0.48123428225517273,0.9163359999656677,3.5077881813049316,4.622554779052734,6.278539657592773,2.662304162979126,5.924627780914307,5.3934149742126465,5.275179862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296091914176941,0.0,0.0,0.0,0.49287834763526917,0.9320839047431946,3.4599010944366455,4.634031772613525,0.009156796149909496,2.6481475830078125,5.936451435089111,5.397631645202637,5.283637046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
