134,134,0.0,2.1290690898895264,0.0,0.0,0.0,0.0,1.018741488456726,0.0,1.4913430213928223,0.0,0.5846344828605652,0.0,6.007225036621094,4.007416248321533,4.345224380493164,2.630047082901001,5.126942157745361,5.1773152351379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,2.126324415206909,0.0,0.0,0.0,0.0,1.0246467590332031,0.0,1.487424612045288,0.0,0.6049099564552307,0.0,6.055602550506592,3.9896152019500732,4.329519271850586,2.6163578033447266,5.136632442474365,5.18178129196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.1236610412597656,0.0,0.0,0.0,0.0,1.0303659439086914,0.0,1.4835946559906006,0.0,0.6246504783630371,0.0,6.106386184692383,3.9700353145599365,4.313340187072754,2.6026577949523926,5.1466288566589355,5.186344146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,2.121074914932251,0.0,0.0,0.0,0.0,1.035907506942749,0.0,1.479850172996521,0.0,0.643862247467041,0.0,6.159481525421143,3.9484145641326904,4.296675205230713,2.5889530181884766,5.156944274902344,5.191007614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.118563175201416,0.0,0.0,0.0,0.0,1.0412794351577759,0.0,0.0,0.0,0.6625529527664185,0.0,6.214731693267822,3.92444109916687,4.279510974884033,2.5752480030059814,5.1675920486450195,5.195775032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.1161227226257324,0.0,0.0,0.0,0.0,1.0464890003204346,0.0,0.0,0.0,0.6807311773300171,0.0,6.271915912628174,3.897742986679077,4.261836051940918,2.5615484714508057,5.178586006164551,5.200649261474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,2.113750457763672,0.0,0.0,0.0,0.0,1.0515434741973877,0.0,0.0,0.0,0.6984063386917114,0.0,0.04756106063723564,3.8678743839263916,4.24363899230957,2.5478591918945312,5.189940452575684,5.205634117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,2.1114439964294434,0.0,0.0,0.0,0.0,1.0564494132995605,0.0,0.0,0.0,0.7155886888504028,0.0,0.10768938064575195,3.8343002796173096,4.22490930557251,2.5341854095458984,5.201671600341797,5.210733413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,2.1092004776000977,0.0,0.0,0.0,0.0,1.0612131357192993,0.0,0.0,0.0,0.7322890162467957,0.0,0.16871409118175507,3.796379804611206,4.205636024475098,2.5205321311950684,5.213794231414795,5.215950012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,2.1070175170898438,0.0,0.0,0.0,0.0,1.065840721130371,0.0,0.0,0.0,0.7485186457633972,0.0,0.23019543290138245,3.7533457279205322,4.185811519622803,2.5069046020507812,5.226324558258057,5.221288681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,2.1048924922943115,0.0,0.0,0.0,0.0,1.0703377723693848,0.0,0.0,0.0,0.764289140701294,0.0,0.29167357087135315,3.70428729057312,4.1654276847839355,2.4933078289031982,5.239280700683594,5.226753234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,2.1028237342834473,0.0,0.0,0.0,0.0,1.0747096538543701,0.0,0.0,0.0,0.7796123623847961,0.0,0.35268861055374146,3.6481406688690186,4.1444783210754395,2.4797465801239014,5.252679347991943,5.23234748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,2.100808620452881,0.0,0.0,0.0,0.0,1.0789613723754883,0.0,0.0,0.0,0.7945004105567932,0.0,0.4128013849258423,3.5836949348449707,4.122958660125732,2.466226100921631,5.266539096832275,5.238076686859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,2.0988452434539795,0.0,0.0,0.0,0.0,1.0830978155136108,0.0,0.0,0.0,0.8089653849601746,0.0,0.47161105275154114,3.5096375942230225,4.100866317749023,2.4527504444122314,5.28087854385376,5.2439446449279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,2.0969319343566895,0.0,0.0,0.0,0.0,1.0871235132217407,0.0,0.0,0.0,0.8230194449424744,0.0,0.5287696123123169,3.424666166305542,4.078200817108154,2.4393250942230225,5.295717239379883,5.2499566078186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,2.095066785812378,0.0,0.0,0.0,0.0,1.0910428762435913,0.0,0.0,0.0,0.836674690246582,0.0,0.5839909911155701,3.3277060985565186,4.0549635887146,2.4259541034698486,5.311074733734131,5.256117820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,2.093247890472412,0.0,0.0,0.0,0.0,1.0948599576950073,0.0,0.0,0.0,0.8499431610107422,0.0,0.6370546817779541,3.21826434135437,4.031159400939941,2.412641763687134,5.326971530914307,5.26243257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,2.0914738178253174,0.0,0.0,0.0,0.0,1.0985788106918335,0.0,0.0,0.0,0.8628367185592651,0.0,0.6878054141998291,3.096898317337036,4.006795406341553,2.399393081665039,5.343429088592529,5.268907070159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,2.08974289894104,0.0,0.0,0.0,0.0,1.1022028923034668,0.0,0.0,0.0,0.8753670454025269,0.0,0.7361482381820679,2.9656591415405273,3.9818811416625977,2.386211633682251,5.360466957092285,5.275547027587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,2.0880534648895264,0.0,0.0,0.0,0.0,1.1057358980178833,0.0,0.0,0.0,0.8875457644462585,0.0,0.7820418477058411,2.8282418251037598,3.956430435180664,2.3731017112731934,5.378107070922852,5.282357692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,2.086404323577881,0.0,0.0,0.0,0.0,1.10918128490448,0.0,0.0,0.0,0.8993840217590332,0.0,0.8254900574684143,2.6895718574523926,3.930459976196289,2.360067367553711,5.396370887756348,5.2893452644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,1.1125421524047852,0.0,0.0,0.0,0.910892903804779,0.0,0.8665329217910767,2.5548439025878906,3.903989791870117,2.3471121788024902,5.415278911590576,5.2965168952941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,1.1158214807510376,0.0,0.0,0.0,0.9220831990242004,0.0,0.9052386283874512,2.4284281730651855,3.8770437240600586,2.3342397212982178,5.434852123260498,5.303878307342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,1.1190223693847656,0.0,0.0,0.0,0.9329653978347778,0.0,0.9416957497596741,2.3131680488586426,3.849648952484131,2.32145357131958,5.455110549926758,5.311437129974365,5.03574800491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,1.122147560119629,0.0,0.0,0.0,0.9435496926307678,0.0,0.9760066270828247,2.2102863788604736,3.8218369483947754,2.3087568283081055,5.47607421875,5.319200038909912,5.036059856414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,1.1251996755599976,0.0,0.0,0.0,0.9538459777832031,0.0,1.00828218460083,2.1197268962860107,3.793642044067383,2.2961530685424805,5.497760772705078,5.327174663543701,5.036377906799316,3.6607885360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,1.1281812191009521,0.0,0.0,0.0,0.9638638496398926,0.0,1.038637399673462,2.0406389236450195,3.7651021480560303,2.283644914627075,5.5201873779296875,5.33536958694458,5.0367021560668945,3.654468536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,1.1310945749282837,0.0,0.0,0.0,0.9736127257347107,0.0,1.0671882629394531,1.9717931747436523,3.7362585067749023,2.271235227584839,5.543369293212891,5.343791961669922,5.0370330810546875,3.6480214595794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,1.1339422464370728,0.0,0.0,0.0,0.9831016063690186,0.0,1.0940489768981934,1.9118622541427612,3.707155227661133,2.2589268684387207,5.567318916320801,5.352451324462891,5.037370204925537,3.641443967819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,1.1367262601852417,0.0,0.0,0.0,0.9923391938209534,0.0,1.1193302869796753,1.859578251838684,3.6778385639190674,2.2467219829559326,5.592047691345215,5.361355304718018,5.037714958190918,3.634732723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,1.139448881149292,0.0,0.0,0.0,1.0013339519500732,0.0,1.1431386470794678,1.8138047456741333,3.648357629776001,2.2346231937408447,5.6175618171691895,5.370514392852783,5.038066387176514,3.6278841495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100940465927124,0.0,1.1655746698379517,1.7735588550567627,3.618762493133545,2.22263240814209,5.64386510848999,5.379937171936035,5.038425922393799,3.62089467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186272859573364,0.0,1.1867334842681885,1.7380071878433228,3.5891051292419434,2.210751533508301,5.670957565307617,5.389634132385254,5.038793087005615,3.6137609481811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269414186477661,0.0,1.2067042589187622,1.7064510583877563,3.5594377517700195,2.1989827156066895,5.698833465576172,5.39961576461792,5.039168357849121,3.6064789295196533,4.546276569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350435972213745,0.0,1.2255700826644897,1.6783074140548706,3.5298125743865967,2.1873276233673096,5.727482795715332,5.409892559051514,5.039551734924316,3.5990450382232666,4.5476202964782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429409742355347,0.0,1.2434080839157104,1.653090238571167,3.500281572341919,2.1757874488830566,5.756889820098877,5.420475482940674,5.039944648742676,3.5914552211761475,4.548994541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050640344619751,0.0,1.2602900266647339,1.6303943395614624,3.470895767211914,2.1643636226654053,5.787032127380371,5.4313764572143555,5.040346145629883,3.583705186843872,4.550400733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581483840942383,0.0,1.2762823104858398,1.6098805665969849,3.441704511642456,2.15305757522583,5.817882061004639,5.442607402801514,5.040757656097412,3.575791358947754,4.551839351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654712915420532,0.0,1.2914460897445679,1.5912647247314453,3.412755250930786,2.1418702602386475,5.849403381347656,5.454180717468262,5.041179180145264,3.56770920753479,4.553312301635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072615146636963,0.0,1.3058381080627441,1.574306845664978,3.3840932846069336,2.1308023929595947,5.881555557250977,5.466108798980713,5.0416107177734375,3.5594542026519775,4.5548200607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795859098434448,0.0,1.3195104598999023,1.5588042736053467,3.3557605743408203,2.1198551654815674,5.9142889976501465,5.478405475616455,5.042053699493408,3.551022529602051,4.5563645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086389183998108,0.0,1.3325114250183105,1.5445845127105713,3.327796697616577,2.1090290546417236,5.947547912597656,5.491084098815918,5.042507648468018,3.5424094200134277,4.557947158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093030333518982,0.0,1.3448855876922607,1.5315003395080566,3.3002371788024902,2.0983242988586426,5.981270790100098,5.504158973693848,5.042973518371582,3.5336101055145264,4.559569358825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995147228240967,0.0,1.3566737174987793,1.5194255113601685,3.2731146812438965,2.0877416133880615,6.015389919281006,5.517643451690674,5.04345178604126,3.524620294570923,4.561232089996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058472394943237,0.0,1.367913842201233,1.5082510709762573,3.246457815170288,2.0772812366485596,6.049831390380859,5.531553268432617,5.043942928314209,3.515435218811035,4.5629377365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120328903198242,0.0,1.37864089012146,1.4978830814361572,3.22029185295105,2.066943407058716,6.0845184326171875,5.545903205871582,5.044447898864746,3.506049871444702,4.564687252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
