105,105,1526.125625,1577.50375,0.0,936.220375,0.0,846.9154375,1278.5,952.5919375,0.0,564.925875,901.752375,1552.38975,939.1440625,0.0,923.217875,1389.338375,0.0,1168.936125,1358.111875,0.0,1367.746,1677.71775,0.0,1361.658375,1459.045875,0.0,1338.307875,1188.318375,1463.580875,0.0,920.4240625,985.5536875,1475.997375,860.704,0.0,579.5053125,1005.817375,1651.5445,801.39775,0.0,939.5058125,1469.628125,0.0,1429.788375,1489.8755,1352.80625,1215.397125,1778.77975,1440.417125,1413.556375,1413.000125,1518.24575,1499.419625,1642.293,1789.214375,1593.25425,1812.654625,1824.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1528.322875,1582.333125,0.0,935.0023125,0.0,850.91025,1284.747625,947.0916875,0.0,564.0994375,906.60775,1558.351125,935.0493125,0.0,924.53175,1393.86825,0.0,1167.6235,1360.835875,0.0,1368.740875,1681.684375,0.0,1361.007625,1462.075875,0.0,1335.89875,1190.017875,1468.49575,0.0,919.65175,989.9531875,1482.27375,856.194375,0.0,581.2195625,1011.5246875,1657.7955,797.8346875,0.0,941.3020625,1473.75025,0.0,1427.02325,1487.993625,1348.503625,1209.229,1779.530125,1436.583375,1408.796125,1406.775875,1513.571625,1493.560375,1638.51775,1788.78025,1587.08375,1807.988875,1819.08175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1530.54875,1587.178125,0.0,933.8351875,0.0,854.9436875,1291.00225,941.611,0.0,563.3584375,911.490375,1564.320125,930.9883125,0.0,925.895625,1398.41725,0.0,1166.350125,1363.589,0.0,1369.769375,1685.66925,0.0,1360.39125,1465.1315,0.0,1333.520625,1191.75475,1473.426,0.0,918.931,994.3815625,1488.555625,851.7176875,0.0,583.0124375,1017.24775,1664.05175,794.31725,0.0,943.146875,1477.89375,0.0,1424.285625,1486.142125,1344.2225,1203.0695,1780.30725,1432.773375,1404.05325,1400.558125,1508.914875,1487.71,1634.76225,1788.373,1580.9195,1803.336625,1814.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1532.803125,1592.03875,0.0,932.7191875,0.0,859.015125,1297.264,936.15025,0.0,562.7031875,916.39975,1570.2965,926.9614375,0.0,927.30925,1402.98525,0.0,1165.116,1366.370875,0.0,1370.83125,1689.672125,0.0,1359.809125,1468.212625,0.0,1331.173625,1193.528875,1478.37175,0.0,918.2619375,998.8384375,1494.842875,847.2745625,0.0,584.88325,1022.98625,1670.313375,790.8461875,0.0,945.0399375,1482.058375,0.0,1421.57575,1484.321,1339.963,1196.918625,1781.11125,1428.98725,1399.328125,1394.34675,1504.276,1481.8685,1631.0265,1787.992625,1574.761625,1798.69825,1809.020875,1826.091375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1535.08575,1596.91475,0.0,931.6545625,0.0,863.1240625,1303.532625,930.7098125,0.0,562.1340625,921.3355,1576.28025,922.969125,0.0,928.7724375,1407.572125,0.0,1163.921375,1369.181625,0.0,1371.9265,1693.693,0.0,1359.26125,1471.31925,0.0,1328.857875,1195.339875,1483.33275,0.0,917.64475,1003.323375,1501.1355,842.865375,0.0,586.83125,1028.74,1676.58,787.422,0.0,946.9810625,1486.244,0.0,1418.89375,1482.5305,1335.7255,1190.776625,1781.942,1425.225125,1394.620875,1388.142,1499.655,1476.036125,1627.310875,1787.63925,1568.610125,1794.0735,1804.007875,1819.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1537.3965,1601.806,0.0,930.6414375,0.0,867.2699375,1309.808,925.29,0.0,561.65125,926.297125,1582.27125,919.0119375,0.0,930.2849375,1412.1775,0.0,1162.766375,1372.021,0.0,1373.055125,1697.73175,0.0,1358.74775,1474.451,0.0,1326.57375,1197.187875,1488.308875,0.0,917.0795,1007.8360625,1507.43325,838.4908125,0.0,588.8556875,1034.50875,1682.85175,784.045375,0.0,948.969875,1490.450375,0.0,1416.23975,1480.770625,1331.51,1184.643625,1782.799375,1421.48725,1389.931625,1381.943875,1495.052125,1470.212875,1623.615375,1787.31275,1562.46525,1789.46275,1799.006625,1812.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1539.735375,1606.712375,0.0,929.68,0.0,871.45225,1316.09025,919.891125,0.0,561.255,931.28425,1588.2695,915.0901875,0.0,931.8465,1416.80125,0.0,1161.651125,1374.888625,0.0,1374.217,1701.788125,0.0,1358.268625,1477.60775,0.0,1324.32125,1199.0725,1493.299875,0.0,916.5663125,1012.3760625,1513.736375,834.151375,0.0,590.9556875,1040.292125,1689.128375,780.716875,0.0,951.006125,1494.6775,0.0,1413.614125,1479.041625,1327.31675,1178.51975,1783.6835,1417.773875,1385.260625,1375.752625,1490.467375,1464.398875,1619.940125,1787.01325,1556.326875,1784.866125,1794.017125,1806.377875,1822.346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1542.102125,1611.633625,0.0,928.770375,0.0,875.6704375,1322.379,914.5136875,0.0,560.9455625,936.2965,1594.274875,911.2044375,0.0,933.456875,1421.44325,0.0,1160.575625,1377.784625,0.0,1375.412125,1705.862,0.0,1357.823875,1480.7895,0.0,1322.1005,1200.993625,1498.30575,0.0,916.1051875,1016.9430625,1520.0445,829.847625,0.0,593.1305625,1046.09,1695.410125,777.4371875,0.0,953.0894375,1498.925,0.0,1411.01675,1477.343375,1323.146125,1172.40525,1784.59425,1414.085125,1380.608,1369.568125,1485.901125,1458.59425,1616.28525,1786.74075,1550.19525,1780.2835,1789.03975,1799.81125,1816.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1544.496625,1616.56975,0.0,927.91275,0.0,879.9240625,1328.67425,909.1580625,0.0,560.7229375,941.333375,1600.28725,907.3551875,0.0,935.115875,1426.103375,0.0,1159.54,1380.7085,0.0,1376.640125,1709.95325,0.0,1357.413625,1483.995875,0.0,1319.911875,1202.951,1503.326125,0.0,915.69625,1021.5366875,1526.357625,825.5800625,0.0,595.379375,1051.902,1701.69675,774.206875,0.0,955.2195625,1503.192875,0.0,1408.447875,1475.676125,1318.99825,1166.300125,1785.5315,1410.421375,1375.974,1363.390625,1481.353375,1452.799125,1612.651,1786.49525,1544.070375,1775.71525,1784.074375,1793.246875,1810.082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1546.91875,1621.520625,0.0,927.10725,0.0,884.2125,1334.976,903.8245625,0.0,560.587375,946.3945625,1606.3065,903.54275,0.0,936.823125,1430.78125,0.0,1158.5445,1383.660375,0.0,1377.90125,1714.061875,0.0,1357.037875,1487.226875,0.0,1317.755375,1204.944625,1508.361,0.0,915.339625,1026.1565,1532.675875,821.3493125,0.0,597.701375,1057.728125,1707.988125,771.026625,0.0,957.3961875,1507.48075,0.0,1405.90775,1474.04,1314.87325,1160.204625,1786.495375,1406.7825,1371.35875,1357.22025,1476.8245,1447.013625,1609.0375,1786.276625,1537.952375,1771.161375,1779.12125,1786.68475,1803.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1549.3685,1626.485875,0.0,926.354,0.0,888.5353125,1341.284,898.513625,0.0,560.538875,951.479625,1612.332625,899.76775,0.0,938.5784375,1435.47675,0.0,1157.589125,1386.63975,0.0,1379.195125,1718.187625,0.0,1356.696625,1490.48225,0.0,1315.631125,1206.97425,1513.41025,0.0,915.0353125,1030.80225,1538.998875,817.1559375,0.0,600.0956875,1063.567875,1714.28425,767.897,0.0,959.619,1511.788625,0.0,1403.396375,1472.435125,1310.7715,1154.118875,1787.48575,1403.169,1366.762625,1351.057,1472.314625,1441.238,1605.444875,1786.085125,1531.841375,1766.621875,1774.180375,1780.125125,1797.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1551.8455,1631.465625,0.0,925.6531875,0.0,892.8919375,1347.59825,893.2256875,0.0,560.5775,956.5881875,1618.3655,896.030625,0.0,940.3815625,1440.189875,0.0,1156.674,1389.64675,0.0,1380.521875,1722.3305,0.0,1356.39,1493.761875,0.0,1313.539375,1209.039625,1518.47375,0.0,914.7834375,1035.4735,1545.32675,813.0005625,0.0,602.5614375,1069.421,1720.585125,764.818625,0.0,961.8875625,1516.116125,0.0,1400.914125,1470.8615,1306.69325,1148.043,1788.5025,1399.580875,1362.185625,1344.901,1467.82375,1435.472125,1601.87325,1785.920625,1525.737375,1762.097125,1769.251875,1773.56775,1791.729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1554.34975,1636.459625,0.0,925.004875,0.0,897.2819375,1353.918625,887.9611875,0.0,560.7031875,961.719875,1624.405125,892.331875,0.0,942.232125,1444.92025,0.0,1155.79925,1392.681,0.0,1381.881375,1726.490125,0.0,1356.117875,1497.0655,0.0,1311.48025,1211.140625,1523.551125,0.0,914.5839375,1040.1699375,1551.6595,808.8836875,0.0,605.09775,1075.287625,1726.89075,761.7921875,0.0,964.2016875,1520.463375,0.0,1398.461,1469.319375,1302.6385,1141.97725,1789.54575,1396.018375,1357.628,1338.752375,1463.35225,1429.71625,1598.32275,1785.783125,1519.6405,1757.587,1764.335875,1767.01275,1785.623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1556.88125,1641.46775,0.0,924.40925,0.0,901.7048125,1360.245125,882.7204375,0.0,560.915875,966.87425,1630.451375,888.671875,0.0,944.1299375,1449.667875,0.0,1154.964875,1395.742375,0.0,1383.273375,1730.666625,0.0,1355.880375,1500.393125,0.0,1309.453875,1213.277,1528.6425,0.0,914.436875,1044.8911875,1557.99675,804.806,0.0,607.70375,1081.167125,1733.200875,758.8183125,0.0,966.561,1524.829875,0.0,1396.037125,1467.80875,1298.60775,1135.92175,1790.615375,1392.48175,1353.09,1332.611375,1458.90025,1423.970625,1594.7935,1785.672625,1513.55075,1753.09175,1759.432625,1760.460375,1779.522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1559.439625,1646.489875,0.0,923.8663125,0.0,906.1600625,1366.5775,877.5039375,0.0,561.2154375,972.0510625,1636.504125,885.05125,0.0,946.0746875,1454.432375,0.0,1154.171125,1398.830625,0.0,1384.697875,1734.85975,0.0,1355.677375,1503.744375,0.0,1307.4605,1215.448625,1533.747625,0.0,914.342375,1049.637,1564.338875,800.7680625,0.0,610.3785,1087.0595,1739.5155,755.8975625,0.0,968.9651875,1529.21575,0.0,1393.64275,1466.32975,1294.601,1129.876625,1791.71125,1388.97125,1348.57175,1326.477875,1454.467875,1418.235125,1591.28575,1785.58925,1507.468375,1748.6115,1754.542,1753.910375,1773.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1562.024875,1651.525875,0.0,923.3761875,0.0,910.6471875,1372.915625,872.3121875,0.0,561.6018125,977.249875,1642.56325,881.4704375,0.0,948.0660625,1459.213625,0.0,1153.417875,1401.94575,0.0,1386.15475,1739.0695,0.0,1355.509125,1507.11925,0.0,1305.500125,1217.65525,1538.86625,0.0,914.3003125,1054.406875,1570.685375,796.7705,0.0,613.121125,1092.9645,1745.834625,753.0305625,0.0,971.4138125,1533.620625,0.0,1391.278125,1464.882375,1290.6185,1123.84225,1792.8335,1385.487,1344.073625,1320.352,1450.0555,1412.51,1587.799625,1785.532875,1501.3935,1744.14625,1749.664125,1747.362875,1767.339375,1836.047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1564.63675,1656.575625,0.0,922.939,0.0,915.1656875,1379.259625,867.1455,0.0,562.0748125,982.470375,1648.628875,877.929875,0.0,950.1038125,1464.011625,0.0,1152.705375,1405.087375,0.0,1387.644,1743.2955,0.0,1355.375375,1510.517625,0.0,1303.573,1219.89675,1543.998375,0.0,914.31075,1059.200625,1577.0365,792.813875,0.0,615.93075,1098.881875,1752.15825,750.2179375,0.0,973.9066875,1538.044375,0.0,1388.943125,1463.466875,1286.660625,1117.8185,1793.981875,1382.029125,1339.595625,1314.234125,1445.663125,1406.7955,1584.33525,1785.5035,1495.326125,1739.69625,1744.799375,1740.818,1761.25675,1830.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1567.27525,1661.638875,0.0,922.55475,0.0,919.7151875,1385.609375,862.0045,0.0,562.6341875,987.7121875,1654.700625,874.430125,0.0,952.187625,1468.826125,0.0,1152.033625,1408.255375,0.0,1389.165375,1747.537875,0.0,1355.276375,1513.93925,0.0,1301.679375,1222.172875,1549.143875,0.0,914.3736875,1064.017875,1583.392,788.898875,0.0,618.806375,1104.8115,1758.486125,747.460375,0.0,976.443375,1542.486875,0.0,1386.638125,1462.08325,1282.7275,1111.80575,1795.156375,1378.597875,1335.138,1308.124125,1441.290875,1401.091625,1580.892625,1785.501125,1489.26625,1735.261625,1739.947625,1734.275625,1755.18025,1823.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1569.94025,1666.71575,0.0,922.223625,0.0,924.2951875,1391.964625,856.8895,0.0,563.279625,992.9749375,1660.77875,870.971625,0.0,954.317125,1473.65675,0.0,1151.40275,1411.44975,0.0,1390.718875,1751.796375,0.0,1355.212,1517.383875,0.0,1299.81925,1224.483375,1554.3025,0.0,914.4891875,1068.858375,1589.752,785.0260625,0.0,621.7471875,1110.753125,1764.818375,744.7584375,0.0,979.0235625,1546.947875,0.0,1384.36325,1460.731625,1278.8195,1105.804125,1796.357125,1375.193625,1330.701125,1302.02225,1436.939125,1395.3985,1577.472125,1785.525875,1483.214125,1730.842375,1735.109,1727.736,1749.109875,1817.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1572.631375,1671.80575,0.0,921.9455625,0.0,928.9051875,1398.325375,851.8010625,0.0,564.0109375,998.2583125,1666.862875,867.5549375,0.0,956.492125,1478.503625,0.0,1150.812875,1414.67,0.0,1392.304375,1756.070875,0.0,1355.18225,1520.8515,0.0,1297.99275,1226.82825,1559.474125,0.0,914.657125,1073.721625,1596.11625,781.1960625,0.0,624.7521875,1116.7065,1771.154875,742.1126875,0.0,981.646875,1551.427375,0.0,1382.1185,1459.412125,1274.936625,1099.813875,1797.58375,1371.816375,1326.285,1295.9285,1432.608125,1389.716375,1574.07375,1785.577625,1477.169875,1726.43875,1730.28375,1721.198875,1743.045875,1811.906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
