141,141,0.0,0.878960907459259,0.0,0.0,0.0,0.0,0.0,0.7016887068748474,0.0,0.9411340951919556,0.7821458578109741,1.0621683597564697,1.2217931747436523,1.2122645378112793,1.079919695854187,0.9519035220146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090256690979004,0.0,0.0,0.7464411854743958,0.0,0.0,0.0,0.0,0.0,1.1091521978378296,0.7728314399719238,0.8384935855865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.8706212043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323639869689941,0.7778669595718384,1.0566860437393188,1.2260081768035889,1.2210144996643066,1.0894904136657715,0.9600527882575989,0.6988906860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080909252166748,0.0,0.0,0.7459308505058289,0.0,0.0,0.0,0.0,0.0,1.1057828664779663,0.7735055088996887,0.8461337089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.8623762130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236794114112854,0.773554265499115,1.0510636568069458,1.2298542261123657,1.2296183109283447,1.0990934371948242,0.9682407379150391,0.7046230435371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07158362865448,0.0,0.0,0.7453357577323914,0.0,0.0,0.0,0.0,0.0,1.1021690368652344,0.7740843296051025,0.8538476824760437,0.7002688050270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.8542250394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150806665420532,0.7692103981971741,1.0453100204467773,1.2333147525787354,1.23805570602417,1.1087234020233154,0.9764642715454102,0.7104020118713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622849464416504,0.0,0.0,0.744656503200531,0.0,0.0,0.0,0.0,0.0,1.0983200073242188,0.7745673656463623,0.8616354465484619,0.7066298127174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.8461669683456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065677523612976,0.764837920665741,1.0394343137741089,1.236373782157898,1.2463048696517944,1.1183745861053467,0.9847202897071838,0.7162275910377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530184507369995,0.0,0.0,0.7438936829566956,0.0,0.0,0.0,0.0,0.0,1.0942448377609253,0.774954080581665,0.8694968819618225,0.7130646705627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.8382010459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981406092643738,0.7604392766952515,1.033445119857788,1.239017128944397,1.2543423175811768,1.1280404329299927,0.9930052161216736,0.7220994830131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437885522842407,0.0,0.0,0.7430479526519775,0.0,0.0,0.0,0.0,0.0,1.089953064918518,0.7752440571784973,0.8774316906929016,0.7195743918418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.830326497554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897993564605713,0.7560168504714966,1.027350902557373,1.2412316799163818,1.2621428966522217,1.137714147567749,1.0013153553009033,0.7280175685882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345994234085083,0.0,0.0,0.7421201467514038,0.0,0.0,0.0,0.0,0.0,1.0854544639587402,0.7754369974136353,0.8854395151138306,0.7261600494384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.8225423693656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815436959266663,0.7515729665756226,1.0211598873138428,1.2430064678192139,1.2696797847747803,1.1473877429962158,1.0096465349197388,0.7339816093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254549980163574,0.0,0.0,0.7411109805107117,0.0,0.0,0.0,0.0,0.0,1.0807586908340454,0.7755327820777893,0.8935198783874512,0.7328225374221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.8148477673530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733735084533691,0.7471097707748413,1.0148799419403076,1.2443323135375977,1.2769243717193604,1.1570532321929932,1.0179945230484009,0.7399911880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016358733177185,0.0,0.0,0.7400214076042175,0.0,0.0,0.0,0.0,0.0,1.0758755207061768,0.7755311727523804,0.9016722440719604,0.7395629286766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.8072417974472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865288496017456,0.7426295876502991,1.0085186958312988,1.2452023029327393,1.2838464975357056,1.1667011976242065,1.026354432106018,0.7460460066795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007313847541809,0.0,0.0,0.7388524413108826,0.0,0.0,0.0,0.0,0.0,1.0708149671554565,0.7754322290420532,0.9098960161209106,0.7463822364807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.7997234463691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572883009910583,0.7381343841552734,1.002083659172058,1.2456116676330566,1.290414571762085,1.1763217449188232,1.0347213745117188,0.7521456480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983232617378235,0.0,0.0,0.7376049757003784,0.0,0.0,0.0,0.0,0.0,1.0655865669250488,0.7752360701560974,0.9181904196739197,0.7532814145088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.7922918796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493726849555969,0.7336263060569763,0.9955817461013794,1.245558261871338,1.2965956926345825,1.1859040260314941,1.043089747428894,0.7582895755767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893895983695984,0.0,0.0,0.7362801432609558,0.0,0.0,0.0,0.0,0.0,1.0602000951766968,0.7749428749084473,0.9265545010566711,0.7602614760398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.784946084022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415411114692688,0.7291072010993958,0.9890198707580566,1.2450424432754517,1.3023561239242554,1.1954360008239746,1.051453709602356,0.7644773125648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98051518201828,0.0,0.0,0.7348790168762207,0.0,0.0,0.0,0.0,0.0,1.054664969444275,0.7745528817176819,0.9349873065948486,0.7673234343528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.7776850461959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337931632995605,0.7245789766311646,0.9824045896530151,1.2440669536590576,1.3076616525650024,1.2049046754837036,1.0598070621490479,0.7707082033157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717023372650146,0.0,0.0,0.7334029078483582,0.0,0.0,0.0,0.0,0.0,1.0489906072616577,0.7740665078163147,0.9434876441955566,0.7744683027267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.7705078721046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826128363609314,0.7200435400009155,0.9757420420646667,1.2426369190216064,1.3124783039093018,1.2142956256866455,1.0681430101394653,0.7769815325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629529118537903,0.0,0.0,0.7318528890609741,0.0,0.0,0.0,0.0,0.0,1.0431861877441406,0.7734842300415039,0.9520541429519653,0.7816970944404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.7634136080741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185461759567261,0.7155026197433472,0.9690383076667786,1.2407597303390503,1.3167725801467896,1.2235934734344482,1.0764542818069458,0.7832966446876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954268753528595,0.0,0.0,0.7302303910255432,0.0,0.0,0.0,0.0,0.0,1.03726065158844,0.7728066444396973,0.9606854319572449,0.7890107035636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.7564011812210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110459446907043,0.7109578251838684,0.9622989892959595,1.2384449243545532,1.3205127716064453,1.232780933380127,1.0847331285476685,0.7896525859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456513524055481,0.0,0.0,0.7285366058349609,0.0,0.0,0.0,0.0,0.0,1.0312227010726929,0.7720344066619873,0.9693798422813416,0.7964102625846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.7494696378707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036271333694458,0.706410825252533,0.9555295705795288,1.2357041835784912,1.3236693143844604,1.2418394088745117,1.0929714441299438,0.7960484623908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937102198600769,0.0,0.0,0.7267729640007019,0.0,0.0,0.0,0.0,0.0,1.025080919265747,0.7711682915687561,0.9781354069709778,0.8038966059684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.7426180243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962891459465027,0.7018632292747498,0.9487351775169373,1.2325506210327148,1.3262161016464233,1.2507485151290894,1.1011602878570557,0.8024832606315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286224842071533,0.0,0.0,0.7249408960342407,0.0,0.0,0.0,0.0,0.0,1.0188432931900024,0.7702090740203857,0.9869502782821655,0.8114708065986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.7358453869819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890312671661377,0.0,0.9419207572937012,1.228999137878418,1.328130841255188,1.2594858407974243,1.109290361404419,0.8089559078216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202133417129517,0.0,0.0,0.7230417728424072,0.0,0.0,0.0,0.0,0.0,1.012518048286438,0.7691577672958374,0.995822012424469,0.8191338181495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.7291505932807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818527817726135,0.0,0.9350910186767578,1.2250657081604004,1.329396367073059,1.2680271863937378,1.1173514127731323,0.8154651522636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118757247924805,0.0,0.0,0.7210770845413208,0.0,0.0,0.0,0.0,0.0,1.0061126947402954,0.7680153250694275,1.0047482252120972,0.8268864750862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.7225328087806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747530937194824,0.0,0.9282503128051758,1.2207671403884888,1.3300011157989502,1.276346206665039,1.1253329515457153,0.8220096826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036104679107666,0.0,0.0,0.7190483212471008,0.0,0.0,0.0,0.0,0.0,0.9996345639228821,0.7667829394340515,1.0137262344360352,0.8347298502922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.7159909605979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677313685417175,0.0,0.9214028120040894,1.2161211967468262,1.329939365386963,1.2844144105911255,1.1332234144210815,0.82858806848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954182267189026,0.0,0.0,0.7169570326805115,0.0,0.0,0.0,0.0,0.0,0.9930908679962158,0.7654616832733154,1.0227530002593994,0.8426648378372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.7095240950584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607869505882263,0.0,0.9145525693893433,1.2111462354660034,1.329211711883545,1.292201042175293,1.1410109996795654,0.8351988792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887299656867981,0.0,0.0,0.7148047089576721,0.0,0.0,0.0,0.0,0.0,0.9864883422851562,0.7640528082847595,1.0318251848220825,0.8506922125816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.7031311988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539190649986267,0.0,0.9077032804489136,1.2058606147766113,1.3278250694274902,1.2996728420257568,1.148682713508606,0.8418403267860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792552351951599,0.0,0.0,0.7125930190086365,0.0,0.0,0.0,0.0,0.0,0.9798335433006287,0.7625576853752136,1.0409393310546875,0.8588130474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471268773078918,0.0,0.9008585214614868,1.2002829313278198,1.3257923126220703,1.3067947626113892,1.1562250852584839,0.8485106825828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712853193283081,0.0,0.0,0.7103234529495239,0.0,0.0,0.0,0.0,0.0,0.9731327295303345,0.7609776854515076,1.0500913858413696,0.8670280575752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404096722602844,0.0,0.8940215706825256,1.1944317817687988,1.3231315612792969,1.3135294914245605,1.1636239290237427,0.8552080392837524,0.7020705938339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633902072906494,0.0,0.0,0.7079976201057434,0.0,0.0,0.0,0.0,0.0,0.9663918018341064,0.7593142986297607,1.059277057647705,0.8753381371498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337666749954224,0.0,0.8871955871582031,1.1883254051208496,1.3198658227920532,1.319838047027588,1.1708639860153198,0.8619303703308105,0.7083460092544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555701375007629,0.0,0.0,0.7056171894073486,0.0,0.0,0.0,0.0,0.0,0.959616482257843,0.757568895816803,1.0684919357299805,0.8837441205978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727196991443634,0.0,0.8803835511207581,1.1819818019866943,1.3160220384597778,1.3256802558898926,1.1779297590255737,0.8686754107475281,0.7146909236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478252291679382,0.0,0.0,0.7031837701797485,0.0,0.0,0.0,0.0,0.0,0.9528122544288635,0.7557432055473328,1.0777307748794556,0.8922467231750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
