438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386818408966064,0.0,0.0,0.0,0.0,2.5365302562713623,0.20139166712760925,0.0,1.6720573902130127,0.0,0.6734707355499268,3.4615674018859863,1.5409634113311768,3.3449220657348633,1.5798637866973877,5.929742813110352,5.544414043426514,1.9780404567718506,0.5642862915992737,4.313194274902344,3.141371250152588,0.8571105599403381,5.446697235107422,4.799132823944092,0.28449809551239014,5.410678863525391,3.875753879547119,6.002776622772217,5.2757158279418945,4.677373886108398,2.897639274597168,2.3945798873901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372259378433228,0.0,0.0,0.0,0.0,2.5362634658813477,0.20391547679901123,0.0,1.6747764348983765,0.0,0.6733894348144531,3.4583282470703125,1.546765923500061,3.3374438285827637,1.5758910179138184,5.934731483459473,5.560530185699463,1.9697659015655518,0.5859836935997009,4.306122779846191,3.1345646381378174,0.8619796633720398,5.445048809051514,4.804462909698486,0.28964635729789734,5.415158748626709,3.876220464706421,6.004954814910889,5.273968696594238,4.6736297607421875,2.8943943977355957,2.390604019165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357832670211792,0.0,0.0,0.0,0.0,2.5360000133514404,0.20641961693763733,0.0,1.67747962474823,0.0,0.6733102202415466,3.4551053047180176,1.552513837814331,3.3300693035125732,1.5719374418258667,5.939697265625,5.576569080352783,1.9615187644958496,0.6079742908477783,4.2990336418151855,3.1276302337646484,0.866844117641449,5.443370342254639,4.8098344802856445,0.29482340812683105,5.419642925262451,3.876692295074463,6.007151126861572,5.272206783294678,4.669869899749756,2.8911304473876953,2.3866195678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343535304069519,0.0,0.0,0.0,0.0,2.5357398986816406,0.20890428125858307,0.0,1.6801669597625732,0.0,0.6732330918312073,3.4518985748291016,1.558207631111145,3.3227968215942383,1.5680030584335327,5.944641590118408,5.592522144317627,1.9532997608184814,0.6302424073219299,4.291926383972168,3.1205649375915527,0.8717038035392761,5.441661834716797,4.815248012542725,0.3000291883945465,5.424132347106934,3.8771698474884033,6.009366512298584,5.270429611206055,4.666094779968262,2.887847661972046,2.382627010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329366683959961,0.0,0.0,0.0,0.0,2.5354831218719482,0.21136967837810516,0.0,1.6828384399414062,0.0,0.6731580495834351,3.4487080574035645,1.5638477802276611,3.3156254291534424,1.5640878677368164,5.949563026428223,5.6083831787109375,1.9451099634170532,0.6527711153030396,4.284802436828613,3.1133663654327393,0.8765584230422974,5.4399213790893555,4.820703506469727,0.3052636981010437,5.428625583648682,3.877652883529663,6.011600494384766,5.268637657165527,4.662303924560547,2.8845458030700684,2.3786263465881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315324425697327,0.0,0.0,0.0,0.0,2.5352296829223633,0.21381601691246033,0.0,0.0,0.0,0.6730849146842957,3.445533514022827,1.5694345235824585,3.308553695678711,1.5601917505264282,5.954462051391602,5.624144554138184,1.936950445175171,0.675541877746582,4.27766227722168,3.1060307025909424,0.8814078569412231,5.438148498535156,4.826201438903809,0.31052690744400024,5.433123588562012,3.8781416416168213,6.013853549957275,5.2668304443359375,4.6584978103637695,2.8812248706817627,2.374617338180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301406741142273,0.0,0.0,0.0,0.0,2.5349793434143066,0.21624349057674408,0.0,0.0,0.0,0.6730136871337891,3.4423749446868896,1.5749684572219849,3.3015799522399902,1.5563148260116577,5.959339141845703,5.639799118041992,1.9288219213485718,0.6985348463058472,4.270506381988525,3.098555326461792,0.8862518072128296,5.436342716217041,4.8317413330078125,0.31581875681877136,5.437625408172607,3.878636121749878,6.016125679016113,5.265007972717285,4.6546759605407715,2.87788462638855,2.370600461959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287613034248352,0.0,0.0,0.0,0.0,2.5347321033477783,0.21865229308605194,0.0,0.0,0.0,0.6729443669319153,3.439232349395752,1.5804499387741089,3.2947030067443848,1.5524568557739258,5.964193344116211,5.655341625213623,1.9207253456115723,0.7217286825180054,4.263335227966309,3.0909368991851807,0.8910900950431824,5.434503078460693,4.837324142456055,0.32113924622535706,5.442131042480469,3.879136323928833,6.0184173583984375,5.263169765472412,4.650838851928711,2.874525308609009,2.3665759563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273940920829773,0.0,0.0,0.0,0.0,2.5344882011413574,0.22104264795780182,0.0,0.0,0.0,0.6728768944740295,0.0,1.5858794450759888,3.287921667098999,1.5486180782318115,5.969024658203125,5.670764923095703,1.9126615524291992,0.7451009750366211,4.256150245666504,3.08317232131958,0.8959226012229919,5.432628154754639,4.842949390411377,0.32648828625679016,5.446640491485596,3.8796427249908447,6.020729064941406,5.261315822601318,4.64698600769043,2.8711462020874023,2.3625433444976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926038920879364,0.0,0.0,0.0,0.0,2.5342471599578857,0.22341473400592804,0.0,0.0,0.0,0.6728111505508423,0.0,1.5912574529647827,3.2812342643737793,1.5447982549667358,5.973834037780762,5.686063766479492,1.904631495475769,0.7686281800270081,4.248951435089111,3.0752580165863037,0.9007490277290344,5.430717468261719,4.848617076873779,0.3318658173084259,5.45115327835083,3.880155324935913,6.0230607986450195,5.259445667266846,4.643117904663086,2.8677477836608887,2.3585031032562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246956706047058,0.0,0.0,0.0,0.0,2.5340092182159424,0.22576874494552612,0.0,0.0,0.0,0.6727471351623535,0.0,1.5965843200683594,3.274639368057251,1.5409973859786987,5.9786200523376465,5.701232433319092,1.8966357707977295,0.792285680770874,4.241739749908447,3.0671911239624023,0.9055691957473755,5.428769111633301,4.854328155517578,0.3372718095779419,5.45566987991333,3.880674123764038,6.025412559509277,5.257559299468994,4.63923454284668,2.8643298149108887,2.3544554710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233641028404236,0.0,0.0,0.0,0.0,2.5337741374969482,0.2281048744916916,0.0,0.0,0.0,0.6726847887039185,0.0,1.601860523223877,3.2681360244750977,1.5372154712677002,5.983383655548096,5.716265678405762,1.8886754512786865,0.8160480856895447,4.234516143798828,3.0589675903320312,0.9103829860687256,5.426783084869385,4.860082149505615,0.34270617365837097,5.4601898193359375,3.8811991214752197,6.027785301208496,5.255656719207764,4.635335445404053,2.8608920574188232,2.35040020942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220441579818726,0.0,0.0,0.0,0.0,2.5335421562194824,0.23042331635951996,0.0,0.0,0.0,0.6726241111755371,0.0,1.607086420059204,3.2617228031158447,1.5334525108337402,5.988124847412109,5.731159210205078,1.8807510137557983,0.8398891687393188,4.227280616760254,3.050584554672241,0.9151901006698608,5.424757957458496,4.865879535675049,0.34816882014274597,5.464712619781494,3.881730794906616,6.030178070068359,5.253737449645996,4.631421089172363,2.8574345111846924,2.3463377952575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207356572151184,0.0,0.0,0.0,0.0,2.5333127975463867,0.23272423446178436,0.0,0.0,0.0,0.6725650429725647,0.0,1.6122626066207886,3.2553980350494385,1.5297082662582397,5.992842674255371,5.745907783508301,1.8728632926940918,0.8637824058532715,4.220034599304199,3.0420382022857666,0.9199904203414917,5.422692775726318,4.871720314025879,0.35365965962409973,5.46923828125,3.8822689056396484,6.032592296600342,5.251801490783691,4.627491474151611,2.853956937789917,2.3422679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194384217262268,0.0,0.0,0.0,0.0,2.5330862998962402,0.23500783741474152,0.0,0.0,0.0,0.6725075244903564,0.0,1.617389440536499,3.2491607666015625,1.5259829759597778,5.997538089752197,5.760507583618164,1.8650131225585938,0.8877007365226746,4.212778568267822,3.0333251953125,0.9247837066650391,5.420585632324219,4.8776044845581055,0.3591786324977875,5.473766803741455,3.8828139305114746,6.035027980804443,5.249848365783691,4.623546600341797,2.850459575653076,2.338190793991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181523323059082,0.0,0.0,0.0,0.0,2.532862424850464,0.23727430403232574,0.0,0.0,0.0,0.6724514961242676,0.0,1.6224675178527832,3.243009328842163,1.522276520729065,6.00221061706543,5.774954795837402,1.8572009801864624,0.9116169214248657,4.205513000488281,3.024441957473755,0.9295698404312134,5.418436050415039,4.8835320472717285,0.36472558975219727,5.478297710418701,3.8833658695220947,6.037485122680664,5.247878074645996,4.61958646774292,2.8469419479370117,2.334106922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168773293495178,0.0,0.0,0.0,0.0,2.5326414108276367,0.23952379822731018,0.0,0.0,0.0,0.6723970174789429,0.0,1.6274970769882202,3.2369425296783447,1.518588662147522,6.006860256195068,5.789246082305908,1.8494277000427246,0.9355038404464722,4.198239326477051,3.0153849124908447,0.9343485236167908,5.4162421226501465,4.889503479003906,0.3703004717826843,5.4828314781188965,3.8839244842529297,6.039963722229004,5.2458906173706055,4.615610599517822,2.8434042930603027,2.3300158977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156131744384766,0.0,0.0,0.0,0.0,2.5324227809906006,0.24175649881362915,0.0,0.0,0.0,0.6723439693450928,0.0,1.6324788331985474,3.230959177017212,1.5149195194244385,6.011487007141113,5.803378105163574,1.8416938781738281,0.9593344926834106,4.190957546234131,3.006150245666504,0.9391196966171265,5.414003372192383,4.8955183029174805,0.3759031295776367,5.487367153167725,3.884490489959717,6.042464733123779,5.243885040283203,4.61161994934082,2.839846134185791,2.325918197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143598079681396,0.0,0.0,0.0,0.0,2.5322070121765137,0.24397259950637817,0.0,0.0,0.0,0.6722922921180725,0.0,1.6374130249023438,3.225058078765869,1.5112690925598145,6.0160908699035645,5.817348003387451,1.8340001106262207,0.9830822944641113,4.183669090270996,2.996734380722046,0.9438830614089966,5.411717414855957,4.901576995849609,0.3815334439277649,5.4919047355651855,3.885063886642456,6.04498815536499,5.241861820220947,4.607614040374756,2.8362677097320557,2.3218138217926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131170511245728,0.0,0.0,0.0,0.0,2.5319936275482178,0.24617226421833038,0.0,0.0,0.0,0.6722420454025269,0.0,1.6423001289367676,3.2192375659942627,1.5076372623443604,6.020671844482422,5.831153869628906,1.82634699344635,1.0067212581634521,4.1763739585876465,2.987133741378784,0.9486384987831116,5.409383773803711,4.907679557800293,0.3871912956237793,5.4964447021484375,3.8856444358825684,6.047534465789795,5.23982048034668,4.603592872619629,2.8326690196990967,2.317702531814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118847846984863,0.0,0.0,0.0,0.0,2.531782865524292,0.2483556717634201,0.0,0.0,0.0,0.672193169593811,0.0,1.6471407413482666,3.213496685028076,1.5040239095687866,6.0252299308776855,5.844792366027832,1.8187350034713745,1.0302261114120483,4.169073581695557,2.977344512939453,0.9533858299255371,5.4070000648498535,4.913825988769531,0.392876535654068,5.500986099243164,3.886232614517212,6.050103187561035,5.2377610206604,4.5995564460754395,2.829049587249756,2.313585042953491,4.712385654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106628894805908,0.0,0.0,0.0,0.0,2.5315747261047363,0.2505229711532593,0.0,0.0,0.0,0.6721455454826355,0.0,1.65193510055542,3.207834005355835,1.5004290342330933,6.0297651290893555,5.858262538909912,1.8111648559570312,1.053572177886963,4.161767959594727,2.967363119125366,0.9581248760223389,5.404565334320068,4.920016288757324,0.39858898520469666,5.505529403686523,3.886828660964966,6.052695274353027,5.235682964324951,4.5955047607421875,2.8254096508026123,2.3094611167907715,4.715340614318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094512462615967,0.0,0.0,0.0,0.0,2.5313687324523926,0.2526743412017822,0.0,0.0,0.0,0.6720992922782898,0.0,1.6566839218139648,3.2022485733032227,1.4968526363372803,6.034277439117432,5.871562480926514,1.803636908531189,1.076736330986023,4.154458999633789,2.957186222076416,0.9628554582595825,5.402078151702881,4.926250457763672,0.4043285548686981,5.510073661804199,3.88743257522583,6.05531120300293,5.233586311340332,4.591438293457031,2.821748733520508,2.305330991744995,4.718311786651611,3.3234872817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082497358322144,0.0,0.0,0.0,0.0,2.531165361404419,0.2548099458217621,0.0,0.0,0.0,0.6720542311668396,0.0,1.66138756275177,3.1967389583587646,1.493294596672058,6.038766860961914,5.884690761566162,1.7961516380310059,1.099696159362793,4.147146701812744,2.9468095302581787,0.9675773978233337,5.3995361328125,4.932528495788574,0.4100950062274933,5.51461935043335,3.888044595718384,6.057950496673584,5.231470108032227,4.587357044219971,2.8180673122406006,2.301194906234741,4.721299171447754,3.321789264678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070581793785095,0.0,0.0,0.0,0.0,2.5309641361236572,0.2569299340248108,0.0,0.0,0.0,0.6720104813575745,0.0,1.666046380996704,3.1913037300109863,1.4897549152374268,6.043233871459961,5.897646427154541,1.7887096405029297,1.122430682182312,4.13983154296875,2.936229944229126,0.9722904562950134,5.396937847137451,4.9388508796691895,0.4158881902694702,5.519165992736816,3.888664722442627,6.060614585876465,5.229335308074951,4.583260536193848,2.8143649101257324,2.2970526218414307,4.724302291870117,3.3200793266296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058765769004822,0.0,0.0,0.0,0.0,2.5307652950286865,0.25903451442718506,0.0,0.0,0.0,0.6719678640365601,0.0,1.6706608533859253,3.1859419345855713,1.4862334728240967,6.047677516937256,5.910428524017334,1.781311273574829,1.144919991493225,4.132514953613281,2.925443649291992,0.9769946336746216,5.394281387329102,4.945216655731201,0.42170795798301697,5.5237135887146,3.8892934322357178,6.063302516937256,5.227180480957031,4.57914924621582,2.8106415271759033,2.2929043769836426,4.727321624755859,3.318356513977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047046899795532,0.0,0.0,0.0,0.0,2.530568838119507,0.26112380623817444,0.0,0.0,0.0,0.6719264388084412,0.0,1.6752314567565918,3.180652618408203,1.4827301502227783,6.052098274230957,5.923036575317383,1.7739568948745728,1.1671462059020996,4.125197410583496,2.914447069168091,0.9816895723342896,5.391565322875977,4.951626300811768,0.42755407094955444,5.528261661529541,3.889930486679077,6.066015243530273,5.225006103515625,4.575023174285889,2.806896924972534,2.288750648498535,4.7303571701049805,3.3166215419769287,4.137043476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035424590110779,0.0,0.0,0.0,0.0,2.530374526977539,0.26319795846939087,0.0,0.0,0.0,0.6718862056732178,0.0,1.6797587871551514,3.175434112548828,1.4792450666427612,6.056496620178223,5.935470104217529,1.7666469812393188,1.1890921592712402,4.117879867553711,2.9032371044158936,0.9863752722740173,5.388787269592285,4.958079814910889,0.4334263503551483,5.532810211181641,3.8905766010284424,6.068753242492676,5.222811698913574,4.570882320404053,2.803131341934204,2.2845911979675293,4.7334089279174805,3.314873695373535,4.138294219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023897647857666,0.0,0.0,0.0,0.0,2.530182361602783,0.2652571499347687,0.0,0.0,0.0,0.6718471050262451,0.0,1.684243083000183,3.170285701751709,1.4757781028747559,6.060871601104736,5.947729587554932,1.759381890296936,1.210742712020874,4.110562801361084,2.8918099403381348,0.991051435470581,5.385944843292236,4.964576721191406,0.4393245577812195,5.537359714508057,3.8912312984466553,6.071516513824463,5.220597267150879,4.566726207733154,2.799344539642334,2.280426025390625,4.736476898193359,3.31311297416687,4.139554500579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012464880943298,0.0,0.0,0.0,0.0,2.5299923419952393,0.2673015296459198,0.0,0.0,0.0,0.6718090772628784,0.0,1.6886849403381348,3.16520619392395,1.472329020500183,6.0652241706848145,5.959814071655273,1.752161979675293,1.2320839166641235,4.10324764251709,2.880162477493286,0.9957180023193359,5.3830366134643555,4.9711174964904785,0.445248544216156,5.5419087409973145,3.8918955326080322,6.074306011199951,5.218362331390381,4.562556266784668,2.795536518096924,2.2762556076049805,4.739561557769775,3.3113391399383545,4.140823841094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001125693321228,0.0,0.0,0.0,0.0,2.5298047065734863,0.2693312466144562,0.0,0.0,0.0,0.6717721223831177,0.0,1.6930845975875854,3.160194158554077,1.468898057937622,6.069553852081299,5.971724987030029,1.7449874877929688,1.2531036138534546,4.09593391418457,2.8682916164398193,1.0003747940063477,5.380059719085693,4.977701663970947,0.451198011636734,5.5464582443237305,3.892568826675415,6.077120780944824,5.216106414794922,4.558371067047119,2.7917070388793945,2.2720799446105957,4.7426629066467285,3.3095524311065674,4.1421027183532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
