255,255,0.0,0.0,0.0,3.2624504566192627,0.0,2.7583110332489014,0.0,2.97861385345459,0.0,2.2072973251342773,0.0,0.0,1.2793561220169067,1.497117519378662,0.0,1.020066261291504,0.0,0.0,0.0,0.0,0.1842518299818039,0.0,0.0,0.08949224650859833,0.0,0.5631999969482422,0.0,0.16445328295230865,0.0,0.9719040393829346,1.0520472526550293,0.0,1.9022363424301147,0.0,1.554863452911377,0.0,0.27852049469947815,3.882969379425049,5.63994026184082,0.6316548585891724,2.876955032348633,4.5333452224731445,6.02108907699585,4.784670352935791,5.5759172439575195,0.02140660211443901,3.763746738433838,4.851616382598877,5.19102144241333,4.636469841003418,0.27958938479423523,2.8638956546783447,2.3585023880004883,5.831665992736816,5.364997386932373,4.071487903594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,3.258652687072754,0.0,2.757002830505371,0.0,2.9690074920654297,0.0,2.208343505859375,0.0,0.0,1.2857764959335327,1.499956488609314,0.0,1.023618459701538,0.0,0.0,0.0,0.0,0.18747591972351074,0.0,0.0,0.09454181790351868,0.0,0.5646268725395203,0.0,0.17997868359088898,0.0,0.9702218174934387,1.0505720376968384,0.0,1.895159125328064,0.0,1.5512467622756958,0.0,0.29220107197761536,3.8778419494628906,5.646659851074219,0.6372283101081848,2.8674700260162354,4.524260997772217,6.025569438934326,4.79196310043335,5.576604843139648,0.026421725749969482,3.762906789779663,4.847972393035889,5.194991111755371,4.639251708984375,0.2837379276752472,2.860322952270508,2.354344606399536,5.833734035491943,5.364225387573242,4.072088241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,3.2548840045928955,0.0,2.7557053565979004,0.0,2.9596846103668213,0.0,2.209376335144043,0.0,0.0,1.292141318321228,1.5027774572372437,0.0,1.027156949043274,0.0,0.0,0.0,0.0,0.1906832605600357,0.0,0.0,0.09954555332660675,0.0,0.5660415887832642,0.0,0.19485756754875183,0.0,0.9685648679733276,1.0491087436676025,0.0,1.8881155252456665,0.0,1.547648310661316,0.0,0.3060569167137146,3.8727264404296875,5.653382301330566,0.6427968144416809,2.857861042022705,4.515085697174072,6.030041694641113,4.799357891082764,5.577301979064941,0.03146893531084061,3.762054681777954,4.844302654266357,5.198978424072266,4.642054557800293,0.28789082169532776,2.8567304611206055,2.350179672241211,5.835818290710449,5.363446235656738,4.07269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,3.2511444091796875,0.0,2.754417896270752,0.0,2.950634241104126,0.0,2.210395574569702,0.0,0.0,1.2984507083892822,1.5055807828903198,0.0,1.0306819677352905,0.0,0.0,0.0,0.0,0.19387392699718475,0.0,0.0,0.10450383275747299,0.0,0.567444384098053,0.0,0.209123432636261,0.0,0.9669326543807983,1.0476568937301636,0.0,1.8811060190200806,0.0,1.5440682172775269,0.0,0.3200860917568207,3.8676233291625977,5.660107135772705,0.6483600735664368,2.8481268882751465,4.505818843841553,6.034505367279053,4.806856632232666,5.578009605407715,0.03654829412698746,3.761190414428711,4.840607166290283,5.202983379364014,4.6448798179626465,0.2920478582382202,2.8531179428100586,2.3460075855255127,5.837919235229492,5.3626604080200195,4.073302268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,3.24743390083313,0.0,2.753140926361084,0.0,2.9418466091156006,0.0,2.211402177810669,0.0,0.0,1.304705023765564,1.508366346359253,0.0,1.0341933965682983,0.0,0.0,0.0,0.0,0.19704800844192505,0.0,0.0,0.10941707342863083,0.0,0.5688353180885315,0.0,0.22280818223953247,0.0,0.9653247594833374,1.0462167263031006,0.0,1.8741309642791748,0.0,1.54050612449646,0.0,0.3342863917350769,3.862532615661621,5.666833400726318,0.653917670249939,2.8382678031921387,4.496461391448975,6.038960933685303,4.8144612312316895,5.578728199005127,0.041659876704216,3.7603137493133545,4.83688497543335,5.207006454467773,4.647727012634277,0.2962089776992798,2.849485158920288,2.3418283462524414,5.840036392211914,5.3618669509887695,4.073915958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,3.2437517642974854,0.0,2.7518742084503174,0.0,2.9333109855651855,0.0,2.2123959064483643,0.0,0.0,1.3109045028686523,1.5111345052719116,0.0,0.0,0.0,0.0,0.0,0.0,0.20020554959774017,0.0,0.0,0.1142856702208519,0.0,0.570214569568634,0.0,0.23594194650650024,0.0,0.9637405276298523,1.0447877645492554,0.0,1.867190957069397,0.0,1.5369622707366943,0.0,0.34865519404411316,3.857454538345337,5.673561096191406,0.6594693660736084,2.828282594680786,4.48701286315918,6.043407440185547,4.822171688079834,5.5794572830200195,0.04680373892188072,3.7594242095947266,4.833136081695557,5.211047172546387,4.6505961418151855,0.30037403106689453,2.845832347869873,2.3376426696777344,5.842170238494873,5.3610663414001465,4.074534893035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,3.240097999572754,0.0,2.750617265701294,0.0,2.925018548965454,0.0,2.213376998901367,0.0,0.0,1.317049503326416,1.513885259628296,0.0,0.0,0.0,0.0,0.0,0.0,0.20334666967391968,0.0,0.0,0.11911002546548843,0.0,0.5715823769569397,0.0,0.24855323135852814,0.0,0.9621796011924744,1.0433701276779175,0.0,1.8602862358093262,0.0,1.5334364175796509,0.0,0.36318954825401306,3.852389335632324,5.680288791656494,0.6650148034095764,2.818171262741089,4.477474212646484,6.047844886779785,4.829990863800049,5.580197334289551,0.05197993293404579,3.758521556854248,4.8293609619140625,5.215106010437012,4.653487682342529,0.3045428991317749,2.8421590328216553,2.3334498405456543,5.844320774078369,5.36025857925415,4.075158596038818,4.30868673324585,6.167858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,3.2364723682403564,0.0,2.7493703365325928,0.0,2.9169600009918213,0.0,2.214345932006836,0.0,0.0,1.3231401443481445,1.5166187286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.20647141337394714,0.0,0.0,0.12389054894447327,0.0,0.5729387402534485,0.0,0.2606690227985382,0.0,0.9606413841247559,1.0419635772705078,0.0,1.8534172773361206,0.0,1.5299286842346191,0.0,0.37788626551628113,3.847337484359741,5.687016487121582,0.6705537438392639,2.8079333305358887,4.467845916748047,6.052273750305176,4.837919235229492,5.580948352813721,0.05718851462006569,3.75760555267334,4.825558662414551,5.21918249130249,4.656402111053467,0.30871546268463135,2.838465690612793,2.3292508125305176,5.846488952636719,5.359443187713623,4.075786590576172,4.304671287536621,6.1712470054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,3.2328743934631348,0.0,2.7481331825256348,0.0,2.9091265201568604,0.0,2.2153029441833496,0.0,0.0,1.329176902770996,1.519335150718689,0.0,0.0,0.0,0.0,0.0,0.0,0.20957988500595093,0.0,0.0,0.12862764298915863,0.0,0.5742838978767395,0.0,0.27231475710868835,0.0,0.9591253995895386,1.0405681133270264,0.0,1.8465843200683594,0.0,1.52643883228302,0.0,0.3927416503429413,3.842298746109009,5.6937432289123535,0.6760858297348022,2.7975690364837646,4.458128452301025,6.0566935539245605,4.8459577560424805,5.581711292266846,0.0624295249581337,3.756676197052002,4.8217291831970215,5.223276615142822,4.659339427947998,0.31289157271385193,2.834751605987549,2.325045108795166,5.8486738204956055,5.3586201667785645,4.076419830322266,4.300651550292969,6.174650192260742,3.3221912384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,3.229304313659668,0.0,2.74690580368042,0.0,2.901510000228882,0.0,2.2162482738494873,0.0,0.0,1.3351600170135498,1.5220345258712769,0.0,0.0,0.0,0.0,0.0,0.0,0.2126721441745758,0.0,0.0,0.13332168757915497,0.0,0.5756179690361023,0.0,0.28351444005966187,0.0,0.9576312899589539,1.0391833782196045,0.0,1.8397879600524902,0.0,1.5229668617248535,0.0,0.40775176882743835,3.837273597717285,5.700469017028809,0.6816107630729675,2.7870776653289795,4.448322296142578,6.0611042976379395,4.854108810424805,5.582486152648926,0.0677029937505722,3.755732774734497,4.817872524261475,5.227388858795166,4.662299633026123,0.3170711398124695,2.831017255783081,2.3208329677581787,5.850876808166504,5.357789516448975,4.0770583152771,4.296627044677734,6.178067207336426,3.320300579071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,3.225761651992798,0.0,2.74568772315979,0.0,2.894102096557617,0.0,2.217181921005249,0.0,0.0,1.3410897254943848,1.524717092514038,0.0,0.0,0.0,0.0,0.0,0.0,0.21574829518795013,0.0,0.0,0.1379731148481369,0.0,0.5769411325454712,0.0,0.2942907214164734,0.0,0.956158459186554,1.0378094911575317,0.0,1.8330281972885132,0.0,1.5195127725601196,0.0,0.42291226983070374,3.8322620391845703,5.707192897796631,0.6871282458305359,2.7764596939086914,4.438427925109863,6.065505504608154,4.862373352050781,5.583272933959961,0.0730089619755745,3.754775047302246,4.81398868560791,5.231518745422363,4.665283203125,0.32125401496887207,2.8272624015808105,2.316614866256714,5.853096961975098,5.3569512367248535,4.077701568603516,4.292598247528076,6.181499004364014,3.3183960914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,3.2222461700439453,0.0,2.7444794178009033,0.0,2.8868954181671143,0.0,2.218104362487793,0.0,0.0,1.3469663858413696,1.5273829698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.2188083976507187,0.0,0.0,0.14258231222629547,0.0,0.5782535076141357,0.0,0.3046649098396301,0.0,0.954706609249115,1.036446213722229,0.0,1.826305627822876,0.0,1.5160764455795288,0.0,0.43821847438812256,3.8272645473480225,5.713914394378662,0.6926379799842834,2.7657148838043213,4.4284467697143555,6.069897651672363,4.870752334594727,5.584072589874268,0.07834743708372116,3.753803014755249,4.81007719039917,5.235666751861572,4.668290615081787,0.32544004917144775,2.823486804962158,2.3123905658721924,5.855335235595703,5.356104850769043,4.078350067138672,4.288564682006836,6.184945106506348,3.3164782524108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,3.2187576293945312,0.0,2.7432804107666016,0.0,2.879882574081421,0.0,2.219015598297119,0.0,0.0,1.3527904748916626,1.5300321578979492,0.0,0.0,0.0,0.0,0.0,0.0,0.22185252606868744,0.0,0.0,0.1471496820449829,0.0,0.5795551538467407,0.0,0.31465718150138855,0.0,0.953275203704834,1.0350934267044067,0.0,1.8196203708648682,0.0,1.512657880783081,0.0,0.4536653161048889,3.8222808837890625,5.720632553100586,0.6981396675109863,2.7548437118530273,4.418379306793213,6.07427978515625,4.879247188568115,5.5848846435546875,0.08371845632791519,3.7528159618377686,4.806138038635254,5.239831924438477,4.671321868896484,0.32962915301322937,2.819690704345703,2.3081603050231934,5.85759162902832,5.355250358581543,4.079003810882568,4.284526824951172,6.188405513763428,3.314546823501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,3.2152957916259766,0.0,2.7420904636383057,0.0,2.873056650161743,0.0,2.2199158668518066,0.0,0.0,1.3585621118545532,1.5326648950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.22488079965114594,0.0,0.0,0.15167564153671265,0.0,0.5808463096618652,0.0,0.32428643107414246,0.0,0.9518639445304871,1.033751130104065,0.0,1.8129726648330688,0.0,1.5092569589614868,0.0,0.46924734115600586,3.8173115253448486,5.727347373962402,0.7036330103874207,2.7438466548919678,4.408226490020752,6.078652381896973,4.887859344482422,5.585710048675537,0.08912201225757599,3.7518136501312256,4.802171230316162,5.244015216827393,4.67437744140625,0.333821177482605,2.815873622894287,2.303924083709717,5.859866142272949,5.3543877601623535,4.079662322998047,4.280485153198242,6.191879749298096,3.312601327896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,3.211860418319702,0.0,2.7409098148345947,0.0,2.866410732269287,0.0,2.2208054065704346,0.0,0.0,1.3642817735671997,1.5352814197540283,0.0,0.0,0.0,0.0,0.0,0.0,0.22789324820041656,0.0,0.0,0.15616056323051453,0.0,0.5821270942687988,0.0,0.33357053995132446,0.0,0.9504722952842712,1.0324190855026245,0.0,1.8063629865646362,0.0,1.505873680114746,0.0,0.48495882749557495,3.81235671043396,5.734058380126953,0.7091177105903625,2.732724189758301,4.397989749908447,6.083015441894531,4.896589279174805,5.586548805236816,0.09455810487270355,3.75079607963562,4.798175811767578,5.248216152191162,4.677456855773926,0.33801600337028503,2.8120357990264893,2.299682378768921,5.862159729003906,5.353517055511475,4.080326557159424,4.276439189910889,6.195368766784668,3.3106420040130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,3.208451509475708,0.0,0.0,0.0,2.859938383102417,0.0,2.221684694290161,0.0,0.0,1.3699498176574707,1.53788161277771,0.0,0.0,0.0,0.0,0.0,0.0,0.23088999092578888,0.0,0.0,0.16060487926006317,0.0,0.5833975672721863,0.0,0.342526376247406,0.0,0.9490999579429626,0.0,0.0,1.7997914552688599,0.0,1.5025079250335693,0.0,0.5007936358451843,3.8074164390563965,5.740764141082764,0.7145935297012329,2.7214767932891846,4.387669086456299,6.087368488311768,4.9054388999938965,5.587401390075684,0.10002674907445908,3.749762535095215,4.79415225982666,5.252435207366943,4.680561065673828,0.3422134816646576,2.8081772327423096,2.2954351902008057,5.864471435546875,5.352638244628906,4.080996036529541,4.2723894119262695,6.1988725662231445,3.308668613433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,3.205068349838257,0.0,0.0,0.0,2.8536336421966553,0.0,2.2225534915924072,0.0,0.0,1.3755666017532349,1.5404657125473022,0.0,0.0,0.0,0.0,0.0,0.0,0.23387108743190765,0.0,0.0,0.16500896215438843,0.0,0.5846579074859619,0.0,0.35116979479789734,0.0,0.9477465152740479,0.0,0.0,1.7932583093643188,0.0,1.4991596937179565,0.0,0.5167452692985535,3.8024909496307373,5.747464656829834,0.7200601100921631,2.7101054191589355,4.377267360687256,6.091711521148682,4.914409160614014,5.588268280029297,0.10552791506052017,3.7487125396728516,4.790100574493408,5.25667142868042,4.683690071105957,0.3464134931564331,2.804297685623169,2.291182279586792,5.86680269241333,5.35175085067749,4.081670761108398,4.268335819244385,6.202390193939209,3.306680917739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,3.2017111778259277,0.0,0.0,0.0,2.8474903106689453,0.0,2.223412036895752,0.0,0.0,1.3811324834823608,1.5430339574813843,0.0,0.0,0.0,0.0,0.0,0.0,0.23683662712574005,0.0,0.0,0.16937321424484253,0.0,0.5859082341194153,0.0,0.3595157265663147,0.0,0.9464116096496582,0.0,0.0,1.7867637872695923,0.0,1.4958288669586182,0.0,0.5328069925308228,3.7975804805755615,5.754159450531006,0.725517213344574,2.698610782623291,4.366784572601318,6.096044063568115,4.923501014709473,5.589149475097656,0.11106158792972565,3.7476463317871094,4.786019802093506,5.260925769805908,4.686844348907471,0.350615918636322,2.8003971576690674,2.286924362182617,5.869152545928955,5.350854873657227,4.082351207733154,4.264278411865234,6.2059221267700195,3.3046789169311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,3.1983797550201416,0.0,0.0,0.0,2.8415029048919678,0.0,2.2242608070373535,0.0,0.0,1.3866478204727173,1.5455862283706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736980378627777,0.0,0.5871486663818359,0.0,0.36757829785346985,0.0,0.945094883441925,0.0,0.0,1.7803081274032593,0.0,1.4925153255462646,0.0,0.5489715933799744,3.79268479347229,5.760847568511963,0.7309645414352417,2.6869943141937256,4.356222152709961,6.100366592407227,4.93271541595459,5.590045928955078,0.11662773787975311,3.7465627193450928,4.7819108963012695,5.265197277069092,4.690023422241211,0.3548206090927124,2.796475410461426,2.282661199569702,5.871521949768066,5.349950313568115,4.083037376403809,4.260217666625977,6.209468841552734,3.3026623725891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,3.1950736045837402,0.0,0.0,0.0,2.8356661796569824,0.0,2.225099802017212,0.0,0.0,1.3921129703521729,1.5481228828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177983820438385,0.0,0.5883793830871582,0.0,0.3753708004951477,0.0,0.9437959790229797,0.0,0.0,1.7738913297653198,0.0,1.4892191886901855,0.0,0.5652317404747009,3.78780460357666,5.767528533935547,0.7364018559455872,2.6752569675445557,4.345582485198975,6.104679107666016,4.942052841186523,5.5909576416015625,0.12222632020711899,3.745461940765381,4.777772426605225,5.269486904144287,4.693228244781494,0.3590274453163147,2.7925326824188232,2.278393030166626,5.873911380767822,5.349036693572998,4.083728790283203,4.256153583526611,6.213029861450195,3.300631046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,3.1917924880981445,0.0,0.0,0.0,2.82997465133667,0.0,2.2259292602539062,0.0,0.0,1.3975284099578857,1.550643801689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223096430301666,0.0,0.5896003842353821,0.0,0.3829058110713959,0.0,0.9425145387649536,0.0,0.0,1.7675137519836426,0.0,1.4859402179718018,0.0,0.5815796852111816,3.782939910888672,5.774202346801758,0.7418288588523865,2.663400173187256,4.334866523742676,6.108980655670166,4.951515197753906,5.591885089874268,0.12785731256008148,3.7443435192108154,4.7736053466796875,5.273793697357178,4.6964592933654785,0.36323627829551697,2.7885687351226807,2.2741200923919678,5.8763203620910645,5.348114490509033,4.084425926208496,4.252086162567139,6.216605186462402,3.2985849380493164,5.682400226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,3.1885364055633545,0.0,0.0,0.0,2.824423313140869,0.0,2.2267491817474365,0.0,0.0,1.402894377708435,1.5531493425369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864398568868637,0.0,0.5908119082450867,0.0,0.3901951313018799,0.0,0.941250205039978,0.0,0.0,1.761175513267517,0.0,1.4826784133911133,0.0,0.5980074405670166,3.778090476989746,5.780868053436279,0.7472452521324158,2.65142560005188,4.324076175689697,6.113271713256836,4.9611029624938965,5.592828750610352,0.13352063298225403,3.74320650100708,4.769408702850342,5.27811861038208,4.699716091156006,0.36744698882102966,2.784583568572998,2.2698423862457275,5.878749370574951,5.3471832275390625,4.085129261016846,4.248015403747559,6.220195293426514,3.2965240478515625,5.686373710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,3.185305118560791,0.0,0.0,0.0,2.819007635116577,0.0,2.227559804916382,0.0,0.0,1.4082114696502686,1.5556395053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190610870718956,0.0,0.592013955116272,0.0,0.3972499966621399,0.0,0.9400027394294739,0.0,0.0,1.7548766136169434,0.0,1.4794336557388306,0.0,0.614506721496582,3.77325701713562,5.787524700164795,0.7526508569717407,2.6393349170684814,4.313213348388672,6.117552280426025,4.970816612243652,5.593789100646973,0.13921624422073364,3.742051124572754,4.7651824951171875,5.282460689544678,4.702999591827393,0.37165945768356323,2.7805774211883545,2.2655601501464844,5.881198883056641,5.346242904663086,4.085838317871094,4.243941783905029,6.223799705505371,3.294447898864746,5.690352439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
