115,115,0.0,0.0,4.294498920440674,0.0,3.54730486869812,2.748278856277466,5.133750915527344,2.372122287750244,5.414824485778809,0.0,1.7651411294937134,1.7890346050262451,6.201576232910156,0.0,0.7349532246589661,1.1846699714660645,0.0,0.0,0.0,5.597805023193359,6.1833176612854,0.3895227015018463,4.963082790374756,0.0,5.937551021575928,0.698007345199585,3.199039936065674,0.9168682098388672,1.7931536436080933,0.0,1.461780309677124,0.0,4.0104265213012695,2.376983165740967,0.3431799113750458,2.9589836597442627,5.693886756896973,6.165111541748047,4.7572712898254395,5.138028144836426,3.459690809249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,4.288593769073486,0.0,3.540098190307617,2.7464520931243896,5.130372524261475,0.0,5.408961296081543,0.0,1.7713557481765747,1.7915624380111694,6.206851005554199,0.0,0.7421635985374451,1.1886627674102783,0.0,0.0,0.0,5.603053092956543,6.188232898712158,0.3916301131248474,4.9694085121154785,0.0,5.951435565948486,0.69844651222229,3.189234972000122,0.915939211845398,1.7844815254211426,0.0,1.4580903053283691,0.0,4.011298179626465,2.37223744392395,0.3476463556289673,2.9552500247955322,5.694925308227539,6.168364524841309,4.760134696960449,5.136002540588379,3.4582650661468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,4.2826762199401855,0.0,3.5329506397247314,2.7446470260620117,5.126947402954102,0.0,5.4025559425354,0.0,1.7774587869644165,1.794069528579712,6.212182998657227,0.0,0.749367892742157,1.1926368474960327,0.0,0.0,0.0,5.60830545425415,6.193119525909424,0.393721342086792,4.9757866859436035,0.0,5.965141773223877,0.6988795399665833,3.1791720390319824,0.9150183796882629,1.775880217552185,0.0,1.4544237852096558,0.0,4.012181282043457,2.3674814701080322,0.35212090611457825,2.9514901638031006,5.6959733963012695,6.171634674072266,4.7630157470703125,5.1339616775512695,3.4568281173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,4.276745796203613,0.0,3.525862455368042,2.742863416671753,5.123475074768066,0.0,5.39553165435791,0.0,1.7834527492523193,1.796555995941162,6.2175726890563965,0.0,0.7565654516220093,1.1965922117233276,0.0,0.0,0.0,5.613560676574707,6.197976589202881,0.39579662680625916,4.982217788696289,0.0,5.978668689727783,0.6993066072463989,3.1688425540924072,0.9141056537628174,1.7673500776290894,0.0,1.4507808685302734,0.0,4.013076305389404,2.3627161979675293,0.3566034138202667,2.9477038383483887,5.697031021118164,6.174922943115234,4.765913963317871,5.131906509399414,3.4553797245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,4.270803928375244,0.0,3.5188333988189697,2.741100788116455,5.119954586029053,0.0,5.387795448303223,0.0,1.7893402576446533,1.7990223169326782,6.223021507263184,0.0,0.7637555599212646,1.2005290985107422,0.0,0.0,0.0,5.618819713592529,6.2028045654296875,0.39785608649253845,4.988701820373535,0.0,5.992013931274414,0.6997278332710266,3.158238649368286,0.913200855255127,1.7588914632797241,0.0,1.447161316871643,0.0,4.013982772827148,2.357941150665283,0.3610937297344208,2.9438908100128174,5.698098659515381,6.178228855133057,4.768829822540283,5.129835605621338,3.4539201259613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,4.264850616455078,0.0,3.5118637084960938,2.739358901977539,5.116384506225586,0.0,5.379234790802002,0.0,1.79512357711792,1.8014683723449707,6.22852897644043,0.0,0.7709375023841858,1.2044472694396973,0.0,0.0,0.0,5.624081611633301,6.2076029777526855,0.399899959564209,4.995238780975342,0.0,6.0051774978637695,0.7001433372497559,3.1473517417907715,0.9123039841651917,1.7505046129226685,0.0,1.4435648918151855,0.0,4.014901638031006,2.353156805038452,0.36559170484542847,2.9400510787963867,5.69917631149292,6.181552410125732,4.771763324737549,5.127749919891357,3.452449083328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,4.258885860443115,0.0,3.504952907562256,2.7376372814178467,5.112764358520508,0.0,5.369712829589844,0.0,1.8008052110671997,1.8038946390151978,6.234097003936768,0.0,0.7781105637550354,1.208346962928772,0.0,0.0,0.0,5.629345893859863,6.212372779846191,0.4019283652305603,5.001828670501709,0.0,6.018157958984375,0.700553297996521,3.1361725330352783,0.9114148616790771,1.742189884185791,0.0,1.4399914741516113,0.0,4.015832901000977,2.3483636379241943,0.37009719014167786,2.9361841678619385,5.7002644538879395,6.18489408493042,4.774714946746826,5.125648498535156,3.4509663581848145,4.220589637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,4.252910137176514,0.0,3.498101234436035,2.735935926437378,5.109093189239502,0.0,5.359060764312744,0.0,1.8063875436782837,1.806301236152649,6.239725112915039,0.0,0.785274088382721,1.2122279405593872,0.0,0.0,0.0,5.634612560272217,6.217113494873047,0.4039415121078491,5.008471965789795,0.0,6.030955791473389,0.7009577751159668,3.124692440032959,0.9105334877967834,1.7339473962783813,0.0,1.4364410638809204,0.0,4.0167765617370605,2.3435611724853516,0.374610036611557,2.9322903156280518,5.701362609863281,6.188254356384277,4.777684688568115,5.123531818389893,3.4494717121124268,4.221790313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,4.24692440032959,0.0,3.4913084506988525,2.7342538833618164,5.105370044708252,0.0,5.347068786621094,0.0,1.8118727207183838,1.8086884021759033,6.245414733886719,0.0,0.7924273610115051,1.2160905599594116,0.0,0.0,0.0,5.639881610870361,6.22182559967041,0.405939519405365,5.0151686668396,0.0,6.043570041656494,0.7013568878173828,3.1129024028778076,0.9096596240997314,1.7257773876190186,0.0,1.4329134225845337,0.0,4.017733573913574,2.338750123977661,0.37913012504577637,2.9283690452575684,5.7024712562561035,6.191632270812988,4.780672073364258,5.121399402618408,3.447965145111084,4.222999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,4.240928649902344,0.0,3.484574317932129,2.732591390609741,5.101593971252441,0.0,5.333471775054932,0.0,1.817263126373291,1.81105637550354,6.251165866851807,0.0,0.7995697259902954,1.2199345827102661,0.0,0.0,0.0,5.645152568817139,6.226508140563965,0.4079225957393646,5.021918296813965,0.0,6.056000709533691,0.7017508149147034,3.10079288482666,0.9087933301925659,1.7176799774169922,0.0,1.4294085502624512,0.0,4.018703460693359,2.333930492401123,0.3836572766304016,2.924420118331909,5.7035908699035645,6.195028305053711,4.7836785316467285,5.119251251220703,3.446446657180786,4.224217891693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,4.234923362731934,0.0,3.477898597717285,2.730947732925415,5.097763538360596,0.0,5.317933082580566,0.0,1.8225607872009277,1.8134053945541382,6.256979942321777,0.0,0.8067004680633545,1.2237602472305298,0.0,0.0,0.0,5.650424957275391,6.2311625480651855,0.40989089012145996,5.028721809387207,0.0,6.068248748779297,0.702139675617218,3.0883545875549316,0.9079344272613525,1.7096552848815918,0.0,1.4259260892868042,0.0,4.019686698913574,2.3291025161743164,0.3881913423538208,2.9204437732696533,5.704720973968506,6.198443412780762,4.786702632904053,5.117086887359619,3.444916009902954,4.22544527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,4.228908538818359,0.0,3.4712815284729004,2.729322671890259,5.093877792358398,0.0,5.300014019012451,0.0,1.8277678489685059,1.8157355785369873,6.262857437133789,0.0,0.8138189911842346,1.227567434310913,0.0,0.0,0.0,5.655698776245117,6.235788345336914,0.41184452176094055,5.035578727722168,0.0,6.080314636230469,0.7025234699249268,3.075578212738037,0.9070827960968018,1.7017031908035278,0.0,1.4224660396575928,0.0,4.020684242248535,2.3242664337158203,0.3927321434020996,2.9164395332336426,5.705862045288086,6.201876163482666,4.789745807647705,5.114906311035156,3.443372964859009,4.226681709289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,4.222885608673096,0.0,3.4647226333618164,2.7277162075042725,5.089935779571533,0.0,5.279139995574951,0.0,1.8328864574432373,1.818047285079956,6.268798828125,0.0,0.8209245800971985,1.2313562631607056,0.0,0.0,0.0,5.660974025726318,6.240385055541992,0.4137836992740631,5.0424885749816895,0.0,6.092198371887207,0.7029024362564087,3.0624537467956543,0.9062384366989136,1.6938239336013794,0.0,1.4190282821655273,0.0,4.021695613861084,2.3194222450256348,0.3972795605659485,2.912407159805298,5.707014083862305,6.205327987670898,4.792807102203369,5.112709999084473,3.441817283630371,4.2279276847839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,4.216853618621826,0.0,3.458221435546875,2.726127862930298,5.085936546325684,0.0,5.254538536071777,0.0,1.8379185199737549,1.8203405141830444,6.274804592132568,0.0,0.8280166387557983,1.2351267337799072,0.0,0.0,0.0,5.666249752044678,6.244953632354736,0.4157085716724396,5.049452304840088,0.0,6.103900909423828,0.7032766342163086,3.0489718914031982,0.9054012298583984,1.6860172748565674,0.0,1.4156126976013184,0.0,4.022721290588379,2.314570426940918,0.4018334448337555,2.908346652984619,5.7081780433654785,6.208797931671143,4.795887470245361,5.110496520996094,3.44024920463562,4.229182720184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,4.210813999176025,0.0,3.4517784118652344,2.7245571613311768,5.081879138946533,0.0,5.225156784057617,0.0,1.8428659439086914,1.822615623474121,6.280875205993652,0.0,0.8350944519042969,1.238878846168518,0.0,0.0,0.0,5.671525955200195,6.249493598937988,0.4176192879676819,5.056469440460205,0.0,6.115424156188965,0.703646183013916,3.0351226329803467,0.9045711159706116,1.6782833337783813,0.0,1.4122190475463867,0.0,4.023761749267578,2.30971097946167,0.4063935875892639,2.9042577743530273,5.709352970123291,6.212286949157715,4.798986911773682,5.108266830444336,3.4386682510375977,4.230447769165039,4.58803129196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,4.204767227172852,0.0,3.445392608642578,2.723004102706909,5.077761650085449,0.0,5.189522743225098,0.0,1.8477308750152588,1.8248727321624756,0.00382679863832891,0.0,0.8421574234962463,1.2426127195358276,0.0,0.0,0.0,5.676802158355713,6.254005432128906,0.419515997171402,5.063539981842041,0.0,6.126768589019775,0.7040111422538757,3.0208966732025146,0.9037479162216187,1.6706218719482422,0.0,1.4088472127914429,0.0,4.02481746673584,2.304844379425049,0.4109598696231842,2.9001405239105225,5.710539817810059,6.215794086456299,4.802104949951172,5.106019973754883,3.4370744228363037,4.231721878051758,4.584342956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,4.1987128257751465,0.0,3.4390642642974854,2.721468210220337,5.073583602905273,0.0,5.145534515380859,0.0,1.8525149822235107,1.827112078666687,0.010030068457126617,0.0,0.849204957485199,1.2463284730911255,0.0,0.0,0.0,5.682078838348389,6.25848913192749,0.4213988184928894,5.070663928985596,0.0,6.137935638427734,0.7043716311454773,3.006284236907959,0.9029316306114197,1.66303288936615,0.0,1.4054970741271973,0.0,4.025888442993164,2.2999703884124756,0.41553211212158203,2.8959944248199463,5.711738109588623,6.219320774078369,4.805242538452148,5.103756427764893,3.435467481613159,4.233006000518799,4.580641746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,4.192652225494385,0.0,3.4327926635742188,2.7199490070343018,5.069343566894531,0.0,5.09011697769165,0.0,1.8572200536727905,1.8293339014053345,0.016300462186336517,0.0,0.8562363386154175,1.2500258684158325,0.0,0.0,0.0,5.687354564666748,6.26294469833374,0.4232679605484009,5.077840805053711,0.0,6.148926734924316,0.7047277092933655,2.991276264190674,0.9021221399307251,1.6555160284042358,0.0,1.40216863155365,0.0,4.026975154876709,2.2950894832611084,0.42011013627052307,2.891819715499878,5.712948799133301,6.222866058349609,4.808399200439453,5.101475715637207,3.433847188949585,4.234300136566162,4.576929092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,4.186584949493408,0.0,3.4265778064727783,2.718446731567383,5.065040111541748,0.0,5.0186767578125,0.0,1.8618478775024414,1.8315383195877075,0.022638604044914246,0.0,0.8632510900497437,1.2537052631378174,0.0,0.0,0.0,5.692630290985107,6.267372131347656,0.42512351274490356,5.085070610046387,0.0,6.159743309020996,0.7050795555114746,2.975862979888916,0.9013193845748901,1.6480714082717896,0.0,1.3988615274429321,0.0,4.028078079223633,2.2902019023895264,0.4246938228607178,2.887615919113159,5.714171886444092,6.2264299392700195,4.811575412750244,5.099177837371826,3.432213544845581,4.2356038093566895,4.573204040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,4.180511951446533,0.0,3.420419454574585,2.716960906982422,5.060672283172607,0.0,4.924265384674072,0.0,1.8664002418518066,1.8337254524230957,0.029045110568404198,0.0,0.8702484965324402,1.2573665380477905,0.0,0.0,0.0,5.69790506362915,6.271771430969238,0.4269656538963318,5.092353820800781,0.0,6.1703877449035645,0.7054271697998047,2.960036039352417,0.90052330493927,1.6406985521316528,0.0,1.395575761795044,0.0,4.0291972160339355,2.2853078842163086,0.4292829632759094,2.883382797241211,5.715406894683838,6.230013370513916,4.814770698547363,5.096862316131592,3.4305665493011475,4.236917972564697,4.569466590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,4.174433708190918,0.0,3.4143173694610596,2.7154910564422607,5.056239128112793,0.0,4.79652214050293,0.0,1.87087881565094,1.8358956575393677,0.03552060201764107,0.0,0.8772279620170593,1.2610098123550415,0.0,0.0,0.0,5.703178405761719,6.276143550872803,0.4287945032119751,5.099689483642578,0.0,6.180861473083496,0.7057706713676453,2.943786382675171,0.8997337818145752,1.6333973407745361,0.0,1.3923112154006958,0.0,4.030333518981934,2.280407428741455,0.4338774085044861,2.8791205883026123,5.7166547775268555,6.233615875244141,4.817986011505127,5.094529151916504,3.428905725479126,4.238242149353027,4.565717697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,4.168350696563721,0.0,3.408270835876465,2.7140371799468994,5.051738262176514,0.0,4.621312618255615,0.0,1.875285267829895,1.8380491733551025,0.04206566885113716,0.0,0.8841890096664429,1.2646349668502808,0.0,0.0,0.0,5.708450794219971,6.280487537384033,0.4306102395057678,5.107077598571777,0.0,6.191166400909424,0.7061101794242859,2.9271061420440674,0.8989506959915161,1.6261674165725708,0.0,1.3890676498413086,0.0,4.031486988067627,2.275501012802124,0.4384770095348358,2.874828815460205,5.7179155349731445,6.237237453460693,4.821220874786377,5.092177867889404,3.4272310733795166,4.23957633972168,4.561956405639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,4.162262916564941,0.0,3.402279853820801,2.712599039077759,5.0471696853637695,0.0,4.384865760803223,0.0,1.8796210289001465,1.8401858806610107,0.04868092015385628,0.0,0.8911310434341431,1.2682422399520874,0.0,0.0,0.0,5.71372127532959,0.0016189543530344963,0.4324129521846771,5.114518642425537,0.0,6.201303958892822,0.7064457535743713,2.909987449645996,0.8981741070747375,1.6190085411071777,0.0,1.3858450651168823,0.0,4.032657623291016,2.2705886363983154,0.4430815577507019,2.8705074787139893,5.719189167022705,6.240878105163574,4.8244757652282715,5.089808940887451,3.4255423545837402,4.240921497344971,4.558182716369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,4.1561713218688965,0.0,3.396343946456909,2.7111761569976807,5.0425310134887695,0.0,4.089713096618652,0.0,1.883887767791748,1.8423062562942505,0.05536692589521408,0.0,0.8980534672737122,1.271831750869751,0.0,0.0,0.0,5.718989849090576,0.005908188410103321,0.43420279026031494,5.122011184692383,0.0,6.211277008056641,0.7067774534225464,2.892423391342163,0.8974038362503052,1.6119203567504883,0.0,1.3826431035995483,0.0,4.033846855163574,2.2656705379486084,0.44769087433815,2.8661563396453857,5.720476150512695,6.244538307189941,4.8277506828308105,5.087421894073486,3.4238393306732178,4.242276668548584,4.5543975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,4.150075912475586,0.0,3.390462875366211,2.709768533706665,5.037821292877197,0.0,3.7743990421295166,0.0,1.8880870342254639,1.8444103002548218,0.062124256044626236,0.0,0.9049556851387024,1.2754032611846924,0.0,0.0,0.0,5.7242560386657715,0.010170125402510166,0.4359799325466156,5.129556179046631,0.0,6.221087455749512,0.7071053385734558,2.8744077682495117,0.0,1.6049026250839233,0.0,1.3794618844985962,0.0,4.035054683685303,2.260747194290161,0.4523048400878906,2.8617753982543945,5.721776962280273,6.248218059539795,4.831046104431152,5.085016250610352,3.422122001647949,4.243642807006836,4.550600528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
