22,22,1.6734644174575806,5.74951171875,1.0043593645095825,6.241880893707275,0.3400886058807373,5.236888408660889,0.9347994327545166,2.92866587638855,0.0,3.6382806301116943,4.972845554351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149114370346069,0.0,0.0,0.0,0.0,2.976471424102783,4.840568542480469,0.0,0.0,0.0,0.0,0.0,1.3887232542037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671493172645569,0.0,2.1712822914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.684329867362976,5.760910987854004,1.0129667520523071,6.2562761306762695,0.35274389386177063,5.251895427703857,0.9385273456573486,2.8931057453155518,0.0,3.6240732669830322,4.969881534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224178671836853,0.0,0.0,0.0,0.0,2.964416742324829,4.848918437957764,0.0,0.0,0.0,0.0,0.0,1.4327293634414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836361408233643,0.0,2.1537601947784424,5.59376859664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.6944899559020996,5.772578239440918,1.0214239358901978,6.270705223083496,0.3652230501174927,5.267309188842773,0.9421558380126953,2.85684871673584,0.0,3.6099188327789307,4.9668354988098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296063661575317,0.0,0.0,0.0,0.0,2.9521734714508057,4.8574347496032715,0.0,0.0,0.0,0.0,0.0,1.473089575767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999917149543762,0.0,2.1363160610198975,5.594843864440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.7040094137191772,5.784519672393799,1.0297338962554932,0.001978174550458789,0.3775259852409363,5.283138751983643,0.945688784122467,2.819972038269043,0.0,3.595823287963867,4.963705062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364961266517639,0.0,0.0,0.0,0.0,2.9397404193878174,4.866120338439941,0.0,0.0,0.0,0.0,0.0,1.510123610496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162091255187988,0.0,2.118959903717041,5.595944404602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.7129459381103516,5.796741962432861,1.037899136543274,0.016458863392472267,0.38965287804603577,5.2993927001953125,0.9491299986839294,2.7825629711151123,0.0,3.581791400909424,4.96048641204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431050300598145,0.0,0.0,0.0,0.0,2.927117347717285,4.8749799728393555,0.0,0.0,0.0,0.0,0.0,1.5441374778747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032281756401062,0.0,2.101701259613037,5.597070217132568,3.8651909828186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.7213505506515503,5.809250831604004,1.0459225177764893,0.03095628134906292,0.4016040861606598,5.316080570220947,0.9524828791618347,2.7447168827056885,0.0,3.567828416824341,4.9571757316589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494494676589966,0.0,0.0,0.0,0.0,2.91430401802063,4.884016990661621,0.0,0.0,0.0,0.0,0.0,1.575417160987854,5.0774970054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482035875320435,0.0,2.0845494270324707,5.598222255706787,3.8648157119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.7292684316635132,5.822052955627441,1.0538069009780884,0.04546445608139038,0.41338014602661133,5.333209037780762,0.9557508230209351,2.7065365314483643,0.0,3.5539395809173584,4.953768730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655544638633728,0.0,0.0,0.0,0.0,2.9013001918792725,4.893235683441162,0.0,0.0,0.0,0.0,0.0,1.604225993156433,5.073733329772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639686584472656,0.0,2.067513942718506,5.599401950836182,3.8644304275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.736740231513977,5.8351545333862305,1.0615546703338623,0.05997740849852562,0.4249818027019501,5.350787162780762,0.9589370489120483,2.668130397796631,0.0,3.5401289463043213,4.950262546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614046692848206,0.0,0.0,0.0,0.0,2.888106346130371,4.902639865875244,0.0,0.0,0.0,0.0,0.0,1.6308035850524902,5.069884300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795717239379883,0.0,2.050602912902832,5.600610256195068,3.864035129547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.7438019514083862,5.848561763763428,1.0691688060760498,0.07448912411928177,0.4364098906517029,5.3688201904296875,0.9620445370674133,2.629610776901245,0.0,3.5264017581939697,4.946651458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670427322387695,0.0,0.0,0.0,0.0,2.874722957611084,4.912233829498291,0.0,0.0,0.0,0.0,0.0,1.6553668975830078,5.06594705581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950080156326294,0.0,2.033824920654297,5.601848125457764,3.863629102706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.7504862546920776,5.86228084564209,0.0,0.08899358659982681,0.4476654529571533,5.387315273284912,0.965076208114624,2.591092109680176,0.0,3.5127620697021484,4.94293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724708676338196,0.0,0.0,0.0,0.0,2.8611509799957275,4.92202091217041,0.0,0.0,0.0,0.0,0.0,1.6781103610992432,5.06191873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102728843688965,0.0,2.0171875953674316,5.603116989135742,3.8632121086120605,5.490695953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.756822109222412,5.876316547393799,0.0,0.10348483920097351,0.4587497115135193,5.406277179718018,0.9680348038673401,2.5526885986328125,0.0,3.4992144107818604,4.939098834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777005791664124,0.0,0.0,0.0,0.0,2.847391128540039,4.932005405426025,0.0,0.0,0.0,0.0,0.0,1.6992087364196777,5.057796001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125362515449524,0.0,2.0006983280181885,5.604417324066162,3.862783908843994,5.502322673797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.76283597946167,5.8906755447387695,0.0,0.11795690655708313,0.46966391801834106,5.4257097244262695,0.9709228873252869,2.514512777328491,0.0,3.485762357711792,4.935147285461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827422380447388,0.0,0.0,0.0,0.0,2.8334453105926514,4.942192077636719,0.0,0.0,0.0,0.0,0.0,1.7188177108764648,5.0535759925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402729749679565,0.0,1.9843641519546509,5.6057515144348145,3.8623435497283936,5.513968467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.7685515880584717,5.905363082885742,0.0,0.1324038952589035,0.48040956258773804,5.445615291595459,0.9737430214881897,2.476672887802124,0.0,3.472410202026367,4.931071758270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876057982444763,0.0,0.0,0.0,0.0,2.819314956665039,4.952584266662598,0.0,0.0,0.0,0.0,0.0,1.7370765209197998,5.04925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155001163482666,0.0,1.968191385269165,5.607119560241699,3.861891031265259,5.525631427764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.773990511894226,5.920383453369141,0.0,0.14681997895240784,0.4909881353378296,5.465995788574219,0.9764976501464844,2.4392714500427246,0.0,3.4591612815856934,4.926866054534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923003792762756,0.0,0.0,0.0,0.0,2.805002212524414,4.963186740875244,0.0,0.0,0.0,0.0,0.0,1.754109501838684,5.044830799102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695442199707031,0.0,1.9521859884262085,5.608524322509766,3.8614256381988525,5.537307262420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.7791720628738403,5.935741424560547,0.0,0.16119934618473053,0.5014012455940247,5.486851215362549,0.9791889190673828,2.4024038314819336,0.0,3.446019172668457,4.922524929046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968345046043396,0.0,0.0,0.0,0.0,2.7905097007751465,4.974002838134766,0.0,0.0,0.0,0.0,0.0,1.7700273990631104,5.040297985076904,6.237179756164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838997602462769,0.0,1.9363535642623901,5.609965801239014,3.8609468936920166,5.548994064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.7841142416000366,5.951441287994385,0.0,0.1755363643169403,0.5116506814956665,5.508179187774658,0.9818190336227417,2.366157054901123,0.0,3.4329869747161865,4.918041229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012162804603577,0.0,0.0,0.0,0.0,2.7758402824401855,4.985036849975586,0.0,0.0,0.0,0.0,0.0,1.7849295139312744,5.035654067993164,6.247196197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980654001235962,0.0,1.9206990003585815,5.611446857452393,3.8604543209075928,5.56068754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.7888332605361938,5.967487335205078,0.0,0.18982543051242828,0.5217382311820984,5.5299763679504395,0.984390139579773,2.330608367919922,0.0,3.420067548751831,4.9134087562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054531574249268,0.0,0.0,0.0,0.0,2.7609968185424805,4.996292591094971,0.0,0.0,0.0,0.0,0.0,1.798904299736023,5.030895233154297,6.2573323249816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120397090911865,0.0,1.9052270650863647,5.612968444824219,3.859947443008423,5.572384834289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.7933436632156372,5.983881950378418,0.0,0.2040610909461975,0.5316657423973083,5.5522379875183105,0.9869041442871094,2.295825481414795,0.0,3.407264232635498,4.9086198806762695,5.523849010467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095521688461304,0.0,0.0,0.0,0.0,2.745983362197876,5.007774353027344,0.0,0.0,0.0,0.0,0.0,1.8120311498641968,5.0260162353515625,6.267588138580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258211374282837,0.0,1.8899418115615845,5.614532470703125,3.8594253063201904,5.584083557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.7976590394973755,6.0006279945373535,0.0,0.21823804080486298,0.5414352416992188,5.574955463409424,0.0,2.2618653774261475,0.0,3.3945794105529785,4.903666973114014,5.533056735992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135198712348938,0.0,0.0,0.0,0.0,2.7308034896850586,5.0194854736328125,0.0,0.0,0.0,0.0,0.0,1.8243809938430786,5.021014213562012,6.2779645919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394086122512817,0.0,1.8748469352722168,5.616140365600586,3.8588876724243164,5.595779895782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.8017919063568115,6.017727375030518,0.0,0.23235103487968445,0.5510485768318176,5.598119735717773,0.0,2.2287752628326416,0.0,3.3820152282714844,4.898541450500488,5.542396068572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173625230789185,0.0,0.0,0.0,0.0,2.7154617309570312,5.031430244445801,0.0,0.0,0.0,0.0,0.0,1.8360178470611572,5.015883445739746,0.005275448318570852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528014183044434,0.0,1.8599457740783691,5.617794990539551,3.8583335876464844,5.607470512390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.8057535886764526,6.035181045532227,0.0,0.2463950663805008,0.5605079531669617,5.621718883514404,0.0,2.19659161567688,0.0,3.3695743083953857,4.893235683441162,5.551867961883545,4.269712448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721085786819458,0.0,0.0,0.0,0.0,2.699962854385376,5.043612480163574,0.0,0.0,0.0,0.0,0.0,1.8469990491867065,5.0106201171875,0.015891503542661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659989595413208,0.0,1.8452409505844116,5.619497776031494,3.857762575149536,5.619153022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.8095544576644897,6.052989959716797,0.0,0.26036521792411804,0.5698153972625732,5.645738124847412,0.0,2.165342330932617,0.0,3.3572583198547363,4.887739181518555,5.5614728927612305,4.269772052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246952652931213,0.0,0.0,0.0,0.0,2.684312105178833,5.056034564971924,0.0,0.0,0.0,0.0,0.0,1.8573763370513916,5.005219459533691,0.026627065613865852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279001235961914,0.0,1.8307349681854248,5.621251106262207,3.8571739196777344,5.630824089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
