242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804989814758301,0.7662438154220581,0.7716862559318542,0.8824198246002197,1.50898277759552,1.1226656436920166,1.2314486503601074,0.748220682144165,0.9996713399887085,0.7370785474777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588864207267761,0.0,0.0,0.0,0.0,0.936672568321228,0.804169774055481,0.7148129940032959,1.0564234256744385,0.9542055726051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733697891235352,0.7596517205238342,0.7665975689888,0.8772332668304443,1.5100445747375488,1.1216835975646973,1.2426636219024658,0.7468621134757996,1.0055757761001587,0.742486834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518609404563904,0.0,0.0,0.0,0.0,0.9290576577186584,0.80112224817276,0.7125559449195862,1.0667208433151245,0.9634379744529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766319990158081,0.753120481967926,0.7615054249763489,0.8720020651817322,1.5083231925964355,1.1204081773757935,1.2539026737213135,0.7454229593276978,1.011386752128601,0.7479145526885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448740243911743,0.0,0.0,0.0,0.0,0.9214690327644348,0.7980031371116638,0.7102397680282593,1.077114224433899,0.9727684855461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593487501144409,0.7466500401496887,0.7564117312431335,0.8667302131652832,1.5040355920791626,1.1188430786132812,1.2651571035385132,0.7439044713973999,1.017096757888794,0.753360390663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379273414611816,0.0,0.0,0.0,0.0,0.9139097332954407,0.794815182685852,0.7078661918640137,1.0876027345657349,0.9821971654891968,0.6990843415260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524552941322327,0.7402401566505432,0.7513185143470764,0.8614214658737183,1.4976364374160767,1.1169929504394531,1.2764170169830322,0.7423080205917358,1.022698163986206,0.758823037147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310222029685974,0.0,0.0,0.0,0.0,0.9063823223114014,0.7915610671043396,0.7054368853569031,1.098185420036316,0.9917241334915161,0.7003760933876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456387877464294,0.7338907718658447,0.7462276220321655,0.8560795783996582,1.489630103111267,1.1148629188537598,1.2876709699630737,0.7406349182128906,1.0281829833984375,0.764301061630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824160099029541,0.0,0.0,0.0,0.0,0.8988893628120422,0.7882434129714966,0.7029535174369812,1.1088610887527466,1.0013493299484253,0.7016009092330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388983964920044,0.7276015877723694,0.7411408424377441,0.8507081270217896,1.4804514646530151,1.1124590635299683,1.2989060878753662,0.7388866543769836,1.0335434675216675,0.7697927951812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173421621322632,0.0,0.0,0.0,0.0,0.8914331793785095,0.7848649024963379,0.7004177570343018,1.1196283102035522,1.0110726356506348,0.7027579545974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322332859039307,0.7213723063468933,0.736059844493866,0.8453105688095093,1.470430850982666,1.109787940979004,1.310107707977295,0.7370647192001343,1.038771152496338,0.7752966284751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105695247650146,0.0,0.0,0.0,0.0,0.8840158581733704,0.7814280986785889,0.0,1.1304857730865479,1.0208938121795654,0.7038463354110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256425619125366,0.7152027487754822,0.7309862971305847,0.83989018201828,1.4598065614700317,1.1068567037582397,1.321258783340454,0.7351705431938171,1.0438579320907593,0.7808108925819397,0.7016273736953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038431406021118,0.0,0.0,0.0,0.0,0.8766393661499023,0.7779356837272644,0.0,1.1414316892623901,1.0308126211166382,0.7048651576042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191254496574402,0.7090925574302673,0.7259216904640198,0.8344501852989197,1.448747158050537,1.1036731004714966,1.3323392868041992,0.7332057952880859,1.0487951040267944,0.7863337397575378,0.7069146633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971640229225159,0.0,0.0,0.0,0.0,0.8693055510520935,0.7743902206420898,0.0,1.1524642705917358,1.0408285856246948,0.7058136463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712680995464325,0.7030413746833801,0.7208674550056458,0.8289936184883118,1.4373723268508911,1.1002452373504639,1.343326449394226,0.7311719655990601,1.0535744428634644,0.791863203048706,0.7122281193733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905328869819641,0.0,0.0,0.0,0.0,0.8620160818099976,0.7707942128181458,0.0,1.163581371307373,1.0509412288665771,0.7066909670829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063084244728088,0.0,0.715825080871582,0.8235234618186951,1.4257678985595703,1.0965815782546997,1.3541929721832275,0.7290706634521484,1.0581872463226318,0.7973973155021667,0.7175668478012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839505076408386,0.0,0.0,0.0,0.0,0.8547723889350891,0.7671502232551575,0.0,1.1747808456420898,1.0611499547958374,0.7074965834617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000068426132202,0.0,0.7107958197593689,0.818042516708374,1.4139971733093262,1.0926909446716309,1.3649067878723145,0.7269036769866943,1.0626248121261597,0.8029338717460632,0.7229299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774175405502319,0.0,0.0,0.0,0.0,0.8475759625434875,0.7634606957435608,0.0,1.1860600709915161,1.0714539289474487,0.7082297205924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057808637619019,0.8125535249710083,1.4021070003509521,1.0885823965072632,1.3754298686981201,0.7246725559234619,1.0668787956237793,0.808470606803894,0.7283164262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709344625473022,0.0,0.0,0.0,0.0,0.8404279947280884,0.7597281336784363,0.0,1.1974163055419922,1.0818521976470947,0.7088897824287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700781524181366,0.8070589900016785,1.3901333808898926,1.0842652320861816,1.3857167959213257,0.7223790287971497,1.070940375328064,0.8140053153038025,0.7337251305580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645019292831421,0.0,0.0,0.0,0.0,0.8333296179771423,0.755954921245575,0.0,1.2088464498519897,1.092343807220459,0.7094762921333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015614748001099,1.3781042098999023,1.0797489881515503,1.3957130908966064,0.720024824142456,1.0748013257980347,0.8195353746414185,0.7391549348831177,0.6999468207359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581202387809753,0.0,0.0,0.0,0.0,0.8262819647789001,0.752143383026123,0.0,1.2203471660614014,1.1029276847839355,0.7099887728691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796063244342804,1.366041660308838,1.0750428438186646,1.4053536653518677,0.7176116704940796,1.0784534215927124,0.8250582814216614,0.7446046471595764,0.7062094807624817,0.7032905220985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517897486686707,0.0,0.0,0.0,0.0,0.8192858099937439,0.7482959032058716,0.0,1.2319146394729614,1.1136022806167603,0.7104268074035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905666828155518,1.3539637327194214,1.070156455039978,1.4145604372024536,0.7151412963867188,1.0818884372711182,0.8305713534355164,0.7500728964805603,0.712541401386261,0.709406316280365,0.6984856724739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455108761787415,0.0,0.0,0.0,0.0,0.81234210729599,0.7444146275520325,0.0,1.243544578552246,1.1243661642074585,0.7107899188995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850737571716309,1.341884970664978,1.0650993585586548,1.423240303993225,0.7126154899597168,1.0850986242294312,0.8360717296600342,0.7555583119392395,0.7189432978630066,0.715583860874176,0.7001607418060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392837405204773,0.0,0.0,0.0,0.0,0.805451512336731,0.7405019402503967,0.0,1.2552324533462524,1.1352176666259766,0.7110779881477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779586672782898,1.329817771911621,1.0598808526992798,1.4312838315963745,0.7100359201431274,1.0880765914916992,0.8415564298629761,0.7610594630241394,0.7254160642623901,0.7218237519264221,0.7017717957496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331085801124573,0.0,0.0,0.0,0.0,0.7986146807670593,0.7365598678588867,0.0,1.2669731378555298,1.146154761314392,0.7112905979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741072773933411,1.3177725076675415,1.0545103549957275,1.4385645389556885,0.7074044942855835,1.0908150672912598,0.8470224738121033,0.7665748000144958,0.7319603562355042,0.7281262874603271,0.7033174633979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269855737686157,0.0,0.0,0.0,0.0,0.7918321490287781,0.7325906753540039,0.0,1.2787606716156006,1.1571754217147827,0.7114276885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686374187469482,1.305757999420166,1.048996925354004,1.4449403285980225,0.7047228217124939,1.0933072566986084,0.8524665832519531,0.7721025943756104,0.7385770082473755,0.7344919443130493,0.7047966122627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209147214889526,0.0,0.0,0.0,0.0,0.785104513168335,0.7285962700843811,0.0,1.290588617324829,1.168277382850647,0.7114890813827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763178825378418,1.293782114982605,1.0433496236801147,1.4502594470977783,0.7019926905632019,1.095547080039978,0.857885479927063,0.7776411175727844,0.7452667951583862,0.7409210801124573,0.7062081098556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148961424827576,0.0,0.0,0.0,0.0,0.7784320116043091,0.7245787382125854,0.0,1.3024495840072632,1.1794579029083252,0.7114747762680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577332258224487,1.2818514108657837,1.0375773906707764,1.4543702602386475,0.6992159485816956,1.0975286960601807,0.8632756471633911,0.78318852186203,0.7520304322242737,0.7474141120910645,0.7075508832931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089297771453857,0.0,0.0,0.0,0.0,0.7718151211738586,0.7205401062965393,0.0,1.3143349885940552,1.1907141208648682,0.7113847136497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523021101951599,1.2699719667434692,1.0316888093948364,1.4571362733840942,0.0,1.0992469787597656,0.8686335682868958,0.7887428998947144,0.7588686347007751,0.75397127866745,0.7088238596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030156850814819,0.0,0.0,0.0,0.0,0.765254020690918,0.7164821624755859,0.0,1.326235294342041,1.202042818069458,0.711219072341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468869686126709,1.2581491470336914,1.0256922245025635,1.4584546089172363,0.0,1.10069739818573,0.873955488204956,0.7943021655082703,0.7657821774482727,0.7605929374694824,0.71002596616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587490081787109,0.7124068140983582,0.0,1.3381390571594238,1.2134404182434082,0.7109778523445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414892315864563,1.2463874816894531,1.019595742225647,1.4582725763320923,0.0,1.101875901222229,0.8792375326156616,0.7998642325401306,0.7727717161178589,0.767279326915741,0.7111563086509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523002028465271,0.708315908908844,0.0,1.3500330448150635,1.2249029874801636,0.7106612920761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361101508140564,1.2346915006637573,1.0134073495864868,1.4565976858139038,0.0,1.102779507637024,0.884475827217102,0.8054267764091492,0.7798379063606262,0.7740306854248047,0.712213933467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459076642990112,0.7042110562324524,0.0,1.3619017601013184,1.2364261150360107,0.7102696299552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
