450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.585,0.0,0.0,0.0,0.0,0.0,0.0,1593.162625,1340.87575,1733.081875,0.0,992.3864375,1336.429125,880.9213125,1156.76525,722.6055,1787.325625,562.933,958.241875,1234.230375,1662.033125,0.0,726.9510625,1076.732375,1468.4525,1068.430625,1428.217,1467.5125,1353.65525,1424.497,1820.614,1442.841125,1790.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.067625,0.0,0.0,0.0,0.0,0.0,0.0,1598.708875,1346.831125,1737.917625,0.0,997.612125,1340.805,885.5874375,1159.772,724.4676875,1790.478875,561.874875,958.608,1234.786375,1664.036875,0.0,722.40425,1072.78425,1467.807875,1063.5445,1426.224125,1464.406625,1347.746375,1419.3625,0.0,1436.54925,1785.3845,1812.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.554125,0.0,0.0,0.0,0.0,0.0,0.0,1604.265625,1352.796,1742.766625,0.0,1002.858875,1345.202625,890.283625,1162.812875,726.392625,1793.652625,560.9021875,959.02425,1235.38075,1666.06625,0.0,717.8966875,1068.866625,1467.195875,1058.681875,1424.2625,1461.32675,1341.847375,1414.243375,0.0,1430.263125,1780.008125,1806.04475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.04425,0.0,0.0,0.0,0.0,0.0,0.0,1609.832625,1358.77025,1747.629,0.0,1008.1263125,1349.621875,895.0095,1165.8875,728.3798125,1796.84675,560.01525,959.490625,1236.0135,1668.121125,0.0,713.429125,1064.97975,1466.616625,1053.843125,1422.332,1458.272875,1335.95825,1409.139875,0.0,1423.982875,1774.642625,1799.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.538,0.0,0.0,0.0,0.0,0.0,0.0,1615.409875,1364.753625,1752.5045,0.0,1013.4140625,1354.0625,899.7645625,1168.99575,730.428625,1800.06125,559.2145625,960.0070625,1236.6845,1670.201375,0.0,709.002375,1061.123875,1466.070125,1049.0285,1420.433,1455.245125,1330.07925,1404.05225,0.0,1417.7085,1769.28775,1793.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0355,0.0,0.0,0.0,0.0,0.0,0.0,1620.997125,1370.746,1757.393,0.0,1018.721875,1358.524375,904.5483125,1172.137125,732.5386875,1803.29575,558.5005,960.5734375,1237.39375,1672.307,0.0,704.6171875,1057.299625,1465.5565,1044.2383125,1418.5655,1452.24375,1324.21025,1398.9805,0.0,1411.440125,1763.94375,1786.591875,1823.597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5365,0.0,0.0,0.0,0.0,0.0,0.0,1626.5945,1376.747375,1762.2945,0.0,1024.049375,1363.007125,909.3603125,1175.3115,734.709375,1806.550375,557.873375,961.1896875,1238.14125,1674.437875,0.0,700.2743125,1053.507125,1465.075625,1039.473,1416.729625,1449.269,1318.35175,1393.925,0.0,1405.177875,1758.610875,1780.113625,1819.787125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.041,0.0,0.0,0.0,0.0,0.0,0.0,1632.201625,1382.757625,1767.208875,0.0,1029.3963125,1367.51075,914.200125,1178.518625,736.9401875,1809.825,557.3334375,961.85575,1238.92675,1676.593875,0.0,695.9745625,1049.74675,1464.627625,1034.732875,1414.925625,1446.320875,1312.503625,1388.88575,0.0,1398.921875,1753.288875,1773.6385,1815.994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.549,0.0,0.0,0.0,0.0,0.0,0.0,1637.818625,1388.7765,1772.135875,0.0,1034.7623125,1372.03475,919.0673125,1181.758125,739.230625,1813.119375,556.8810625,962.5714375,1239.75025,1678.774875,0.0,691.7188125,1046.019,1464.212625,1030.01825,1413.1535,1443.399625,1306.666125,1383.863,0.0,1392.672,1747.97825,1767.1665,1812.219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0605,0.0,0.0,0.0,0.0,0.0,0.0,1643.44525,1394.803875,1777.0755,0.0,1040.147125,1376.57925,923.961375,1185.029875,741.58,1816.4335,556.516375,963.3366875,1240.61175,1680.980875,0.0,687.50775,1042.3240625,1463.830375,1025.3295625,1411.413375,1440.505375,1300.839375,1378.857,0.0,1386.4285,1742.67875,1760.69775,1808.462125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.57525,0.0,0.0,0.0,0.0,0.0,0.0,1649.081375,1400.83975,1782.027625,0.0,1045.5504375,1381.143875,928.882,1188.3335,743.987875,1819.767125,556.2395,964.151375,1241.511125,1683.211625,0.0,683.3423125,1038.662375,1463.48125,1020.6670625,1409.7055,1437.638375,1295.023625,1373.867875,0.0,1380.1915,1737.39075,1754.232125,1804.72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.093375,0.0,0.0,0.0,0.0,0.0,0.0,1654.727,1406.884,1786.992,0.0,1050.972,1385.728375,933.828625,1191.66875,746.4536875,1823.120375,556.0506875,965.0153125,1242.44825,1685.467125,0.0,679.2233125,1035.03425,1463.165,1016.03125,1408.029875,1434.79875,1289.218875,1368.895875,0.0,1373.961125,1732.11425,1747.76975,1801.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.61475,0.0,0.0,0.0,0.0,0.0,0.0,1660.382,1412.9365,1791.96875,0.0,1056.411375,1390.332625,938.8009375,1195.03525,748.97675,0.0,555.9499375,965.9285,1243.423,1687.74725,0.0,675.151625,1031.4400625,1462.881625,1011.422375,1406.386625,1431.986625,1283.42525,1363.941125,0.0,1367.737375,1726.849375,1741.31075,1797.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.139375,0.0,0.0,0.0,0.0,0.0,0.0,1666.04625,1418.997125,1796.957625,0.0,1061.8685,1394.956375,943.7985,1198.432875,751.5565625,0.0,555.937375,966.8906875,1244.4355,1690.051875,0.0,671.128125,1027.8801875,1462.631375,1006.8409375,1404.775875,1429.202125,1277.643125,1359.003875,0.0,1361.52025,1721.59625,1734.855,1793.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.667125,0.0,0.0,0.0,0.0,0.0,0.0,1671.719625,1425.065625,1801.958625,0.0,1067.342875,1399.5995,948.820875,1201.861375,754.1925,0.0,556.0129375,967.90175,1245.4855,1692.381,0.0,667.153625,1024.3549375,1462.41425,1002.2871875,1403.19775,1426.4455,1271.872625,1354.08425,0.0,1355.310125,1716.355,1728.40275,1789.946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.198125,0.0,0.0,0.0,0.0,0.0,0.0,1677.402125,1431.142125,1806.9715,0.0,1072.834375,1404.26175,953.8676875,1205.3205,756.884,0.0,556.176625,968.9615625,1246.572875,1694.734375,0.0,663.229,1020.86475,1462.23,997.761625,1401.652375,1423.717,1266.11375,1349.1825,0.0,1349.106875,1711.125625,1721.953875,1786.298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.732125,0.0,0.0,0.0,0.0,0.0,0.0,1683.0935,1437.226375,1811.99625,0.0,1078.34275,1408.942875,958.9385625,1208.80975,759.6305,0.0,556.428375,970.0699375,1247.697625,1697.112,0.0,659.35525,1017.41,1462.078875,993.2645,1400.139875,1421.016625,1260.366625,1344.29875,0.0,1342.910625,1705.908375,1715.5085,1782.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.269125,0.0,0.0,0.0,0.0,0.0,0.0,1688.79375,1443.318375,1817.03275,0.0,1083.867625,1413.64275,964.0330625,1212.329125,762.431375,0.0,556.768,971.2266875,1248.8595,1699.513625,0.0,655.5331875,1013.9909375,1461.960875,988.796375,1398.660375,1418.3445,1254.63175,1339.433375,0.0,1336.721625,1700.703375,1709.066625,1779.057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.80925,0.0,0.0,0.0,0.0,0.0,0.0,1694.502875,1449.417875,1822.08075,0.0,1089.40875,1418.36125,969.150875,1215.87825,765.286,0.0,557.1954375,972.4316875,1250.058625,1701.939375,0.0,651.76375,1010.6080625,1461.87575,984.3575625,1397.213875,1415.701,1248.909,1334.5865,0.0,1330.539875,1695.510625,1702.6285,1775.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.35225,0.0,0.0,0.0,0.0,0.0,0.0,1700.2205,1455.524875,0.0,0.0,1094.966,1423.098125,974.291625,1219.45675,768.1938125,0.0,557.710375,973.68475,1251.294625,1704.388875,0.0,648.0479375,1007.2616875,1461.823875,979.9484375,1395.800625,1413.086125,1243.198625,1329.75825,0.0,1324.365375,1690.330375,1696.193875,1771.892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.898125,0.0,0.0,0.0,0.0,0.0,0.0,1705.94675,1461.63925,0.0,0.0,1100.539125,1427.853125,979.454875,1223.064625,771.1541875,0.0,558.312625,974.985625,1252.567625,1706.86225,0.0,644.3865625,1003.952125,1461.805,975.5694375,1394.4205,1410.500125,1237.500875,1324.948875,0.0,1318.1985,1685.162625,1689.762875,1768.338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.447,0.0,0.0,0.0,0.0,0.0,0.0,1711.6815,1467.760875,0.0,0.0,1106.127625,1432.626125,984.640375,1226.701375,774.1665,0.0,559.0019375,976.3341875,1253.877375,1709.359375,0.0,640.780625,1000.6798125,1461.81925,971.2209375,1393.073875,1407.943125,1231.81575,1320.158625,0.0,1312.03925,1680.0075,1683.33575,1764.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.998625,0.0,0.0,0.0,0.0,0.0,0.0,1717.42475,1473.88975,0.0,0.0,1111.7315,1437.417,989.8476875,1230.366875,777.230125,0.0,559.7779375,977.7301875,1255.223875,1711.88,0.0,637.231,997.4451875,1461.8665,966.9034375,1391.76075,1405.415125,1226.143625,1315.38775,0.0,1305.887625,1674.86525,1676.91225,1761.287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.553,0.0,0.0,0.0,0.0,0.0,0.0,1723.176125,1480.025625,0.0,0.0,1117.3505,1442.2255,995.0764375,1234.06075,780.3445625,0.0,560.6403125,979.1735,1256.606875,1714.424125,0.0,633.73875,994.2484375,1461.946875,962.6173125,1390.481125,1402.916625,1220.48475,1310.636375,0.0,1299.743875,1669.736,1670.492625,1757.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.110125,0.0,0.0,0.0,0.0,0.0,0.0,1728.935875,1486.1685,0.0,0.0,1122.98425,1447.051375,1000.326375,1237.782875,783.509125,0.0,561.588625,980.6638125,1258.02625,1716.9915,0.0,630.3048125,991.0900625,1462.060375,958.363,1389.235125,1400.4475,1214.839,1305.90475,0.0,1293.608,1664.619625,1664.077,1754.315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.67,0.0,0.0,0.0,0.0,0.0,0.0,1734.703625,1492.31825,0.0,0.0,1128.632625,1451.8945,1005.5970625,1241.532875,786.7231875,0.0,562.6224375,982.2009375,1259.482,1719.58225,0.0,626.9300625,987.9704375,1462.206875,954.1409375,1388.023,1398.008,1209.206875,1301.193125,0.0,1287.48025,1659.5165,1657.66525,1750.85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.232625,0.0,0.0,0.0,0.0,0.0,0.0,1740.4795,1498.474875,0.0,0.0,1134.2955,1456.75475,1010.8883125,1245.310625,789.9861875,0.0,563.7413125,983.78475,1260.973875,1722.196,0.0,623.6155,984.8899375,1462.386375,949.9515,1386.84475,1395.598375,1203.588375,1296.50175,0.0,1281.36075,1654.42675,1651.257375,1747.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.79775,0.0,0.0,0.0,0.0,0.0,0.0,1746.26325,1504.638125,0.0,0.0,1139.972375,1461.631875,1016.199625,1249.11575,793.2975,0.0,564.9446875,985.414875,1262.501875,1724.832875,0.0,620.362125,981.848875,1462.599,945.7951875,1385.70025,1393.218625,1197.98375,1291.83075,0.0,1275.2495,1649.350375,1644.853625,1744.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.365625,0.0,0.0,0.0,0.0,0.0,0.0,1752.054875,1510.808125,0.0,0.0,1145.66325,1466.525875,1021.5308125,1252.948,796.6565,0.0,566.2320625,987.091125,1264.06575,1727.49275,0.0,617.1709375,978.847625,1462.844625,941.672375,1384.59,1390.869,1192.39325,1287.180375,0.0,1269.146625,1644.2875,1638.454,1740.606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.935875,0.0,0.0,0.0,0.0,0.0,0.0,1757.854375,1516.9845,0.0,0.0,1151.367875,1471.43625,1026.8815,1256.807125,800.062625,0.0,567.602875,988.8133125,1265.6655,1730.17525,0.0,614.0428125,975.886625,1463.123125,937.583625,1383.51375,1388.549625,1186.817125,1282.551,0.0,1263.052375,1639.238375,1632.0585,1737.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.50875,0.0,0.0,0.0,0.0,0.0,0.0,1763.6615,1523.1675,0.0,0.0,1157.086,1476.363125,1032.2514375,1260.692875,803.51525,0.0,569.0565,990.5811875,1267.30075,1732.880625,0.0,610.9788125,972.9661875,1463.43475,933.52925,1382.471625,1386.260625,1181.255375,1277.942625,0.0,1256.966875,1634.203,1625.66725,1733.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.084125,0.0,0.0,0.0,0.0,0.0,0.0,1769.476375,1529.35675,0.0,0.0,1162.8175,1481.30625,1037.6401875,1264.605125,807.01375,0.0,570.5923125,992.3945,1268.971625,1735.6085,0.0,607.979875,970.0866875,1463.77925,929.5098125,1381.463875,1384.00225,1175.7085,1273.35575,0.0,1250.89025,1629.181625,1619.28025,1730.536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.662,0.0,0.0,0.0,0.0,0.0,0.0,1775.298625,1535.55225,0.0,0.0,1168.562125,1486.265375,1043.047625,1268.5435,810.5575625,0.0,572.2096875,994.2529375,1270.677875,1738.358875,0.0,605.0469375,967.2485,1464.15675,925.52575,1380.4905,1381.7745,1170.176375,1268.790375,0.0,1244.8225,1624.174375,1612.8975,1727.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.242125,0.0,0.0,0.0,0.0,0.0,0.0,1781.128375,1541.754,0.0,0.0,1174.319625,1491.2405,1048.4733125,1272.50775,814.1460625,0.0,573.907875,996.1563125,1272.419375,1741.131625,0.0,602.181,964.4520625,1464.567125,921.5774375,1379.551375,1379.577625,1164.6595,1264.246875,0.0,1238.764,1619.18125,1606.519125,1723.925375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.82475,0.0,0.0,0.0,0.0,0.0,0.0,1786.965625,1547.96175,0.0,0.0,1180.08975,1496.23125,1053.917125,1276.49775,817.7786875,0.0,575.686125,998.104375,1274.195875,1743.926625,0.0,599.3830625,961.697625,1465.010375,917.6655,1378.646875,1377.411875,1159.158125,1259.725375,0.0,1232.714625,1614.202625,1600.14525,1720.650875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.40975,0.0,0.0,0.0,0.0,0.0,0.0,1792.810125,1554.175625,0.0,0.0,1185.8725,1501.237625,1059.378625,1280.513125,821.454875,0.0,577.54375,1000.09675,1276.007375,1746.743875,0.0,596.654,958.9856875,1465.4865,913.79025,1377.777,1375.27725,1153.672125,1255.22625,0.0,1226.674625,1609.238375,1593.775875,1717.397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.997,0.0,0.0,0.0,0.0,0.0,0.0,1798.66175,1560.3955,0.0,0.0,1191.667625,1506.259375,1064.8575,1284.553625,825.1739375,0.0,579.48,1002.1333125,1277.853625,1749.583125,0.0,593.9948125,956.3165,1465.995375,909.9523125,1376.941625,1373.173875,1148.202125,1250.74975,0.0,1220.644375,1604.288875,1587.411125,1714.16475,1822.295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
