436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106194257736206,0.0,0.0,0.0,2.9822795391082764,0.0,0.0,1.170896291732788,0.4560898542404175,0.0,2.406707286834717,1.4544641971588135,1.176421046257019,3.55707049369812,6.226527214050293,6.036702632904053,1.0739073753356934,3.841092824935913,4.605709075927734,1.7652307748794556,0.9229142069816589,2.2359132766723633,6.059536457061768,0.46328258514404297,5.302285194396973,4.697477340698242,3.0854971408843994,4.465097904205322,4.104049205780029,5.753549575805664,5.481839656829834,6.16304349899292,3.699009418487549,4.899748802185059,4.479303359985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074514389038086,0.0,0.0,0.0,2.980058431625366,0.0,0.0,1.1684184074401855,0.4581874907016754,0.0,2.4067578315734863,1.458196759223938,1.1713701486587524,3.5525028705596924,6.230481147766113,6.044161319732666,1.0834381580352783,3.823775053024292,4.6363701820373535,1.7610090970993042,0.9269983768463135,2.2290003299713135,6.0662641525268555,0.46882787346839905,5.308218479156494,4.691667556762695,3.0804007053375244,4.468939781188965,4.09951639175415,5.7579665184021,5.481460094451904,6.166821479797363,3.6982581615448,4.896809101104736,4.481307506561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086974143981934,0.0,0.0,0.0,2.9778554439544678,0.0,0.0,1.1659622192382812,0.46026238799095154,0.0,2.4068081378936768,1.4619040489196777,1.1664189100265503,3.5479605197906494,6.23441743850708,6.0515642166137695,1.0929055213928223,3.8065788745880127,4.669208526611328,1.7568014860153198,0.9310709238052368,2.222083806991577,6.073134899139404,0.4743824899196625,5.314173221588135,4.685809135437012,3.0752451419830322,4.4728312492370605,4.0949859619140625,5.762382507324219,5.481075286865234,6.170626640319824,3.6974990367889404,4.893852233886719,4.483325481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099328994750977,0.0,0.0,0.0,2.975670337677002,0.0,0.0,1.163527488708496,0.4623149335384369,0.0,2.406857967376709,1.4655860662460327,1.1615647077560425,3.543442964553833,6.238336086273193,6.058911323547363,1.1023082733154297,3.789512872695923,4.704385757446289,1.752608060836792,0.935131847858429,2.2151641845703125,6.080153465270996,0.4799461364746094,5.3201494216918945,4.679902076721191,3.0700294971466064,4.476772785186768,4.090456962585449,5.76679801940918,5.480685234069824,6.174459934234619,3.6967318058013916,4.890878677368164,4.485357761383057,5.782349586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111574172973633,0.0,0.0,0.0,2.9735031127929688,0.0,0.0,1.1611137390136719,0.46434545516967773,0.0,2.406907558441162,1.469243049621582,1.1568049192428589,3.5389504432678223,6.242237091064453,6.066201686859131,1.1116454601287842,3.772585391998291,4.742064952850342,1.7484287023544312,0.9391810894012451,2.208242177963257,6.087323188781738,0.4855184555053711,5.326147079467773,4.673945903778076,3.0647530555725098,4.480765342712402,4.085930347442627,5.771212577819824,5.480289936065674,6.178321838378906,3.6959564685821533,4.887888431549072,4.487403392791748,5.783758640289307,5.008399486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123716831207275,0.0,0.0,0.0,2.971353054046631,0.0,0.0,1.1587209701538086,0.4663543105125427,0.0,2.406956911087036,1.4728752374649048,1.152137041091919,3.534482955932617,6.246120452880859,6.073436260223389,1.1209163665771484,3.7558045387268066,4.78240442276001,1.744263768196106,0.9432185292243958,2.2013185024261475,6.094648838043213,0.49109917879104614,5.332165241241455,4.667940616607666,3.059414863586426,4.484809875488281,4.081406116485596,5.775625705718994,5.479889392852783,6.182211399078369,3.6951730251312256,4.884880542755127,4.489463806152344,5.785177230834961,5.011643409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135752201080322,0.0,0.0,0.0,2.9692203998565674,0.0,0.0,1.156348705291748,0.4683418571949005,0.0,2.407005786895752,1.476482629776001,1.1475586891174316,3.5300402641296387,6.249986171722412,6.08061408996582,1.1301201581954956,3.739177703857422,4.8255510330200195,1.7401130199432373,0.9472441673278809,2.1943936347961426,6.102134704589844,0.49668800830841064,5.338204383850098,4.661885738372803,3.054014205932617,4.4889068603515625,4.0768842697143555,5.780037879943848,5.479483127593994,6.186130046844482,3.69438099861145,4.881855487823486,4.491538047790527,5.7866058349609375,5.0149030685424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147687435150146,0.0,0.0,0.0,2.967104911804199,0.0,0.0,1.1539969444274902,0.47030842304229736,0.0,2.4070544242858887,1.4800655841827393,1.1430673599243164,3.5256223678588867,6.253834247589111,6.087735652923584,1.1392558813095093,3.7227120399475098,4.871631145477295,1.7359768152236938,0.9512578845024109,2.1874682903289795,6.109785079956055,0.5022846460342407,5.344263553619385,4.6557817459106445,3.048550605773926,4.493058204650879,4.0723652839660645,5.784448623657227,5.479071617126465,6.190077781677246,3.693580389022827,4.878813743591309,4.493626594543457,5.7880449295043945,5.018177509307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159520149230957,0.0,0.0,0.0,2.965006113052368,0.0,0.0,1.1516653299331665,0.47225433588027954,0.0,2.4071028232574463,1.4836242198944092,1.1386611461639404,3.5212292671203613,6.257664680480957,6.09480094909668,1.1483229398727417,3.706413745880127,4.92073917388916,1.7318549156188965,0.9552596211433411,2.1805434226989746,6.117604732513428,0.507888674736023,5.350342750549316,4.649627685546875,3.043022871017456,4.4972639083862305,4.067849159240723,5.788857936859131,5.478653907775879,6.194054126739502,3.6927709579467773,4.875753879547119,4.495730400085449,5.789494514465332,5.021467685699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1171252727508545,0.0,0.0,0.0,2.9629242420196533,0.0,0.0,1.1493536233901978,0.4741799235343933,0.0,2.407150983810425,1.4871586561203003,1.1343374252319336,3.5168612003326416,6.261477470397949,6.101809501647949,1.1573206186294556,3.690288782119751,4.972923755645752,1.7277476787567139,0.9592493772506714,2.173619270324707,6.125598430633545,0.513499915599823,5.356441020965576,4.643424034118652,3.0374302864074707,4.501525402069092,4.06333589553833,5.793265342712402,5.4782304763793945,6.198060035705566,3.69195294380188,4.872676849365234,4.4978485107421875,5.790954113006592,5.024772644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11828875541687,0.0,0.0,0.0,2.9608588218688965,0.0,0.0,1.1470615863800049,0.47608548402786255,0.0,2.407198905944824,1.4906691312789917,1.1300944089889526,3.5125174522399902,6.265272617340088,6.108761787414551,1.1662484407424927,3.6743431091308594,5.028172969818115,1.723654866218567,0.9632270336151123,2.166696786880493,6.1337714195251465,0.5191180109977722,5.3625593185424805,4.637170314788818,3.0317723751068115,4.505843639373779,4.058825969696045,5.797670841217041,5.477801322937012,6.202095031738281,3.6911258697509766,4.869582176208496,4.49998140335083,5.79242467880249,5.028093338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194422245025635,0.0,0.0,0.0,2.9588098526000977,0.0,0.0,1.1447890996932983,0.4779713749885559,0.0,2.4072463512420654,1.494155764579773,1.1259297132492065,3.5081984996795654,6.269050598144531,6.115657806396484,1.1751056909561157,3.658581256866455,5.086400032043457,1.7195768356323242,0.967192530632019,2.159776449203491,6.142127990722656,0.5247425436973572,5.368696212768555,4.630866527557373,3.026047945022583,4.510219573974609,4.054319381713867,5.802073955535889,5.477365970611572,6.206160068511963,3.6902897357940674,4.866469860076904,4.502129554748535,5.793905735015869,5.031428813934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205861568450928,0.0,0.0,0.0,2.9567768573760986,0.0,0.0,1.1425358057022095,0.4798378348350525,0.0,2.4072937965393066,1.4976187944412231,1.1218416690826416,3.503904342651367,6.272810935974121,6.12249755859375,1.183892011642456,3.64300799369812,5.147427082061768,1.7155133485794067,0.9711458683013916,2.1528592109680176,6.150673866271973,0.5303733348846436,5.374851703643799,4.624513149261475,3.020256519317627,4.514654159545898,4.049816131591797,5.806475639343262,5.476924896240234,6.210254669189453,3.6894443035125732,4.863339424133301,4.504292964935303,5.795397758483887,5.034780025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121720790863037,0.0,0.0,0.0,2.9547600746154785,0.0,0.0,1.1403015851974487,0.48168522119522095,0.0,2.4073407649993896,1.5010582208633423,1.1178280115127563,3.4996345043182373,6.276553630828857,6.129281044006348,1.192606806755066,3.627627372741699,5.210977077484131,1.711464762687683,0.9750869274139404,2.1459453105926514,6.159413814544678,0.5360099673271179,5.381025314331055,4.618108749389648,3.014397144317627,4.519148826599121,4.045316696166992,5.8108744621276855,5.476477146148682,6.214379787445068,3.688589572906494,4.860191345214844,4.506471157073975,5.796900749206543,5.03814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228458881378174,0.0,0.0,0.0,2.952759027481079,0.0,0.0,1.138086199760437,0.4835137724876404,0.0,2.4073877334594727,1.504474401473999,1.1138871908187866,3.495389223098755,6.28027868270874,6.136008262634277,1.2012497186660767,3.612442970275879,5.276668548583984,1.7074308395385742,0.9790157079696655,2.13903546333313,6.168354034423828,0.5416521430015564,5.387217044830322,4.611654758453369,3.0084691047668457,4.523703575134277,4.040821552276611,5.815270900726318,5.476022720336914,6.21853494644165,3.687725305557251,4.857025146484375,4.508665561676025,5.798414707183838,5.041529178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239616870880127,0.0,0.0,0.0,2.9507734775543213,0.0,0.0,1.1358892917633057,0.48532381653785706,0.0,2.4074342250823975,1.507867455482483,1.1100170612335205,3.491168260574341,0.000801586196757853,6.142679691314697,1.2098205089569092,3.5974581241607666,5.344021320343018,1.7034116983413696,0.9829320907592773,2.1321306228637695,6.177499294281006,0.5472995042800903,5.393425941467285,4.60515022277832,3.002471446990967,4.528320789337158,4.036330223083496,5.81966495513916,5.47556209564209,6.222720623016357,3.6868510246276855,4.853841304779053,4.510875225067139,5.7999396324157715,5.044926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125068187713623,0.0,0.0,0.0,2.948803663253784,0.0,0.0,1.1337108612060547,0.48711562156677246,0.0,2.407480478286743,1.5112375020980835,1.1062160730361938,3.486971855163574,0.004492198117077351,6.149295330047607,1.2183188199996948,3.5826754570007324,5.412471294403076,1.6994074583053589,0.9868361353874207,2.1252312660217285,6.186855792999268,0.5529516935348511,5.399652004241943,4.598595142364502,2.996403694152832,4.533000469207764,4.031843185424805,5.8240556716918945,5.475094795227051,6.2269368171691895,3.685967206954956,4.8506388664245605,4.513100624084473,5.801476001739502,5.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261658668518066,0.0,0.0,0.0,2.9468488693237305,0.0,0.0,1.131550669670105,0.4888894557952881,0.0,2.4075264930725098,1.5145846605300903,1.102482557296753,3.482799530029297,0.008165482431650162,6.155855655670166,1.2267444133758545,3.5680971145629883,5.481395721435547,1.695418119430542,0.9907277226448059,2.118337869644165,6.1964287757873535,0.5586084723472595,5.405894756317139,4.591989994049072,2.990264654159546,4.537744522094727,4.027360439300537,5.828444004058838,5.474620819091797,6.231184482574463,3.685073137283325,4.847418308258057,4.515341758728027,5.8030242919921875,5.051768779754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272544860839844,0.0,0.0,0.0,2.9449095726013184,0.0,0.0,1.129408359527588,0.4906456172466278,0.0,2.4075725078582764,1.517909288406372,1.098814606666565,3.478651523590088,0.011821473017334938,6.162359714508057,1.2350969314575195,3.553725004196167,5.550145149230957,1.6914438009262085,0.9946067929267883,2.1114513874053955,6.20622444152832,0.564269483089447,5.412153720855713,4.585334300994873,2.98405385017395,4.542553424835205,4.022882461547852,5.832828998565674,5.47413969039917,6.2354631423950195,3.684168815612793,4.844179630279541,4.517599105834961,5.804583549499512,5.05521297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283345222473145,0.0,0.0,0.0,2.9429850578308105,0.0,0.0,1.1272839307785034,0.49238431453704834,0.0,2.4076180458068848,1.5212113857269287,1.0952107906341553,3.474527597427368,0.015460207127034664,6.168808937072754,1.24337637424469,3.5395607948303223,5.618080139160156,1.6874843835830688,0.9984733462333679,2.104572296142578,6.216248512268066,0.5699343085289001,5.418428897857666,4.578628063201904,2.9777703285217285,4.547428607940674,4.018409252166748,5.837210655212402,5.47365140914917,6.239772796630859,3.6832542419433594,4.8409223556518555,4.519873142242432,5.806154727935791,5.05867338180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294057369232178,0.0,0.0,0.0,2.941075325012207,0.0,0.0,1.1251769065856934,0.49410587549209595,0.0,2.407663345336914,1.5244911909103394,1.0916695594787598,3.4704277515411377,0.019081730395555496,6.1752028465271,1.2515825033187866,3.5256054401397705,5.684606075286865,1.6835399866104126,1.0023273229599,2.097701072692871,6.226507663726807,0.5756027102470398,5.424719333648682,4.571871757507324,2.9714133739471436,4.552371501922607,4.013940811157227,5.841588973999023,5.473155975341797,6.244114398956299,3.6823291778564453,4.837646484375,4.522162914276123,5.807737827301025,5.0621490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1304681301116943,0.0,0.0,0.0,2.939180374145508,0.0,0.0,1.1230874061584473,0.49581050872802734,0.0,2.4077086448669434,1.527748942375183,1.0881893634796143,3.4663519859313965,0.022686077281832695,6.181541919708252,1.2597153186798096,3.511859655380249,5.74920129776001,1.6796106100082397,1.0061686038970947,2.090838670730591,6.2370076179504395,0.5812742710113525,5.43102502822876,4.565064907073975,2.964982032775879,4.557383060455322,4.009477138519287,5.845963478088379,5.472653388977051,6.24848747253418,3.6813931465148926,4.834352016448975,4.52446985244751,5.809332847595215,5.065640926361084,5.326183795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315221786499023,0.0,0.0,0.0,2.937299966812134,0.0,0.0,1.1210150718688965,0.497498482465744,0.0,2.4077537059783936,1.53098464012146,1.0847687721252441,3.4622998237609863,0.026273297145962715,6.187826633453369,1.2677748203277588,3.498323917388916,5.811437129974365,1.6756963729858398,1.0099973678588867,2.0839853286743164,6.2477545738220215,0.5869486927986145,5.437345027923584,4.558207988739014,2.9584760665893555,4.562464714050293,4.005019187927246,5.850334644317627,5.472143173217773,6.25289249420166,3.6804463863372803,4.831038951873779,4.526793003082275,5.810940265655518,5.069148063659668,5.32510232925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132567882537842,0.0,0.0,0.0,2.935433864593506,0.0,0.0,1.118959665298462,0.4991700351238251,0.0,2.4077982902526855,1.534198522567749,1.0814062356948853,3.4582717418670654,0.02984342910349369,6.194056510925293,1.2757608890533447,3.4849984645843506,5.870988845825195,1.671797275543213,1.0138133764266968,2.0771420001983643,6.258755207061768,0.5926255583763123,5.443679332733154,4.551301002502441,2.9518940448760986,4.567617416381836,4.000566482543945,5.854701995849609,5.471625328063965,6.257329940795898,3.67948842048645,4.827707290649414,4.529133319854736,5.812559604644775,5.072671413421631,5.324012756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133605480194092,0.0,0.0,0.0,2.933581829071045,0.0,0.0,1.1169211864471436,0.5008254051208496,0.0,2.4078428745269775,1.5373908281326294,1.0781004428863525,3.4542672634124756,0.03339651972055435,6.20023250579834,1.2836735248565674,3.4718828201293945,5.927633285522461,1.6679131984710693,1.017616629600525,2.0703091621398926,6.270015716552734,0.5983046293258667,5.4500274658203125,4.544343948364258,2.9452357292175293,4.572842121124268,3.996119260787964,5.859065532684326,5.471099376678467,6.261799335479736,3.6785190105438232,4.824356555938721,4.531490802764893,5.8141913414001465,5.0762104988098145,5.322914123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
