86,86,0.0,654.207,1149.12575,1172.321625,1771.097375,835.4356875,987.508125,1474.70775,0.0,1332.097875,1561.231125,0.0,0.0,1392.820875,1374.820875,1666.75775,1133.190375,0.0,838.8478125,1033.33325,1548.211125,785.042375,0.0,607.8883125,1045.556375,1155.15975,1671.39625,644.8823125,0.0,685.3678125,1226.646625,1003.886,0.0,599.236875,832.2528125,1415.25575,834.7529375,0.0,572.2345,967.1435625,1237.831875,1581.41,702.0095,1345.6125,1424.304,1430.555125,1700.9075,1665.094,1620.9835,1737.6005,1788.86725,1796.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,657.01,1154.76375,1166.554,1777.298875,832.8361875,989.8711875,1479.24925,0.0,1330.46225,1562.510375,0.0,0.0,1393.4815,1378.578375,1672.449125,1129.945,0.0,839.787,1038.4891875,1554.607375,780.8508125,0.0,610.2455625,1051.4675,1149.061,1677.929125,641.439,0.0,689.2338125,1232.765375,998.2205625,0.0,597.953625,837.2193125,1421.60475,829.7326875,0.0,573.45975,972.8579375,1231.616625,1587.898125,697.8570625,1339.734875,1419.753625,1424.227375,1699.027875,1660.2945,1614.493125,1731.067875,1782.30625,1790.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,659.87525,1160.416125,1160.799625,1783.505625,830.287625,992.278,1483.8095,0.0,1328.861375,1563.819625,0.0,0.0,1394.17675,1382.36075,1678.14975,1126.73375,0.0,840.7835,1043.666375,1561.008125,776.699625,0.0,612.6736875,1057.39125,1142.971875,1684.46475,638.0534375,0.0,693.1484375,1238.892625,992.5714375,0.0,596.749125,842.2140625,1427.959,824.7406875,0.0,574.76725,978.5885,1225.409125,1594.38975,693.750125,1333.867625,1415.223,1417.905,1697.174875,1655.51025,1608.006125,1724.538,1775.747625,1784.876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,662.802,1166.082875,1155.0585,1789.717375,827.7905,994.728375,1488.3885,0.0,1327.295375,1565.159,0.0,0.0,1394.906875,1386.168125,1683.859625,1123.556875,0.0,841.8371875,1048.8645,1567.41325,772.589375,0.0,615.171625,1063.327625,1136.89275,1691.00325,634.7265625,0.0,697.1108125,1245.028375,986.9389375,0.0,595.623875,847.2365625,1434.318375,819.7775,0.0,576.1563125,984.334875,1219.2095,1600.884875,689.6895,1328.011,1410.712125,1411.588125,1695.3485,1650.741375,1601.522375,1718.011,1769.1915,1778.857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,665.789375,1171.763625,1149.331,1795.93425,825.3451875,997.2218125,1492.985875,0.0,1325.764375,1566.52825,0.0,0.0,1395.6715,1389.999875,1689.578625,1120.414625,0.0,842.94775,1054.083125,1573.82275,768.5208125,0.0,617.73875,1069.27625,1130.823625,1697.544375,631.459375,0.0,701.120125,1251.17225,981.323375,0.0,594.5783125,852.2863125,1440.68275,814.8435,0.0,577.6264375,990.096875,1213.017875,1607.383375,685.6760625,1322.164875,1406.2215,1405.276875,1693.548875,1645.988,1595.042125,1711.486875,1762.637875,1772.845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,668.8365625,1177.458125,1143.61725,1802.156125,822.95225,999.758125,1497.601625,0.0,1324.2685,1567.927375,0.0,0.0,1396.470625,1393.856125,1695.30675,1117.307375,0.0,844.1150625,1059.322125,1580.2365,764.4945625,0.0,620.3740625,1075.237,1124.764625,1704.088125,628.2526875,0.0,705.175625,1257.324375,975.7249375,0.0,593.6128125,857.3628125,1447.052125,809.9394375,0.0,579.177,995.8741875,1206.8345,1613.88525,681.7105625,1316.32975,1401.751,1398.97125,1691.776,1641.250375,1588.56525,1704.96575,1756.08675,1766.83925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,671.9428125,1183.166375,1137.9175,1808.383,820.612125,1002.337,1502.2355,0.0,1322.808,1569.35625,0.0,0.0,1397.304375,1397.736625,1701.043625,1114.2355,0.0,845.3388125,1064.581125,1586.6545,760.5113125,0.0,623.0766875,1081.209625,1118.716125,1710.634625,625.1075625,0.0,709.2764375,1263.4845,970.1440625,0.0,592.7278125,862.4655625,1453.4265,805.0656875,0.0,580.807375,1001.6665,1200.659375,1620.3905,677.7939375,1310.505375,1397.301,1392.671375,1690.029875,1636.5285,1582.092,1698.4475,1749.53825,1760.840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,675.10725,1188.887875,1132.232,1814.61475,818.32525,1004.958,1506.88725,0.0,1321.38275,1570.814875,0.0,0.0,1398.1725,1401.641,1706.789375,1111.199125,0.0,846.6188125,1069.85975,1593.07675,756.57175,0.0,625.845875,1087.194,1112.678125,1717.18375,622.024875,0.0,713.421875,1269.6525,964.581,0.0,591.9236875,867.5941875,1459.805625,800.222875,0.0,582.5168125,1007.473625,1194.492625,1626.898875,673.927,1304.69225,1392.87175,1386.377375,1688.31075,1631.822625,1575.62225,1691.932375,1742.99225,1754.847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,678.3290625,1194.62275,1126.561,1820.85125,816.092125,1007.6208125,1511.55675,0.0,1319.993125,1572.303125,0.0,0.0,1399.075,1405.569125,1712.543875,1108.198625,0.0,847.95475,1075.157875,1599.503,752.6765625,0.0,628.6805625,1093.189875,1106.65075,1723.735375,619.0055625,0.0,717.6110625,1275.82825,959.0360625,0.0,591.20075,872.748125,1466.189625,795.411625,0.0,584.3046875,1013.29525,1188.3345,1633.4105,670.110625,1298.890375,1388.463375,1380.08925,1686.61875,1627.133,1569.156,1685.42025,1736.449,1748.861875,1830.596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,681.607375,1200.3705,1120.904625,1827.092625,813.913125,1010.3251875,1516.243875,0.0,1318.639,1573.820875,0.0,0.0,1400.011875,1409.520875,1718.307,1105.234375,0.0,849.3464375,1080.475,1605.933375,748.8264375,0.0,631.5800625,1099.197,1100.6345,1730.289625,616.0505,0.0,721.8433125,1282.01175,953.5095625,0.0,590.5593125,877.9269375,1472.57825,790.6324375,0.0,586.1701875,1019.131125,1182.185125,1639.925375,666.3456875,1293.099875,1384.076,1373.807125,1684.95375,1622.4595,1562.6935,1678.91125,1729.908375,1742.883125,1824.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,684.9415,1206.13125,1115.263,1833.33875,811.7886875,1013.0706875,1520.9485,0.0,1317.32075,1575.368125,0.0,0.0,1400.982875,1413.496,1724.078625,1102.3065,0.0,850.7935,1085.811,1612.36775,745.022125,0.0,634.5433125,1105.21525,1094.62925,1736.846375,613.16075,0.0,726.1178125,1288.20275,948.0018125,0.0,589.999625,883.13025,1478.9715,785.886,0.0,588.1126875,1024.981,1176.0445,1646.443375,662.633,1287.321,1379.71,1367.531125,1683.316125,1617.802375,1556.23475,1672.40525,1723.3705,1736.91125,1817.437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,688.3305625,1211.9045,1109.636625,0.0,809.7193125,1015.8570625,1525.670375,0.0,1316.03825,1576.944625,0.0,0.0,1401.988125,1417.49425,1729.85875,1099.415375,0.0,852.29575,1091.1655,1618.806,741.26425,0.0,637.5695,1111.244375,1088.63525,1743.4055,610.3371875,0.0,730.4338125,1294.401125,942.51325,0.0,589.5219375,888.3575,1485.369375,781.1728125,0.0,590.1313125,1030.844625,1169.913,1652.964375,658.9735625,1281.553875,1375.365375,1361.261375,1681.705625,1613.161875,1549.779625,1665.902625,1716.835375,1730.9465,1810.860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,691.77375,1217.69025,1104.025625,0.0,807.7054375,1018.683875,1530.409375,0.0,1314.791625,1578.5505,0.0,0.0,1403.0275,1421.5155,1735.64725,1096.561375,0.0,853.8528125,1096.53825,1625.248125,737.553625,0.0,640.65775,1117.284375,1082.65275,1749.967125,607.5806875,0.0,734.790625,1300.606875,937.044125,0.0,589.126375,893.6084375,1491.771625,776.4935,0.0,592.2254375,1036.7218125,1163.7905,1659.488375,655.36825,1275.798625,1371.0425,1354.99775,1680.1225,1608.538,1543.328375,1659.403125,1710.303,1724.98875,1804.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,695.2701875,1223.488375,1098.430125,0.0,805.747375,1021.5509375,1535.16525,0.0,1313.581125,1580.1855,0.0,0.0,1404.10075,1425.5595,1741.444,1093.744625,0.0,855.4644375,1101.929,1631.69425,733.890875,0.0,643.807125,1123.33475,1076.682,1756.531125,604.8921875,0.0,739.1875,1306.819875,931.59475,0.0,588.81325,898.8825,1498.1785,771.8486875,0.0,594.3940625,1042.61225,1157.677375,1666.0155,651.817875,1270.055375,1366.741625,1348.740625,1678.566875,1603.931,1536.881125,1652.906875,1703.7735,1719.03825,1797.714125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,698.8191875,1229.2985,1092.850625,0.0,803.8455625,1024.45775,1539.938,0.0,1312.40675,1581.849625,0.0,0.0,1405.208,1429.626,1747.248875,1090.965625,0.0,857.1303125,1107.3375,1638.144,730.27675,0.0,647.01675,1129.395625,1070.723125,1763.0975,602.2726875,0.0,743.62375,1313.039875,926.165625,0.0,588.5825625,904.1793125,1504.589625,767.239125,0.0,596.6365625,1048.51575,1151.57375,1672.5455,648.3234375,1264.3245,1362.46275,1342.49,1677.03875,1599.341125,1530.437625,1646.414,1697.246875,1713.095125,1791.144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,702.419875,1235.1205,1087.287125,0.0,802.0005,1027.4040625,1544.727375,0.0,1311.268625,1583.542625,0.0,0.0,1406.349125,1433.714875,1753.061875,1088.224375,0.0,858.850125,1112.763375,1644.5975,726.7120625,0.0,650.2856875,1135.46675,1064.776375,1769.66625,599.723,0.0,748.098625,1319.266875,920.757,0.0,588.4344375,909.4985,1511.005125,762.66525,0.0,598.9519375,1054.432,1145.47975,1679.078375,644.88575,1258.606,1358.206375,1336.245875,1675.53825,1594.76825,1523.99825,1639.9245,1690.723125,1707.15925,1784.576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,706.0715,1240.95425,1081.74,0.0,800.2125,1030.3895,1549.533125,0.0,1310.166875,1585.264625,0.0,0.0,1407.524,1437.826,1758.882875,1085.5215,0.0,860.6235,1118.2065,1651.05475,723.1974375,0.0,653.613125,1141.547875,1058.841875,1776.23725,597.2440625,0.0,752.6114375,1325.50075,915.36925,0.0,588.369,914.839625,1517.42475,758.127875,0.0,601.3395,1060.361,1139.395375,1685.61425,641.505875,1252.90025,1353.972375,1330.0085,1674.065375,1590.21275,1517.56275,1633.438375,1684.202375,1701.230875,1778.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,709.77325,1246.799625,1076.209375,0.0,798.4819375,1033.41375,1554.35525,0.0,1309.101625,1587.015375,0.0,0.0,1408.7325,1441.959,1764.711875,1082.857125,0.0,862.450125,1123.6665,1657.515625,719.733625,0.0,656.998125,1147.63875,1052.919875,1782.8105,594.83675,0.0,757.1615,1331.741375,910.0028125,0.0,588.3861875,920.202375,1523.84875,753.627625,0.0,603.79825,1066.302375,1133.321,1692.152875,638.184625,1247.207125,1349.76125,1323.77775,1672.62025,1585.674625,1511.1315,1626.95575,1677.684625,1695.31,1771.447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,713.5243125,1252.656375,1070.69575,0.0,796.8091875,1036.4764375,1559.193375,0.0,1308.07275,1588.794875,0.0,0.0,1409.97475,1446.113875,1770.548625,1080.2315,0.0,864.3296875,1129.14325,1663.98,716.3215,0.0,660.43975,1153.7395,1047.0106875,1789.386,592.5019375,0.0,761.748125,1337.98875,904.658,0.0,588.4860625,925.58625,1530.27675,749.165125,0.0,606.3274375,1072.255875,1127.25675,1698.69425,634.9229375,1241.527,1345.573125,1317.554,1671.202875,1581.15425,1504.704375,1620.476625,1671.169875,1689.39675,1764.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,717.324,1258.524375,1065.19925,0.0,795.1946875,1039.57725,1564.047625,0.0,1307.080625,1590.603,0.0,0.0,1411.250375,1450.290375,1776.393125,1077.644875,0.0,866.2618125,1134.636375,1670.448,712.961625,0.0,663.9371875,1159.84975,1041.1144375,1795.96375,590.2405,0.0,766.37075,1344.24275,899.33525,0.0,588.6685625,930.991,1536.708875,744.741125,0.0,608.9260625,1078.22125,1121.202875,1705.238375,631.72175,1235.86,1341.40825,1311.33725,1669.8135,1576.6515,1498.2815,1614.001125,1664.65825,1683.49125,1758.328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,721.171375,1264.4035,1059.72025,0.0,793.63875,1042.7158125,1568.91775,0.0,1306.125125,1592.439625,0.0,0.0,1412.559375,1454.488125,1782.245375,1075.09775,0.0,868.2461875,1140.14575,1676.9195,709.654875,0.0,667.4895625,1165.969375,1035.231375,1802.543625,588.05325,0.0,771.028625,1350.503125,894.0349375,0.0,588.933625,936.4161875,1543.145,740.3563125,0.0,611.593375,1084.1985,1115.159375,1711.78525,628.5820625,1230.206375,1337.26675,1305.1275,1668.452125,1572.16675,1491.862875,1607.529125,1658.14975,1677.5935,1751.772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,725.065875,1270.2935,1054.25875,0.0,792.14175,1045.89175,1573.8035,0.0,1305.206375,1594.304625,0.0,0.0,1413.90175,1458.70725,1788.105125,1072.590125,0.0,870.2824375,1145.671,1683.394375,706.4019375,0.0,671.0959375,1172.09825,1029.36175,1809.125625,585.941125,0.0,775.721125,1356.769875,888.7575,0.0,589.281125,941.8614375,1549.585,736.0113125,0.0,614.3283125,1090.187375,1109.126375,1718.33475,625.504625,1224.56625,1333.148875,1298.925,1667.118625,1567.700125,1485.4485,1601.060875,1651.644375,1671.703625,1745.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,729.0065625,1276.19425,1048.815375,0.0,790.7039375,1049.104875,1578.70475,0.0,1304.3245,1596.197875,0.0,0.0,1415.277375,1462.947375,1793.972375,1070.122625,0.0,872.3701875,1151.212,1689.872625,703.2035625,0.0,674.7555,1178.23625,1023.5058125,1815.70975,583.9048125,0.0,780.447625,1363.043,883.5033125,0.0,589.710875,947.3264375,1556.029,731.7069375,0.0,617.130125,1096.1875,1103.104375,1724.887,622.4905625,1218.939875,1329.055,1292.72975,1665.813375,1563.25175,1479.038625,1594.59625,1645.14225,1665.82175,1738.667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
