744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.995375,1461.443875,0.0,1570.122875,1374.035,1350.967125,0.0,1213.234875,1508.886875,0.0,0.0,0.0,1032.7745,864.0093125,970.86925,793.715375,894.1753125,1323.55,690.55625,0.0,1295.869125,590.0961875,595.0973125,578.1765,916.502875,580.0555625,857.7396875,679.5090625,781.2513125,927.402625,0.0,853.80925,1506.549125,1418.672875,942.476,1011.193375,1373.260625,1268.308,1194.7535,1356.36125,1356.0385,1442.159875,1558.122875,1543.074625,1639.061,1799.44575,1832.524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.475,1467.863375,0.0,1576.158,1380.383625,1357.165375,0.0,1219.3595,1514.178,0.0,0.0,0.0,1038.5290625,869.3583125,975.9539375,798.708625,898.41025,1327.472875,694.2646875,0.0,1298.69275,591.92125,595.5565625,577.9483125,917.3766875,578.542125,856.86025,676.0425625,776.3868125,923.39,0.0,848.5555625,1506.888875,1418.266125,937.329875,1005.491375,1370.5765,1264.20625,1188.68,1350.022375,1349.9175,1435.750625,1552.99475,1536.96,1632.5945,1796.852375,1825.94625,1832.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.957875,1474.287375,0.0,1582.2005,1386.737875,1363.370875,0.0,1225.49275,1519.482625,0.0,0.0,0.0,1044.298125,874.73025,981.0619375,803.7313125,902.6795625,1331.42075,698.0230625,0.0,1301.547875,593.82275,596.097625,577.8048125,918.303125,577.109125,856.0373125,672.630375,771.5546875,919.413125,0.0,843.3268125,1507.26075,1417.893625,932.207625,999.80525,1367.92275,1260.129875,1182.616,1343.68925,1343.8045,1429.34625,1547.88075,1530.852375,1626.13125,1794.28225,1819.37025,1827.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.44375,1480.71575,0.0,1588.25025,1393.097625,1369.5835,0.0,1231.6345,1524.800375,0.0,0.0,0.0,1050.0815,880.1245625,986.193,808.7829375,906.9826875,1335.3935,701.8304375,0.0,1304.43425,595.7999375,596.7203125,577.746,919.2820625,575.75725,855.271,669.2734375,766.7555,915.4724375,0.0,838.1235625,1507.665,1417.5555,927.1096875,994.135125,1365.299625,1256.079125,1176.561625,1337.362125,1337.69975,1422.946625,1542.78125,1524.751875,1619.6715,1791.735375,1812.79625,1822.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.93275,1487.148375,0.0,1594.30725,1399.46275,1375.803,0.0,1237.7845,1530.13125,0.0,0.0,0.0,1055.87875,885.5409375,991.346625,813.8629375,911.3191875,1339.390875,705.686125,0.0,1307.3515,597.8520625,597.424375,577.7719375,920.3133125,574.4870625,854.5615,665.9725,761.989875,911.568375,0.0,832.9463125,1508.1015,1417.25175,922.0364375,988.4814375,1362.707125,1252.05425,1170.517,1331.041,1331.60325,1416.551875,1537.69625,1518.6585,1613.215375,1789.212,1806.2245,1817.176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.42475,1493.585375,0.0,1600.37125,1405.833125,1382.029375,0.0,1243.94275,1535.475125,0.0,0.0,0.0,1061.689875,890.9789375,996.5225625,818.97075,915.6885,1343.4125,709.5893125,0.0,1310.299625,599.9783125,598.2094375,577.8825625,921.3966875,573.2990625,853.908875,662.7285,757.2585,907.7015,0.0,827.7954375,1508.570125,1416.9825,916.9883125,982.844375,1360.14575,1248.0555,1164.48225,1324.726,1325.515125,1410.162125,1532.625875,1512.572375,1606.76275,1786.712,1799.65475,1812.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.919875,1500.0265,0.0,1606.44225,1412.20875,1388.262625,0.0,1250.109,1540.83175,0.0,0.0,0.0,1067.514625,896.4381875,1001.720375,824.1059375,920.09025,1347.4585,713.53925,0.0,1313.27825,602.1779375,599.0751875,578.0778125,922.532,572.19375,853.3133125,659.5421875,752.562,903.87225,0.0,822.6715,1509.070875,1416.747625,911.96575,977.22425,1357.615375,1244.083125,1158.45775,1318.41725,1319.4355,1403.777375,1527.57025,1506.493625,1600.31375,1784.23575,1793.087375,1806.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.417875,1506.47175,0.0,1612.52025,1418.589625,1394.5025,0.0,1256.28325,1546.201125,0.0,0.0,0.0,1073.352625,901.91825,1006.9398125,829.2679375,924.5239375,1351.528375,717.5350625,0.0,1316.287125,604.450125,600.021375,578.3576875,923.7190625,571.171625,852.7749375,656.4144375,747.9010625,900.0810625,0.0,817.575,1509.603875,1416.547125,906.9691875,971.621375,1355.11625,1240.1375,1152.443375,1312.114625,1313.3645,1397.39775,1522.52975,1500.42225,1593.868375,1781.78325,1786.522125,1801.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.918875,1512.921125,0.0,1618.605,1424.9755,1400.749,0.0,1262.465375,1551.583,0.0,0.0,0.0,1079.203625,907.4188125,1012.1804375,834.45625,928.9890625,1355.621875,721.5760625,0.0,1319.32625,606.794,601.0475625,578.7219375,924.95775,570.233125,852.2938125,653.346125,743.2763125,896.3285,0.0,812.5065,1510.168875,1416.38125,901.999,966.0360625,1352.64875,1236.218625,1146.439375,1305.818625,1307.302375,1391.02325,1517.50425,1494.3585,1587.42675,1779.3545,1779.959125,1796.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.422625,1519.374375,0.0,1624.696625,1431.366375,1407.001875,0.0,1268.655125,1556.97725,0.0,0.0,0.0,1085.067625,912.939375,1017.442,839.670375,933.4851875,1359.739,725.6614375,0.0,1322.39525,609.208875,602.1533125,579.1705625,926.24775,569.3786875,851.8700625,650.338,738.6885,892.615,0.0,807.4665625,1510.766,1416.24975,897.05575,960.468625,1350.21275,1232.327,1140.446,1299.529,1301.249125,1384.654125,1512.494125,1488.302375,1580.988875,1776.94975,1773.3985,1791.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.929375,1525.83175,0.0,1630.79475,1437.762125,1413.26125,0.0,1274.852375,1562.38375,0.0,0.0,0.0,1090.94425,918.4796875,1022.724125,844.9098125,938.0119375,1363.879375,729.7905,0.0,1325.494,611.69375,603.33825,579.70325,927.588875,568.6086875,851.5038125,647.3910625,734.13825,888.941125,0.0,802.455625,1511.395125,1416.15275,892.13975,954.9193125,1347.808625,1228.462875,1134.463375,1293.246,1295.204875,1378.29025,1507.499375,1482.254,1574.55475,1774.569,1766.840125,1786.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.43875,1532.293,0.0,1636.899625,1444.162875,1419.526875,0.0,1281.05725,1567.802375,0.0,0.0,0.0,1096.833375,924.039375,1028.0265,850.174125,942.56875,1368.042875,733.9624375,0.0,1328.62225,614.247875,604.601875,580.3198125,928.980875,567.9234375,851.1950625,644.506,729.626375,885.3073125,0.0,797.47425,1512.05625,1416.090125,887.2515,949.3885625,1345.4365,1224.62625,1128.49175,1286.969625,1289.16975,1371.931875,1502.520375,1476.2135,1568.124625,1772.212375,1760.284125,1781.667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.951,1538.758,0.0,1643.010875,1450.56825,1425.79875,0.0,1287.269375,1573.233,0.0,0.0,0.0,1102.73475,929.618,1033.3488125,855.4628125,947.15525,1372.229125,738.176625,0.0,1331.77975,616.870375,605.943625,581.0199375,930.4235625,567.3233125,850.9439375,641.68375,725.1534375,881.7140625,0.0,792.523125,1512.74925,1416.062125,882.3915625,943.8766875,1343.0965,1220.81775,1122.53125,1280.700125,1283.144,1365.579,1497.557,1470.180875,1561.698375,1769.879875,1753.730625,1776.64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.466,1545.226875,0.0,1649.128625,1456.9785,1432.07675,0.0,1293.48875,1578.6755,0.0,0.0,0.0,1108.64825,935.2153125,1038.69075,860.7754375,951.771,1376.438125,742.4321875,0.0,1334.96625,619.5603125,607.363125,581.803375,931.91675,566.8085625,850.7504375,638.925125,720.7203125,878.161875,0.0,787.6026875,1513.47425,1416.068625,877.5603125,938.3839375,1340.788875,1217.037375,1116.582125,1274.437625,1277.12775,1359.231625,1492.609625,1464.156375,1555.276125,1767.571875,1747.179375,1771.635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.983625,1551.6995,0.0,1655.25275,1463.39325,1438.360875,0.0,1299.71525,1584.12975,0.0,0.0,0.0,1114.5735,940.8309375,1044.052,866.1115625,956.415625,1380.6695,746.7285625,0.0,1338.18175,622.316875,608.8596875,582.66975,933.460125,566.379375,850.6146875,636.2309375,716.3276875,874.6513125,0.0,782.7135625,1514.231125,1416.1095,872.75825,932.9106875,1338.51375,1213.2855,1110.644375,1268.182,1271.121,1352.89,1487.67825,1458.14,1548.858,1765.288125,1740.63075,1766.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.504,1558.175875,0.0,1661.383,1469.81275,1444.650875,0.0,1305.94875,1589.595625,0.0,0.0,0.0,1120.510375,946.4645,1049.43225,871.47075,961.0885625,1384.923125,751.0649375,0.0,1341.425875,625.1391875,610.4328125,583.61875,935.053375,566.0359375,850.536625,633.602,711.9763125,871.1828125,0.0,777.856375,1515.01975,1416.185,867.985875,927.457375,1336.271375,1209.5625,1104.718375,1261.933625,1265.124,1346.554125,1482.76325,1452.131875,1542.443875,1763.029,1734.0845,1761.656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.026875,1564.65575,0.0,1667.519625,1476.236625,1450.94675,0.0,1312.18925,1595.073,0.0,0.0,0.0,1126.458875,952.11575,1054.83125,876.8525625,965.7895,1389.19875,755.4406875,0.0,1344.698375,628.0263125,612.0819375,584.6499375,936.696375,565.7785,850.5163125,631.039125,707.667,867.756875,0.0,773.03175,1515.840125,1416.294875,863.243625,922.02425,1334.06175,1205.868375,1098.80425,1255.6925,1259.136875,1340.224125,1477.864625,1446.13225,1536.034,1760.7945,1727.540875,1756.686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.552375,1571.13925,0.0,1673.66225,1482.665,1457.248375,0.0,1318.436375,1600.56175,0.0,0.0,0.0,1132.4185,957.7843125,1060.248625,882.2565625,970.518,1393.49625,759.855125,0.0,1347.99925,630.977375,613.806375,585.762875,938.3888125,565.6070625,850.5536875,628.54325,703.4004375,864.374125,0.0,768.24025,1516.692125,1416.43925,858.5321875,916.6118125,1331.885125,1202.203625,1092.902125,1249.45875,1253.15975,1333.9,1472.982625,1440.141,1529.62825,1758.584625,1720.99975,1751.729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.080375,1577.62625,0.0,1679.810875,1489.09775,1463.55575,0.0,1324.690375,1606.061625,0.0,0.0,0.0,1138.38925,963.4699375,1065.684125,887.682375,975.273625,1397.81525,764.3075,0.0,1351.328,633.9915,615.6055625,586.9570625,940.1304375,565.5218125,850.648875,626.115,699.1775,861.0349375,0.0,763.4825,1517.575875,1416.618125,853.851875,911.22025,1329.74175,1198.568375,1087.012375,1243.232375,1247.19275,1327.582,1468.117375,1434.158375,1523.22675,1756.399625,1714.46125,1746.78675,1827.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.611,1584.11675,0.0,1685.965625,1495.53475,1469.86875,0.0,1330.950875,1611.57275,0.0,0.0,0.0,1144.371,969.17225,1071.1375,893.1295625,980.0560625,1402.15575,768.7971875,0.0,1354.684625,637.06775,617.47875,588.2320625,941.920875,565.5226875,850.80175,623.75525,694.9989375,857.739875,0.0,758.7591875,1518.49125,1416.8315,849.2033125,905.8500625,1327.631625,1194.963125,1081.135125,1237.01375,1241.236125,1321.270125,1463.269,1428.1845,1516.82975,1754.2395,1707.925375,1741.857375,1820.670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.144,1590.61075,0.0,1692.126125,1501.976125,1476.187375,0.0,1337.217875,1617.09475,0.0,0.0,0.0,1150.363375,974.891,1076.608375,898.5978125,984.8648125,1406.517375,773.3235625,0.0,1358.06875,640.20525,619.425375,589.5873125,943.7599375,565.60975,851.01225,621.4648125,690.8655625,854.4895,0.0,754.0709375,1519.438125,1417.07925,844.587,900.501625,1325.555125,1191.387875,1075.270625,1230.80275,1235.29,1314.964375,1458.437875,1422.2195,1510.437,1752.104375,1701.39225,1736.94175,1814.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.6795,1597.108,0.0,1698.292625,1508.421625,1482.511375,0.0,1343.491375,1622.62775,0.0,0.0,0.0,1156.366375,980.6258125,1082.096625,904.0865625,989.6995625,1410.9,777.886,0.0,1361.480375,643.4030625,621.4446875,591.02225,945.647375,565.783,851.2804375,619.244375,686.77825,851.2843125,0.0,749.4184375,1520.416375,1417.361375,840.0034375,895.175375,1323.512125,1187.843,1069.419,1224.599625,1229.3545,1308.665125,1453.624,1416.263375,1504.048875,1749.994375,1694.86175,1732.04,1807.52925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.217375,1603.608625,0.0,1704.46475,1514.87125,1488.84075,0.0,1349.771,1628.1715,0.0,0.0,0.0,1162.379875,986.3765,1087.602,909.595625,994.559875,1415.3035,782.4838125,0.0,1364.919125,646.660375,623.5359375,592.5363125,947.5828125,566.04225,851.6061875,617.0948125,682.73775,848.12475,0.0,744.8023125,1521.426125,1417.678,835.45325,889.871625,1321.503,1184.328875,1063.5805,1218.4045,1223.429875,1302.372125,1448.8275,1410.316375,1497.665125,1747.9095,1688.334125,1727.152125,1800.96225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
