363,363,0.0,0.0,0.0,0.0,1433.974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.38775,0.0,0.0,0.0,1019.9768125,0.0,1612.17025,0.0,0.0,0.0,1231.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.51325,1171.03925,835.527125,1522.142875,1562.886875,1133.280875,0.0,1205.361625,674.7506875,1157.251,0.0,688.8860625,737.36725,1450.487,657.1965625,1303.32225,1303.578125,1269.026625,673.2769375,999.073375,1142.50775,1016.4975625,821.83725,1372.904125,1068.92575,1390.7095,1108.944875,1192.47175,1376.291875,1241.91425,1482.186,1325.6755,1394.183,1562.023875,1697.192875,1688.517,1701.18825,1744.92825,1782.934125,1810.6285,1824.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,1440.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.154,0.0,0.0,0.0,1025.60125,0.0,1618.693125,0.0,0.0,0.0,1237.112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.288375,1175.968125,840.7443125,1526.313375,1566.47675,1136.623,0.0,1208.604375,677.8484375,1159.738125,0.0,690.0738125,738.473375,1452.803875,656.7253125,1305.096875,1304.414125,1269.296375,669.346875,996.805625,1141.296875,1014.477625,816.8558125,1372.6095,1064.989875,1389.2975,1104.545625,1186.974375,1372.715875,1235.9115,1479.343875,1320.13525,1387.8245,1557.80775,1692.91075,1683.04775,1694.662125,1739.62775,1779.265,1805.05225,1822.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,1446.651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.92925,0.0,0.0,0.0,1031.24175,0.0,1625.219,0.0,0.0,0.0,1242.548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.073625,1180.917,845.9869375,1530.503125,1570.08825,1139.997,0.0,1211.87875,681.0040625,1162.260875,0.0,691.3296875,739.64325,1455.14925,656.3285,1306.9065,1305.285625,1269.60325,665.467,994.58075,1140.126625,1012.5020625,811.9035625,1372.350375,1061.084625,1387.91775,1100.173125,1181.49275,1369.164875,1229.918375,1476.528125,1314.607875,1381.471625,1553.610375,1688.64525,1677.588625,1688.139,1734.338625,1775.615375,1799.4845,1819.592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,1452.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.866625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.713375,0.0,0.0,0.0,1036.8981875,0.0,1631.748,0.0,0.0,0.0,1247.99925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.869,1185.8855,851.2545,1534.712,1573.721125,1143.402875,0.0,1215.184375,684.2166875,1164.819,0.0,692.6533125,740.8765625,1457.522875,656.0061875,1308.750875,1306.192625,1269.94725,661.638125,992.3991875,1138.99675,1010.571125,806.981125,1372.12675,1057.21025,1386.570625,1095.82775,1176.02675,1365.63925,1223.93525,1473.738625,1309.0935,1375.12425,1549.431875,1684.3965,1672.13975,1681.618875,1729.06125,1771.98525,1793.925375,1817.14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,1459.350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.506375,0.0,0.0,0.0,1042.5701875,0.0,1638.28,0.0,0.0,0.0,1253.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.6745,1190.873375,856.5465,1538.93975,1577.375125,1146.84,0.0,1218.521125,687.4855,1167.41225,0.0,694.04425,742.1730625,1459.924875,655.758625,1310.63,1307.135,1270.32825,657.861125,990.2611875,1137.907625,1008.6850625,802.0890625,1371.93875,1053.367125,1385.255875,1091.50975,1170.57675,1362.139,1217.96225,1470.97575,1303.59225,1368.782625,1545.272375,1680.164625,1666.70125,1675.10175,1723.7955,1768.375,1788.375,1814.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,1465.706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.307875,0.0,0.0,0.0,1048.2575,0.0,1644.815,0.0,0.0,0.0,1258.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.489875,1195.880625,861.8625625,1543.186125,1581.05025,1150.308375,0.0,1221.88875,690.80975,1170.040375,0.0,695.5021875,743.5323125,1462.35475,655.58575,1312.5435,1308.11275,1270.74625,654.1369375,988.1669375,1136.85925,1006.8441875,797.2278125,1371.786125,1049.555625,1383.973875,1087.219625,1165.143125,1358.6645,1211.999375,1468.2395,1298.1045,1362.44675,1541.132125,1675.94975,1661.273125,1668.58775,1718.541625,1764.7845,1782.833375,1812.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,1472.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.118,0.0,0.0,0.0,1053.959875,0.0,1651.352875,0.0,0.0,0.0,1264.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.314875,1200.90675,867.20225,1547.45125,1584.746375,1153.8075,0.0,1225.286875,694.1885625,1172.703125,0.0,697.026625,744.954,1464.812625,655.4876875,1314.4915,1309.125625,1271.201375,650.4664375,986.116875,1135.851625,1005.048625,792.398125,1371.66925,1045.776125,1382.724625,1082.957625,1159.725875,1355.21575,1206.046875,1465.530125,1292.63025,1356.116625,1537.011125,1671.752125,1655.8555,1662.077,1713.29975,1761.214,1777.300625,1809.948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,1478.435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.936625,0.0,0.0,0.0,1059.677,0.0,1657.893625,0.0,0.0,0.0,1269.951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.149625,1205.9515,872.565,1551.73475,1588.46325,1157.33725,0.0,1228.715375,697.62125,1175.400375,0.0,698.617125,746.437875,1467.298375,655.4645,1316.473625,1310.173875,1271.69325,646.850625,984.111125,1134.885125,1003.29875,787.6004375,1371.58775,1042.028875,1381.50825,1078.724,1154.32525,1351.79325,1200.105,1462.84775,1287.169625,1349.7925,1532.909625,1667.57175,1650.448625,1655.569375,1708.069875,1757.663625,1771.776875,1807.59625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,1484.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.763625,0.0,0.0,0.0,1065.408875,0.0,1664.437125,0.0,0.0,0.0,1275.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.993875,1211.014875,877.9505,1556.0365,1592.200625,1160.897375,0.0,1232.173875,701.1069375,1178.131875,0.0,700.2733125,747.9834375,1469.811625,655.516125,1318.489875,1311.257,1272.222125,643.2903125,982.1500625,1133.95975,1001.5948125,782.8354375,1371.541875,1038.3143125,1380.32475,1074.51925,1148.941625,1348.396875,1194.17375,1460.1925,1281.723,1343.4745,1528.827875,1663.40875,1645.052375,1649.065,1702.85225,1754.1335,1766.262125,1805.267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,1491.18325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.598875,0.0,0.0,0.0,1071.155,0.0,1670.9835,0.0,0.0,0.0,1281.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.8475,1216.096375,883.35825,1560.356375,1595.958625,1164.487375,0.0,1235.662125,704.644875,1180.89725,0.0,701.994625,749.5903125,1472.352375,655.6425625,1320.54,1312.37525,1272.787875,639.7865,980.234,1133.0755,999.9369375,778.1036875,1371.531625,1034.6326875,1379.17425,1070.343625,1143.57525,1345.027,1188.253375,1457.5645,1276.2905,1337.1625,1524.765875,1659.263375,1639.667125,1642.563875,1697.646875,1750.623625,1760.756625,1802.962625,1835.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,1497.564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.442375,0.0,0.0,0.0,1076.915125,0.0,1677.532625,0.0,0.0,0.0,1286.56575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.7105,1221.195875,888.7879375,1564.694125,1599.736875,1168.107125,0.0,1239.18,708.23425,1183.69625,0.0,703.7806875,751.258125,1474.9205,655.8438125,1322.623875,1313.528375,1273.3905,636.340125,978.3630625,1132.232625,998.325375,773.4058125,1371.557,1030.9845,1378.056875,1066.1975,1138.226375,1341.683875,1182.344125,1454.964,1270.87225,1330.85675,1520.723875,1655.13575,1634.29275,1636.066125,1692.454,1747.134375,1755.260375,1800.681625,1828.63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,1503.950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.293875,0.0,0.0,0.0,1082.68925,0.0,1684.0845,0.0,0.0,0.0,1292.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.5825,1226.31325,894.2390625,1569.04975,1603.53525,1171.75625,0.0,1242.727125,711.87425,1186.528875,0.0,705.630875,752.9865625,1477.51575,656.1198125,1324.74125,1314.71625,1274.02975,632.952125,976.537625,1131.431,996.7604375,768.7424375,1371.617875,1027.37,1376.972625,1062.081125,1132.895125,1338.367625,1176.446,1452.391125,1265.468375,1324.557375,1516.702,1651.025875,1628.929625,1629.57175,1687.27375,1743.665625,1749.773375,1798.4245,1822.181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,1510.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.15325,0.0,0.0,0.0,1088.477,0.0,1690.639,0.0,0.0,0.0,1297.710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.46375,1231.448125,899.7113125,1573.423125,1607.35375,1175.434625,0.0,1246.30325,715.5641875,1189.394625,0.0,707.5448125,754.7750625,1480.138125,656.4704375,1326.892125,1315.938875,1274.70575,629.6234375,974.757875,1130.671,995.24225,764.1141875,1371.71425,1023.789625,1375.92175,1057.995,1127.58175,1335.078375,1170.55925,1449.846,1260.07925,1318.264375,1512.700375,1646.934,1623.577625,1623.08075,1682.106125,1740.21775,1744.295875,1796.191375,1815.732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,1516.735375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.020625,0.0,0.0,0.0,1094.278125,0.0,1697.19625,0.0,0.0,0.0,1303.303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.35375,1236.600375,905.2041875,1577.813875,1611.192125,1179.14175,0.0,1249.908125,719.3031875,1192.293375,0.0,709.5219375,756.62325,1482.787375,656.8955,1329.07625,1317.196125,1275.4185,626.355,973.024125,1129.9525,993.771125,759.52175,1371.84625,1020.2436875,1374.904,1053.939375,1122.286625,1331.8165,1164.684125,1447.328625,1254.704875,1311.977875,1508.719375,1642.86025,1618.236875,1616.59325,1676.95125,1736.790625,1738.827875,1793.9825,1809.287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,1523.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.895875,0.0,0.0,0.0,1100.0925,0.0,1703.756,0.0,0.0,0.0,1308.909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.25275,1241.769625,910.717375,1582.222,1615.050125,1182.877625,0.0,1253.541625,723.0905625,1195.224875,0.0,711.5616875,758.5306875,1485.463375,657.395,1331.2935,1318.488,1276.16775,623.1478125,971.3365625,1129.275625,992.3471875,754.96575,1372.01375,1016.7325625,1373.919875,1049.914625,1117.01,1328.582125,1158.82075,1444.8395,1249.345625,1305.698125,1504.758875,1638.804875,1612.90775,1610.109375,1671.80925,1733.384625,1733.3695,1791.79775,1802.84525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,1529.538375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.77875,0.0,0.0,0.0,1105.91975,0.0,1710.31825,0.0,0.0,0.0,1314.527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.160375,1246.955875,916.2505625,1586.647375,1618.927875,1186.64175,0.0,1257.203375,726.9255,1198.188875,0.0,713.6635625,760.497,1488.166,657.968625,1333.5435,1319.814125,1276.953375,620.00275,969.6955,1128.6405,990.9706875,750.446875,1372.216875,1013.2565625,1372.969125,1045.92125,1111.752125,1325.3755,1152.969375,1442.378375,1244.001625,1299.424875,1500.81925,1634.76775,1607.59,1603.629,1666.680375,1729.999625,1727.920875,1789.637375,1796.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,1535.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.66925,0.0,0.0,0.0,1111.759875,0.0,1716.883125,0.0,0.0,0.0,1320.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.076625,1252.15875,921.80325,1591.08975,1622.825,1190.434,0.0,1260.893125,730.8073125,1201.185125,0.0,715.827,762.5215625,1490.895,658.61625,1335.826375,1321.174625,1277.775625,616.9208125,968.101125,1128.047125,989.641875,745.96575,1372.455375,1009.8161875,1372.051875,1041.9594375,1106.513375,1322.19675,1147.13,1439.945625,1238.673125,1293.158625,1496.900625,1630.74925,1602.284125,1597.152125,1661.56475,1726.635875,1722.482,1787.501375,1789.96975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,1542.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.56725,0.0,0.0,0.0,1117.6125,0.0,1723.4505,0.0,0.0,0.0,1325.803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.001375,1257.378125,927.3751875,1595.549125,1626.741375,1194.253875,0.0,1264.6105,734.7351875,1204.213375,0.0,718.0514375,764.6040625,1493.650375,659.3376875,1338.141875,1322.56925,1278.63425,613.9029375,966.5536875,1127.495625,988.3608125,741.5231875,1372.7295,1006.4116875,1371.168375,1038.0295625,1101.29375,1319.046125,1141.303,1437.5415,1233.36025,1286.89925,1493.00325,1626.749375,1596.99,1590.679125,1656.46225,1723.293625,1717.053125,1785.389875,1783.5365,1825.185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,1548.775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.835375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.472625,0.0,0.0,0.0,1123.4775,0.0,1730.02025,0.0,0.0,0.0,1331.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.934625,1262.613625,932.9659375,1600.025125,1630.677,1198.101375,0.0,1268.355625,738.708375,1207.273375,0.0,720.3363125,766.744,1496.432,660.1326875,1340.489625,1323.998125,1279.529125,610.9500625,965.053375,1126.986125,987.1278125,737.11975,1373.039,1003.0434375,1370.3185,1034.132125,1096.093875,1315.92375,1135.488625,1435.165875,1228.06325,1280.646875,1489.127,1622.768375,1591.70775,1584.20975,1651.373375,1719.97275,1711.63425,1783.302875,1777.1065,1818.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,1555.196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.3855,0.0,0.0,0.0,1129.35475,0.0,1736.5925,0.0,0.0,0.0,1337.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.876,1267.86525,938.57525,1604.517875,1634.631625,1201.976125,0.0,1272.127875,742.7261875,1210.364875,0.0,722.6810625,768.9408125,1499.2395,661.000875,1342.86975,1325.460875,1280.460125,608.06325,963.6005,1126.5185,985.9429375,732.75625,1373.384,999.711875,1369.50225,1030.267375,1090.91375,1312.83,1129.686875,1432.819,1222.78225,1274.401625,1485.272375,1618.80625,1586.437625,1577.744125,1646.297875,1716.673625,1706.2255,1781.240625,1770.679625,1812.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
