23,23,3.939714193344116,2.4400103092193604,1.0594042539596558,0.0,0.8519949913024902,5.4276838302612305,0.996275782585144,5.533869743347168,0.0,2.322406053543091,5.235151290893555,4.085294246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336105585098267,0.0,0.0,0.0,3.3973548412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146317958831787,5.9246649742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741413593292236,4.238851070404053,2.4151451587677,3.272346019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.924213171005249,0.0,1.2851743698120117,0.0,0.8679162859916687,5.441168308258057,1.0024714469909668,5.596628189086914,0.0,2.301339626312256,5.239865779876709,4.082626819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536659240722656,0.0,0.0,0.0,3.3781588077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128268003463745,5.934685230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755934238433838,4.221865653991699,2.415363311767578,3.264817237854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.908582925796509,0.0,1.4219328165054321,0.0,0.8833675980567932,5.455030918121338,1.0085159540176392,5.663152694702148,0.0,2.2806124687194824,5.244699478149414,4.079894542694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637563943862915,0.0,0.0,0.0,3.3579487800598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110767126083374,5.94497537612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770338535308838,4.204776287078857,0.0,3.2571017742156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.892829418182373,0.0,1.5105741024017334,0.0,0.8983625769615173,5.469282627105713,1.014414668083191,5.733156681060791,0.0,2.2602338790893555,5.24965763092041,4.0770955085754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27363720536231995,0.0,0.0,0.0,3.336660623550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093801259994507,5.955545425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784622669219971,4.187591552734375,0.0,3.2491934299468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.8769590854644775,0.0,1.5718157291412354,0.0,0.9129148721694946,5.483933925628662,1.0201722383499146,5.806185245513916,0.0,2.2402114868164062,5.254744052886963,4.074226379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331300616264343,0.0,0.0,0.0,3.3142268657684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0773556232452393,5.966403961181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798781871795654,4.170320987701416,0.0,3.24108624458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.8609793186187744,0.0,1.616361141204834,0.0,0.9270380735397339,5.498996257781982,1.0257936716079712,5.881618976593018,0.0,2.2205519676208496,5.2599639892578125,4.071284770965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29278844594955444,0.0,0.0,0.0,3.2905774116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061415195465088,5.977560520172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812812805175781,4.1529741287231445,0.0,3.232773780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.8448965549468994,0.0,1.6501014232635498,0.0,0.9407456517219543,5.514479637145996,1.0312831401824951,5.958688735961914,0.0,2.2012603282928467,5.265322208404541,4.068268775939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020681142807007,0.0,0.0,0.0,3.265639305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0459647178649902,5.989025115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826711177825928,4.135561943054199,0.0,3.2242488861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.828718900680542,0.0,1.6764917373657227,0.0,0.9540509581565857,5.530394077301025,1.0366452932357788,6.036515712738037,0.0,2.182340621948242,5.270824909210205,4.0651750564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115660071372986,0.0,0.0,0.0,3.2393386363983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030989408493042,6.00080680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8404741287231445,4.118093490600586,0.0,3.2155051231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.812453508377075,0.0,1.6976739168167114,0.0,0.9669670462608337,5.546750545501709,1.041883945465088,6.114168167114258,0.0,2.163795232772827,5.276476860046387,4.062000751495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32005831599235535,0.0,0.0,0.0,3.2116003036499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164740085601807,6.012916564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854098320007324,4.100580215454102,0.0,3.2065351009368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.7961089611053467,0.0,1.7150397300720215,0.0,0.9795068502426147,5.563558101654053,1.0470035076141357,6.1907267570495605,0.0,2.1456258296966553,5.282284259796143,4.058742523193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287776708602905,0.0,0.0,0.0,3.1823501586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002403497695923,6.025363922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867581367492676,4.083032131195068,0.0,3.197331428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.779693126678467,0.0,1.729529619216919,0.0,0.9916828870773315,5.580826282501221,1.0520074367523193,6.265347480773926,0.0,2.1278326511383057,5.288252830505371,4.0553975105285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373190462589264,0.0,0.0,0.0,3.151515483856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887633323669434,6.03816032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88092041015625,4.065459728240967,0.0,3.1878867149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.763214588165283,0.0,1.7418005466461182,0.0,1.0035074949264526,5.5985636711120605,1.0568996667861938,0.054127831012010574,0.0,2.110415458679199,5.2943902015686035,4.051962375640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456866443157196,0.0,0.0,0.0,3.119028329849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975538730621338,6.051315784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894112586975098,4.047874927520752,0.0,3.1781928539276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.7466819286346436,0.0,1.7523248195648193,0.0,1.014992594718933,5.6167778968811035,1.0616835355758667,0.12287969142198563,0.0,2.093372344970703,5.300702095031738,4.048433303833008,4.900985240936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538847267627716,0.0,0.0,0.0,3.084826707839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9627158641815186,6.064840793609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907156944274902,4.030287742614746,0.0,3.1682422161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.730104446411133,0.0,1.7614502906799316,0.0,1.026149868965149,5.635477066040039,1.0663626194000244,0.18802684545516968,0.0,2.0767011642456055,5.307196140289307,4.044806957244873,4.89871883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191731691360474,0.0,0.0,0.0,3.048858165740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502804279327393,6.078746795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920051097869873,4.012709617614746,0.0,3.1580259799957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.7134904861450195,0.0,1.7694385051727295,0.0,1.0369906425476074,5.654666423797607,1.0709401369094849,0.24933937191963196,0.0,2.060399293899536,5.31387996673584,4.041078567504883,4.896399021148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697884976863861,0.0,0.0,0.0,3.0110833644866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9382193088531494,6.093043804168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932793140411377,3.995150566101074,0.0,3.147536039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.696849822998047,0.0,1.7764899730682373,0.0,1.0475258827209473,5.674351215362549,1.0754191875457764,0.3067277669906616,0.0,2.0444626808166504,5.320761203765869,4.03724479675293,4.8940229415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775021731853485,0.0,0.0,0.0,2.9714791774749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9265189170837402,6.107743740081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945382595062256,3.9776222705841064,0.0,3.136763572692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.6801912784576416,0.0,1.7827608585357666,0.0,1.057766079902649,5.694536209106445,1.0798028707504272,0.3602163791656494,0.0,2.0288872718811035,5.327847957611084,4.033300876617432,4.891589164733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38506221771240234,0.0,0.0,0.0,2.9300434589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9151663780212402,6.122856616973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957817554473877,3.960134983062744,0.0,3.125699520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.6635243892669678,0.0,1.788374423980713,0.0,1.0677217245101929,5.7152228355407715,0.0,0.40991538763046265,0.0,2.0136682987213135,5.335149765014648,4.029242038726807,4.889095783233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39247241616249084,0.0,0.0,0.0,2.886798620223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041497707366943,6.138392925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97009801864624,3.942699432373047,0.0,3.11433482170105,6.0868353843688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.6468582153320312,0.0,1.7934294939041138,0.0,1.0774027109146118,5.736412048339844,0.0,0.45599445700645447,0.0,1.9988006353378296,5.34267520904541,4.025063991546631,4.886539936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997364044189453,0.0,0.0,0.0,2.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89345645904541,6.154364109039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982222080230713,3.925325632095337,0.0,3.1026601791381836,6.093129634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.630202054977417,0.0,1.7980060577392578,0.0,1.0868185758590698,5.758103370666504,0.0,0.49866119027137756,0.0,1.9842785596847534,5.350434303283691,4.020761489868164,4.883920192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40685784816741943,0.0,0.0,0.0,2.7951221466064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88307523727417,6.170779228210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994190216064453,3.9080240726470947,0.0,3.0906660556793213,6.099548816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.613565444946289,0.0,1.8021694421768188,0.0,1.0959784984588623,5.780293941497803,0.0,0.5381430983543396,0.0,1.9700961112976074,5.3584370613098145,4.01632833480835,4.8812336921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41384023427963257,0.0,0.0,0.0,2.746894359588623,0.0,0.0,5.384659290313721,0.0,0.0,0.0,0.0,0.0,2.8729946613311768,6.187648296356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006001949310303,3.8908042907714844,0.0,3.078342914581299,6.106096267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.5969574451446533,0.0,1.8059738874435425,0.0,1.1048914194107056,5.802978515625,0.0,0.5746749043464661,0.0,1.956247329711914,5.36669397354126,4.0117597579956055,4.878477573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206869900226593,0.0,0.0,0.0,2.697270393371582,0.0,0.0,5.3954176902771,0.0,0.0,0.0,0.0,0.0,2.863204002380371,6.204980850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017657279968262,3.873676300048828,0.0,3.065680742263794,6.112774848937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.5803871154785156,0.0,1.8094642162322998,0.0,1.1135661602020264,5.826149940490723,0.0,0.6084889769554138,0.0,1.9427255392074585,5.375216484069824,4.007048606872559,4.875650405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42740148305892944,0.0,0.0,0.0,2.6464433670043945,0.0,0.0,5.406272888183594,0.0,0.0,0.0,0.0,0.0,2.8536925315856934,6.222785949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029155731201172,3.8566489219665527,0.0,3.0526697635650635,6.119588851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.563863515853882,0.0,1.812678337097168,0.0,1.1220107078552246,5.849799156188965,0.0,0.6398093700408936,0.0,1.9295244216918945,5.384016990661621,4.002189636230469,4.872748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43398696184158325,0.0,0.0,0.0,2.5946409702301025,0.0,0.0,5.417223930358887,0.0,0.0,0.0,0.0,0.0,2.8444504737854004,6.241070747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04049825668335,3.839731216430664,0.0,3.039299726486206,6.1265411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
