24,24,3.9451146125793457,2.362849712371826,3.513154983520508,0.0,1.0053850412368774,4.926448822021484,1.2611122131347656,3.6559600830078125,1.6056650876998901,2.6631968021392822,5.016926288604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736884236335754,0.0,0.0,2.9690496921539307,0.0,0.0,0.0,4.6453447341918945,0.0,0.0,0.0,0.0,2.5460779666900635,6.1202826499938965,5.90043830871582,4.735982894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797163248062134,0.7405638098716736,4.710371017456055,0.41664040088653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.928668975830078,2.3582191467285156,3.118281841278076,0.0,1.0222324132919312,4.9335036277771,1.2633836269378662,3.6290249824523926,0.0,2.6505041122436523,5.01965856552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731985926628113,0.0,0.0,2.9588708877563477,0.0,0.0,0.0,4.65195894241333,0.0,0.0,0.0,0.0,2.537064552307129,6.132822513580322,5.912094593048096,4.728104591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79003643989563,0.7403037548065186,4.719955921173096,0.4277985990047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.9120376110076904,2.3536908626556396,2.792701482772827,0.0,1.0382670164108276,4.940853595733643,1.2655794620513916,3.6004579067230225,0.0,2.6377980709075928,5.022462368011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972737729549408,0.0,0.0,2.948561906814575,0.0,0.0,0.0,4.658736705780029,0.0,0.0,0.0,0.0,2.5285120010375977,6.145609378814697,5.9237380027771,4.7200703620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831735610961914,0.7400563955307007,4.729718208312988,0.4390440583229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.8952267169952393,2.349261522293091,2.565755605697632,0.0,1.0535390377044678,4.948516845703125,1.2677034139633179,3.570157527923584,0.0,2.6250827312469482,5.025341033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972303569316864,0.0,0.0,2.938122034072876,0.0,0.0,0.0,4.665684223175049,0.0,0.0,0.0,0.0,2.5203871726989746,6.158647060394287,5.935365200042725,4.71187686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7765607833862305,0.7398208975791931,4.739661693572998,0.450374960899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.8782436847686768,0.0,2.413214921951294,0.0,1.0680952072143555,4.956513404846191,1.269759178161621,3.538022756576538,0.0,2.6123621463775635,5.0282979011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718941450119019,0.0,0.0,2.927551507949829,0.0,0.0,0.0,4.672806739807129,0.0,0.0,0.0,0.0,2.5126595497131348,6.171937942504883,5.9469733238220215,4.703520774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7701852321624756,0.7395966053009033,4.749788761138916,0.46178945899009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.8610951900482178,0.0,2.3081793785095215,0.0,1.0819791555404663,4.964865207672119,1.2717500925064087,3.503955125808716,0.0,2.5996406078338623,5.031335353851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715075492858887,0.0,0.0,2.9168500900268555,0.0,0.0,0.0,4.680110454559326,0.0,0.0,0.0,0.0,2.5053021907806396,6.185485363006592,5.958559036254883,4.694998741149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640349864959717,0.739382803440094,4.760103225708008,0.4732855260372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.8437893390655518,0.0,2.232985019683838,0.0,1.0952318906784058,4.9735941886901855,1.2736791372299194,3.467862129211426,0.0,2.5869221687316895,5.034457683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711421132087708,0.0,0.0,2.906018018722534,0.0,0.0,0.0,4.687601089477539,0.0,0.0,0.0,0.0,2.4982895851135254,6.199291229248047,5.970120429992676,4.686305999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758098840713501,0.7391789555549622,4.7706074714660645,0.48486101627349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.8263347148895264,0.0,2.1770849227905273,0.0,1.1078912019729614,4.982726573944092,1.2755491733551025,3.4296610355377197,0.0,2.5742111206054688,5.037667751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707964062690735,0.0,0.0,2.8950552940368652,0.0,0.0,0.0,4.695286273956299,0.0,0.0,0.0,0.0,2.4915990829467773,6.213357925415039,5.981653213500977,4.6774396896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752366065979004,0.7389844059944153,4.781305313110352,0.4965136647224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.8087401390075684,0.0,2.1341500282287598,0.0,1.1199926137924194,4.992288589477539,1.2773631811141968,3.3892836570739746,0.0,2.561511278152466,5.040970325469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970469057559967,0.0,0.0,2.8839621543884277,0.0,0.0,0.0,4.703171730041504,0.0,0.0,0.0,0.0,2.4852097034454346,6.227687358856201,0.0,4.66839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468271255493164,0.7387986183166504,4.792198657989502,0.5082411766052246,4.543973922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.7910149097442627,0.0,2.1002581119537354,0.0,1.1315691471099854,5.002310276031494,1.2791235446929932,3.3466827869415283,0.0,2.5488271713256836,5.044368267059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701587557792664,0.0,0.0,2.872739315032959,0.0,0.0,0.0,4.711265563964844,0.0,0.0,0.0,0.0,2.47910213470459,6.242280960083008,0.0,4.659170150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7414722442626953,0.7386212348937988,4.803290843963623,0.5200409889221191,4.533607482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.7731690406799316,0.0,2.0728862285614014,0.0,1.1426514387130737,5.012823104858398,1.2808326482772827,3.3018381595611572,0.0,2.5361623764038086,5.047866344451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698644876480103,0.0,0.0,2.861387252807617,0.0,0.0,0.0,4.719573974609375,0.0,0.0,0.0,0.0,2.4732587337493896,6.257139682769775,0.0,4.649759769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736293315887451,0.7384516596794128,4.814585208892822,0.5319105982780457,4.523126125335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.7552125453948975,0.0,2.0503523349761963,0.0,1.1532682180404663,5.023862838745117,1.2824928760528564,3.254762649536133,0.0,2.5235214233398438,5.051469326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695850610733032,0.0,0.0,2.8499066829681396,0.0,0.0,0.0,4.728105068206787,0.0,0.0,0.0,0.0,2.467663288116455,6.2722649574279785,0.0,4.640159606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312817573547363,0.7382895350456238,4.826083183288574,0.5438473224639893,4.512530326843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.737156629562378,0.0,2.0314979553222656,0.0,1.1634461879730225,5.03546667098999,1.2841063737869263,3.2055113315582275,0.0,2.5109078884124756,5.055181980133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693197011947632,0.0,0.0,2.8382985591888428,0.0,0.0,0.0,4.7368669509887695,0.0,0.0,0.0,0.0,2.4623005390167236,0.004470876418054104,0.0,4.630366325378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264297008514404,0.738134503364563,4.8377885818481445,0.5558483004570007,4.501821041107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.7190117835998535,0.0,2.015502691268921,0.0,1.1732102632522583,5.047676086425781,1.285675048828125,3.1541855335235596,0.0,2.498325824737549,5.059008598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690674543380737,0.0,0.0,2.826564073562622,0.0,0.0,0.0,4.7458672523498535,0.0,0.0,0.0,0.0,2.4571568965911865,0.02012821100652218,0.0,4.620376110076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217302322387695,0.737986147403717,4.849702835083008,0.5679106712341309,4.490998268127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.7007899284362793,0.0,2.001770496368408,0.0,1.1825834512710571,5.0605363845825195,1.2872008085250854,3.1009387969970703,0.0,2.485779285430908,5.062955379486084,4.829391002655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968827486038208,0.0,0.0,2.814704418182373,0.0,0.0,0.0,4.755114555358887,0.0,0.0,0.0,0.0,2.4522194862365723,0.03605079650878906,0.0,4.610185146331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7171764373779297,0.7378441095352173,4.861828804016113,0.5800314545631409,4.480062961578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.6825027465820312,0.0,1.989858627319336,0.0,1.1915875673294067,5.0740966796875,1.2886855602264404,3.045980453491211,0.0,2.4732720851898193,5.067027568817139,4.827037334442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685991406440735,0.0,0.0,2.802720546722412,0.0,0.0,0.0,4.764618396759033,0.0,0.0,0.0,0.0,2.447476387023926,0.05223728343844414,0.0,4.599789142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712761878967285,0.7377081513404846,4.874168395996094,0.5922074913978577,4.469016075134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.6641621589660645,0.0,1.9794316291809082,0.0,1.2002427577972412,5.088410377502441,1.2901309728622437,2.9895739555358887,0.0,2.4608075618743896,5.071231365203857,4.824627876281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683817625045776,0.0,0.0,2.790614604949951,0.0,0.0,0.0,4.774386882781982,0.0,0.0,0.0,0.0,2.4429168701171875,0.06868576258420944,0.0,4.589184284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7084805965423584,0.7375779747962952,4.886723041534424,0.6044356822967529,4.457859039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.645780324935913,0.0,1.970231294631958,0.0,1.2085678577423096,5.103536605834961,1.2915385961532593,2.9320335388183594,0.0,2.448389768600464,5.075573444366455,4.822160720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681746363639832,0.0,0.0,2.778388261795044,0.0,0.0,0.0,4.784429550170898,0.0,0.0,0.0,0.0,2.438530683517456,0.08539365977048874,0.0,4.578367233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043263912200928,0.7374532222747803,4.899495601654053,0.6167126297950745,4.446592330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.6273698806762695,0.0,1.9620555639266968,0.0,1.2165803909301758,5.1195387840271,1.2929099798202515,2.87371563911438,0.0,2.4360220432281494,5.080060005187988,4.819633483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679772257804871,0.0,0.0,2.766042947769165,0.0,0.0,0.0,4.794756889343262,0.0,0.0,0.0,0.0,2.4343082904815674,0.10235777497291565,0.0,4.567333698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700294256210327,0.7373337149620056,4.912486553192139,0.6290351152420044,4.43521785736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.608942985534668,0.0,1.9547442197799683,0.0,1.2242969274520874,5.1364874839782715,1.2942465543746948,2.8150076866149902,0.0,2.423707962036133,5.0846991539001465,4.817044258117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677889943122864,0.0,0.0,2.7535812854766846,0.0,0.0,0.0,4.805378437042236,0.0,0.0,0.0,0.0,2.430241107940674,0.11957421153783798,0.0,4.556079864501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696378707885742,0.7372191548347473,4.925697326660156,0.641399621963501,4.423736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.590512275695801,0.0,1.9481686353683472,0.0,1.231732726097107,5.154458999633789,1.2955496311187744,2.756312608718872,0.0,2.4114508628845215,5.089498043060303,4.814391136169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676094651222229,0.0,0.0,2.7410054206848145,0.0,0.0,0.0,4.816304683685303,0.0,0.0,0.0,0.0,2.4263205528259277,0.13703835010528564,0.0,4.544601917266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692575216293335,0.737109363079071,4.939128875732422,0.6538025736808777,4.4121503829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.5720906257629395,0.0,1.942224144935608,0.0,1.2389023303985596,5.1735358238220215,1.2968206405639648,2.698033332824707,0.0,2.399254322052002,5.094465255737305,4.811671257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674381017684937,0.0,0.0,2.7283177375793457,0.0,0.0,0.0,4.827546119689941,0.0,0.0,0.0,0.0,2.422539472579956,0.15474486351013184,0.0,4.532896995544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888792514801025,0.7370040416717529,4.95278263092041,0.6662404537200928,4.400460720062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.5536904335021973,0.0,1.9368253946304321,0.0,1.2458192110061646,5.1938090324401855,1.2980607748031616,2.6405553817749023,0.0,2.3871209621429443,5.099609851837158,4.808882713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672746062278748,0.0,0.0,2.7155208587646484,0.0,0.0,0.0,4.839113712310791,0.0,0.0,0.0,0.0,2.4188907146453857,0.17268766462802887,0.0,4.520961284637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685286045074463,0.7369031310081482,4.966658115386963,0.6787096261978149,4.388669967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.5353240966796875,0.0,1.9319013357162476,0.0,1.2524958848953247,5.215376853942871,1.2992711067199707,2.584232807159424,0.0,2.375054359436035,5.104940891265869,4.8060221672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671184420585632,0.0,0.0,2.702617883682251,0.0,0.0,0.0,4.851019382476807,0.0,0.0,0.0,0.0,2.415367364883423,0.1908598691225052,0.0,4.508790969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6817920207977295,0.7368062734603882,4.980755805969238,0.6912063956260681,4.376779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
